stat	value
thetaS_last_obs_p_mean	0.9904335
thetaI_last_obs_p_mean	0.00289739
thetaR_last_obs_p_mean	0.006669071
thetaS_last_obs_p_ci_low	0.9900269
thetaS_last_obs_p_ci_med	0.9904347
thetaS_last_obs_p_ci_up	0.990838
thetaI_last_obs_p_ci_low	0.002675777
thetaI_last_obs_p_ci_med	0.00289605
thetaI_last_obs_p_ci_up	0.003126569
thetaR_last_obs_p_ci_low	0.00633614
thetaR_last_obs_p_ci_med	0.006668688
thetaR_last_obs_p_ci_up	0.007006484
R0_p_mean	1.517319
R0_p_ci_low	1.203972
R0_p_ci_med	1.493039
R0_p_ci_up	1.973575
gamma_p_mean	0.06663208
gamma_p_ci_low	0.03869092
gamma_p_ci_med	0.066601
gamma_p_ci_up	0.09475004
beta_p_mean	0.09944135
beta_p_ci_low	0.06523659
beta_p_ci_med	0.09952209
beta_p_ci_up	0.1332919
incidence_mean	0.3762862
incidence_ci_low	0.08707952
incidence_ci_median	0.3776657
incidence_ci_up	0.6732703
thetaI_tp1_mean	0.03566337
thetaI_tp1_ci_low	0.006623281
thetaI_tp1_ci_med	0.03040816
thetaI_tp1_ci_up	0.09423663
thetaR_tp1_mean	0.08363374
thetaR_tp1_ci_low	0.02751004
thetaR_tp1_ci_med	0.07469833
thetaR_tp1_ci_up	0.1906419
Y_tp1_mean	0.03566186
Y_tp1_ci_low	0.00661409
Y_tp1_ci_med	0.03042037
Y_tp1_ci_up	0.09426284
R_tp1_mean	0.08363533
R_tp1_ci_low	0.0274948
R_tp1_ci_med	0.07470146
R_tp1_ci_up	0.1907027
thetaI_tp2_mean	0.05847891
thetaI_tp2_ci_low	0.01085056
thetaI_tp2_ci_med	0.0543423
thetaI_tp2_ci_up	0.1326409
thetaR_tp2_mean	0.2455236
thetaR_tp2_ci_low	0.05626794
thetaR_tp2_ci_med	0.2299178
thetaR_tp2_ci_up	0.5161947
Y_tp2_mean	0.05848072
Y_tp2_ci_low	0.01084941
Y_tp2_ci_med	0.05433462
Y_tp2_ci_up	0.1326684
R_tp2_mean	0.245522
R_tp2_ci_low	0.05630594
R_tp2_ci_med	0.2298869
R_tp2_ci_up	0.5160708
thetaR_max_mean	0.3233011
thetaR_max_ci_low	0.07410729
thetaR_max_ci_med	0.3172959
thetaR_max_ci_up	0.6103659
cumInf_mean	0.3773962
cumInf_ci_low	0.08922798
cumInf_ci_med	0.3781742
cumInf_ci_up	0.6747372
dthetaI_tp1_date	01/06/21
first_tp_mean	01/07/21
first_tp_ci_low	09/30/20
first_tp_ci_med	01/13/21
first_tp_ci_up	03/07/21
dthetaI_tp2_date	02/25/21
second_tp_mean	02/04/21
second_tp_ci_low	10/06/20
second_tp_ci_med	02/15/21
second_tp_ci_up	03/18/21
end_p_mean	03/18/21
end_p_ci_low	03/19/21
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
