stat	value
thetaS_last_obs_p_mean	0.9904335
thetaI_last_obs_p_mean	0.00289739
thetaR_last_obs_p_mean	0.006669071
thetaS_last_obs_p_ci_low	0.9900269
thetaS_last_obs_p_ci_med	0.9904347
thetaS_last_obs_p_ci_up	0.990838
thetaI_last_obs_p_ci_low	0.002675777
thetaI_last_obs_p_ci_med	0.00289605
thetaI_last_obs_p_ci_up	0.003126569
thetaR_last_obs_p_ci_low	0.00633614
thetaR_last_obs_p_ci_med	0.006668688
thetaR_last_obs_p_ci_up	0.007006484
R0_p_mean	1.517319
R0_p_ci_low	1.203972
R0_p_ci_med	1.493039
R0_p_ci_up	1.973575
gamma_p_mean	0.06663208
gamma_p_ci_low	0.03869092
gamma_p_ci_med	0.066601
gamma_p_ci_up	0.09475004
beta_p_mean	0.09944135
beta_p_ci_low	0.06523659
beta_p_ci_med	0.09952209
beta_p_ci_up	0.1332919
incidence_mean	0.02569988
incidence_ci_low	0.0115478
incidence_ci_median	0.02238514
incidence_ci_up	0.05987278
thetaI_tp1_mean	0.002155205
thetaI_tp1_ci_low	0.001996635
thetaI_tp1_ci_med	0.002154758
thetaI_tp1_ci_up	0.002316635
thetaR_tp1_mean	0.003959191
thetaR_tp1_ci_low	0.003745713
thetaR_tp1_ci_med	0.003958467
thetaR_tp1_ci_up	0.004178018
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01800072
R_tp1_ci_low	0.00729924
R_tp1_ci_med	0.01651155
R_tp1_ci_up	0.03807175
thetaI_tp2_mean	0.002969081
thetaI_tp2_ci_low	0.002519812
thetaI_tp2_ci_med	0.002964426
thetaI_tp2_ci_up	0.003445412
thetaR_tp2_mean	0.007064589
thetaR_tp2_ci_low	0.006370466
thetaR_tp2_ci_med	0.007059486
thetaR_tp2_ci_up	0.007786047
Y_tp2_mean	0.002969279
Y_tp2_ci_low	0.002443279
Y_tp2_ci_med	0.002962229
Y_tp2_ci_up	0.003537528
R_tp2_mean	0.007064234
R_tp2_ci_low	0.006245322
R_tp2_ci_med	0.007057209
R_tp2_ci_up	0.007915669
thetaR_max_mean	0.0264913
thetaR_max_ci_low	0.01123011
thetaR_max_ci_med	0.02414809
thetaR_max_ci_up	0.05590384
cumInf_mean	0.02817638
cumInf_ci_low	0.01135925
cumInf_ci_med	0.02504232
cumInf_ci_up	0.06413269
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/17/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/16/21
end_p_ci_low	02/05/21
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
