stat	value
thetaS_last_obs_p_mean	0.9936073
thetaI_last_obs_p_mean	0.0009303666
thetaR_last_obs_p_mean	0.005462345
thetaS_last_obs_p_ci_low	0.9932855
thetaS_last_obs_p_ci_med	0.9936084
thetaS_last_obs_p_ci_up	0.9939234
thetaI_last_obs_p_ci_low	0.0008106082
thetaI_last_obs_p_ci_med	0.0009294288
thetaI_last_obs_p_ci_up	0.001055019
thetaR_last_obs_p_ci_low	0.005169944
thetaR_last_obs_p_ci_med	0.005461358
thetaR_last_obs_p_ci_up	0.005758765
R0_p_mean	1.201723
R0_p_ci_low	0.7465108
R0_p_ci_med	1.149435
R0_p_ci_up	1.989016
gamma_p_mean	0.04932781
gamma_p_ci_low	0.01133315
gamma_p_ci_med	0.0477253
gamma_p_ci_up	0.09734188
beta_p_mean	0.05652578
beta_p_ci_low	0.01498338
beta_p_ci_med	0.0549009
beta_p_ci_up	0.1079236
incidence_mean	0.004558813
incidence_ci_low	0.001274529
incidence_ci_median	0.004197886
incidence_ci_up	0.01018298
thetaI_tp1_mean	0.001037417
thetaI_tp1_ci_low	0.0009308327
thetaI_tp1_ci_med	0.001036765
thetaI_tp1_ci_up	0.001146922
thetaR_tp1_mean	0.004636347
thetaR_tp1_ci_low	0.004410289
thetaR_tp1_ci_med	0.004635442
thetaR_tp1_ci_up	0.004866019
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007309369
R_tp1_ci_low	0.003906758
R_tp1_ci_med	0.006903789
R_tp1_ci_up	0.01273018
thetaI_tp2_mean	0.001080844
thetaI_tp2_ci_low	0.000972587
thetaI_tp2_ci_med	0.001080127
thetaI_tp2_ci_up	0.001193197
thetaR_tp2_mean	0.004855326
thetaR_tp2_ci_low	0.004624389
thetaR_tp2_ci_med	0.004854924
thetaR_tp2_ci_up	0.005090984
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008275442
thetaR_max_ci_low	0.003178009
thetaR_max_ci_med	0.007897311
thetaR_max_ci_up	0.0155877
cumInf_mean	0.008549011
cumInf_ci_low	0.003233208
cumInf_ci_med	0.008080473
cumInf_ci_up	0.01660248
dthetaI_tp1_date	09/29/20
first_tp_mean	09/18/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/20/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/24/20
second_tp_ci_up	10/15/20
end_p_mean	02/17/21
end_p_ci_low	12/06/20
end_p_ci_med	03/08/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
