stat	value
thetaS_last_obs_p_mean	0.9931136
thetaI_last_obs_p_mean	0.0007532494
thetaR_last_obs_p_mean	0.006133165
thetaS_last_obs_p_ci_low	0.9927571
thetaS_last_obs_p_ci_med	0.9931145
thetaS_last_obs_p_ci_up	0.9934641
thetaI_last_obs_p_ci_low	0.0006399564
thetaI_last_obs_p_ci_med	0.000752147
thetaI_last_obs_p_ci_up	0.0008734307
thetaR_last_obs_p_ci_low	0.005802171
thetaR_last_obs_p_ci_med	0.006132757
thetaR_last_obs_p_ci_up	0.00646865
R0_p_mean	1.149809
R0_p_ci_low	0.7332428
R0_p_ci_med	1.115689
R0_p_ci_up	1.787758
gamma_p_mean	0.05359728
gamma_p_ci_low	0.01619198
gamma_p_ci_med	0.05314147
gamma_p_ci_up	0.0945454
beta_p_mean	0.0597585
beta_p_ci_low	0.01953533
beta_p_ci_med	0.05900734
beta_p_ci_up	0.1051519
incidence_mean	0.02386744
incidence_ci_low	0.002131932
incidence_ci_median	0.01142176
incidence_ci_up	0.1282515
thetaI_tp1_mean	0.001212198
thetaI_tp1_ci_low	0.001087135
thetaI_tp1_ci_med	0.001211485
thetaI_tp1_ci_up	0.001341574
thetaR_tp1_mean	0.002847216
thetaR_tp1_ci_low	0.002655562
thetaR_tp1_ci_med	0.002846199
thetaR_tp1_ci_up	0.003043453
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01186668
R_tp1_ci_low	0.004610101
R_tp1_ci_med	0.008821696
R_tp1_ci_up	0.0380855
thetaI_tp2_mean	0.001723571
thetaI_tp2_ci_low	0.001573427
thetaI_tp2_ci_med	0.001722999
thetaI_tp2_ci_up	0.001876113
thetaR_tp2_mean	0.003485228
thetaR_tp2_ci_low	0.003273961
thetaR_tp2_ci_med	0.003484586
thetaR_tp2_ci_up	0.00370228
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02257339
thetaR_max_ci_low	0.004002231
thetaR_max_ci_med	0.01414378
thetaR_max_ci_up	0.09704493
cumInf_mean	0.02743879
cumInf_ci_low	0.004110223
cumInf_ci_med	0.015509
cumInf_ci_up	0.1308733
dthetaI_tp1_date	09/11/20
first_tp_mean	09/30/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/05/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/19/21
end_p_mean	03/06/21
end_p_ci_low	12/10/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
