date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	147525	128586	167796	NA	Cautious return
2020-10-17	148073	126254	171814	548	Cautious return
2020-10-18	148604	124125	175339	531	Cautious return
2020-10-19	149122	122378	178533	518	Cautious return
2020-10-20	149619	120817	181732	497	Cautious return
2020-10-21	150126	119374	184520	507	Cautious return
2020-10-22	150602	118011	187252	476	Cautious return
2020-10-23	151058	116908	189867	456	Cautious return
2020-10-24	151474	115685	192187	416	Cautious return
2020-10-25	151891	114886	194581	417	Cautious return
2020-10-26	152288	113761	196844	397	Cautious return
2020-10-27	152670	112925	199043	382	Cautious return
2020-10-28	153051	111849	201091	381	Cautious return
2020-10-29	153399	111005	203264	348	Cautious return
2020-10-30	153749	110210	205366	350	Cautious return
2020-10-31	154064	109538	207151	315	Cautious return
2020-11-01	154394	108632	208987	330	Cautious return
2020-11-02	154711	108117	210733	317	Cautious return
2020-11-03	155017	107459	212576	306	Cautious return
2020-11-04	155321	106816	214245	304	Cautious return
2020-11-05	155626	106176	216009	305	Cautious return
2020-11-06	155894	105453	217620	268	Cautious return
2020-11-07	156157	105049	219234	263	Cautious return
2020-11-08	156428	104482	220859	271	Cautious return
2020-11-09	156664	103975	222318	236	Cautious return
2020-11-10	156899	103423	224037	235	Cautious return
2020-11-11	157144	103033	225345	245	Cautious return
2020-11-12	157391	102417	226814	247	Cautious return
2020-11-13	157618	101989	228149	227	Cautious return
2020-11-14	157848	101438	229800	230	Cautious return
2020-11-15	158097	100868	231182	249	Cautious return
2020-11-16	158307	100494	232491	210	Cautious return
2020-11-17	158508	99968	233963	201	Cautious return
2020-11-18	158723	99560	235236	215	Cautious return
2020-11-19	158912	99139	236521	189	Cautious return
2020-11-20	159101	98596	237838	189	Cautious return
2020-11-21	159273	98010	238793	172	Cautious return
2020-11-22	159448	97635	240213	175	Cautious return
2020-11-23	159610	97234	241549	162	Cautious return
2020-11-24	159773	96761	242627	163	Cautious return
2020-11-25	159932	96126	244006	159	Cautious return
2020-11-26	160105	95593	245069	173	Cautious return
2020-11-27	160248	95315	246010	143	Cautious return
2020-11-28	160409	94773	247554	161	Cautious return
2020-11-29	160541	93959	248584	132	Cautious return
2020-11-30	160690	93798	249757	149	Cautious return
2020-12-01	160844	93329	250665	154	Cautious return
2020-12-02	160989	92885	251981	145	Cautious return
2020-12-03	161132	92559	252665	143	Cautious return
2020-12-04	161273	92101	253663	141	Cautious return
2020-12-05	161392	91491	254727	119	Cautious return
2020-12-06	161519	90995	256008	127	Cautious return
2020-12-07	161636	90770	256806	117	Cautious return
2020-12-08	161750	90358	257453	114	Cautious return
2020-12-09	161870	89800	258423	120	Cautious return
2020-12-10	161986	89351	259423	116	Cautious return
2020-12-11	162083	88987	260401	97	Cautious return
2020-12-12	162194	88578	261624	111	Cautious return
2020-12-13	162295	88347	262261	101	Cautious return
2020-12-14	162409	87726	262945	114	Cautious return
2020-12-15	162526	87241	264086	117	Cautious return
2020-12-16	162635	86883	265013	109	Cautious return
2020-12-17	162731	86577	266109	96	Cautious return
2020-12-18	162815	85918	267214	84	Cautious return
2020-12-19	162902	85517	267579	87	Cautious return
2020-12-20	162984	85245	268919	82	Cautious return
2020-12-21	163092	84647	269722	108	Cautious return
2020-12-22	163173	84420	270652	81	Cautious return
2020-12-23	163244	83966	271622	71	Cautious return
2020-12-24	163349	83722	272460	105	Cautious return
2020-12-25	163442	83174	273711	93	Cautious return
2020-12-26	163525	82681	274292	83	Cautious return
2020-12-27	163622	82562	274877	97	Cautious return
2020-12-28	163693	82319	275925	71	Cautious return
2020-12-29	163759	81784	276717	66	Cautious return
2020-12-30	163831	81335	277697	72	Cautious return
2020-12-31	163889	80866	278041	58	Cautious return
2021-01-01	163935	80546	278888	46	Cautious return
2021-01-02	164017	80088	280192	82	Cautious return
2021-01-03	164080	79738	281190	63	Cautious return
2021-01-04	164148	79272	281741	68	Cautious return
2021-01-05	164211	78933	282178	63	Cautious return
2021-01-06	164255	78467	282996	44	Cautious return
2021-01-07	164320	78223	283461	65	Cautious return
2021-01-08	164367	77770	284230	47	Cautious return
2021-01-09	164426	77409	285532	59	Cautious return
2021-01-10	164495	76800	286241	69	Cautious return
2021-01-11	164546	76658	286873	51	Cautious return
2021-01-12	164611	76305	287302	65	Cautious return
2021-01-13	164677	75942	288236	66	Cautious return
2021-01-14	164742	75527	289055	65	Cautious return
2021-01-15	164789	75109	289833	47	Cautious return
2021-01-16	164837	74760	290417	48	Cautious return
2021-01-17	164909	74467	290747	72	Cautious return
2021-01-18	164983	74127	292035	74	Cautious return
2021-01-19	165030	73765	292445	47	Cautious return
2021-01-20	165094	73541	293393	64	Cautious return
2021-01-21	165157	73280	294427	63	Cautious return
2021-01-22	165200	72873	295188	43	Cautious return
2021-01-23	165244	72559	295718	44	Cautious return
2021-01-24	165299	72122	296442	55	Cautious return
2021-01-25	165366	71932	297519	67	Cautious return
2021-01-26	165409	71349	298075	43	Cautious return
2021-01-27	165466	71174	298776	57	Cautious return
2021-01-28	165495	70903	299651	29	Cautious return
2021-01-29	165533	70491	300207	38	Cautious return
2021-01-30	165588	70437	300628	55	Cautious return
2021-01-31	165624	69857	301419	36	Cautious return
2021-02-01	165668	69565	301978	44	Cautious return
2021-02-02	165732	69142	302417	64	Cautious return
2021-02-03	165783	68937	303214	51	Cautious return
2021-02-04	165816	68677	303919	33	Cautious return
2021-02-05	165847	68340	304808	31	Cautious return
2021-02-06	165902	68039	305326	55	Cautious return
2021-02-07	165955	67792	305923	53	Cautious return
2021-02-08	166003	67315	306746	48	Cautious return
2021-02-09	166050	67191	307527	47	Cautious return
2021-02-10	166111	66713	308374	61	Cautious return
2021-02-11	166149	66248	308928	38	Cautious return
2021-02-12	166208	66037	309586	59	Cautious return
2021-02-13	166253	65808	310179	45	Cautious return
2021-02-14	166271	65397	311073	18	Cautious return
2021-02-15	166292	65062	311415	21	Cautious return
2021-02-16	166333	64757	312023	41	Cautious return
2021-02-17	166366	64610	312301	33	Cautious return
2021-02-18	166401	64292	313235	35	Cautious return
2021-02-19	166429	63905	313603	28	Cautious return
2021-02-20	166483	63600	314125	54	Cautious return
2021-02-21	166517	63347	314361	34	Cautious return
2021-02-22	166571	63181	314777	54	Cautious return
2021-02-23	166619	62885	315520	48	Cautious return
2021-02-24	166675	62533	316246	56	Cautious return
2021-02-25	166707	62416	317006	32	Cautious return
2021-02-26	166758	62191	317726	51	Cautious return
2021-02-27	166793	61886	318208	35	Cautious return
2021-02-28	166825	61419	318938	32	Cautious return
2021-03-01	166850	61119	319878	25	Cautious return
2021-03-02	166884	61033	320325	34	Cautious return
2021-03-03	166943	60605	320824	59	Cautious return
