stat	value
thetaS_last_obs_p_mean	0.9939906
thetaI_last_obs_p_mean	0.001106976
thetaR_last_obs_p_mean	0.00490246
thetaS_last_obs_p_ci_low	0.9936575
thetaS_last_obs_p_ci_med	0.9939918
thetaS_last_obs_p_ci_up	0.9943169
thetaI_last_obs_p_ci_low	0.0009677585
thetaI_last_obs_p_ci_med	0.00110593
thetaI_last_obs_p_ci_up	0.001252011
thetaR_last_obs_p_ci_low	0.004609265
thetaR_last_obs_p_ci_med	0.004901448
thetaR_last_obs_p_ci_up	0.005200879
R0_p_mean	1.187592
R0_p_ci_low	0.8537059
R0_p_ci_med	1.173941
R0_p_ci_up	1.603285
gamma_p_mean	0.06731804
gamma_p_ci_low	0.03682519
gamma_p_ci_med	0.06730893
gamma_p_ci_up	0.09768153
beta_p_mean	0.07908666
beta_p_ci_low	0.04263334
beta_p_ci_med	0.07895859
beta_p_ci_up	0.1162947
incidence_mean	0.007073033
incidence_ci_low	0.003360297
incidence_ci_median	0.006546128
incidence_ci_up	0.01404214
thetaI_tp1_mean	0.001047699
thetaI_tp1_ci_low	0.0009334611
thetaI_tp1_ci_med	0.00104704
thetaI_tp1_ci_up	0.001166041
thetaR_tp1_mean	0.000923183
thetaR_tp1_ci_low	0.0008172626
thetaR_tp1_ci_med	0.000922481
thetaR_tp1_ci_up	0.001033578
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007646521
R_tp1_ci_low	0.003758906
R_tp1_ci_med	0.00711653
R_tp1_ci_up	0.01437249
thetaI_tp2_mean	0.001476443
thetaI_tp2_ci_low	0.001339805
thetaI_tp2_ci_med	0.001476027
thetaI_tp2_ci_up	0.00161627
thetaR_tp2_mean	0.001997448
thetaR_tp2_ci_low	0.001839536
thetaR_tp2_ci_med	0.001996594
thetaR_tp2_ci_up	0.002161386
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008840181
thetaR_max_ci_low	0.002881243
thetaR_max_ci_med	0.008303634
thetaR_max_ci_up	0.01799965
cumInf_mean	0.008975057
cumInf_ci_low	0.002892266
cumInf_ci_med	0.008370427
cumInf_ci_up	0.01865556
dthetaI_tp1_date	09/08/20
first_tp_mean	09/09/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/14/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/08/21
end_p_ci_low	12/03/20
end_p_ci_med	02/12/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
