date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	177060	NA	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	322947	NA	Soc. Dist. + Travel Ban	299165	347665
2020-10-17	324719	1772	Soc. Dist. + Travel Ban	296957	353820
2020-10-18	326469	1750	Soc. Dist. + Travel Ban	295114	359446
2020-10-19	328180	1711	Soc. Dist. + Travel Ban	293585	364664
2020-10-20	329848	1668	Soc. Dist. + Travel Ban	292178	369573
2020-10-21	331502	1654	Soc. Dist. + Travel Ban	291170	374461
2020-10-22	333101	1599	Soc. Dist. + Travel Ban	289998	379077
2020-10-23	334668	1567	Soc. Dist. + Travel Ban	289086	383438
2020-10-24	336216	1548	Soc. Dist. + Travel Ban	288310	387561
2020-10-25	337713	1497	Soc. Dist. + Travel Ban	287554	391929
2020-10-26	339196	1483	Soc. Dist. + Travel Ban	287031	396045
2020-10-27	340651	1455	Soc. Dist. + Travel Ban	286286	400030
2020-10-28	342081	1430	Soc. Dist. + Travel Ban	285744	403825
2020-10-29	343490	1409	Soc. Dist. + Travel Ban	285156	407393
2020-10-30	344857	1367	Soc. Dist. + Travel Ban	284718	411155
2020-10-31	346191	1334	Soc. Dist. + Travel Ban	284428	414900
2020-11-01	347502	1311	Soc. Dist. + Travel Ban	283789	418448
2020-11-02	348798	1296	Soc. Dist. + Travel Ban	283501	421729
2020-11-03	350045	1247	Soc. Dist. + Travel Ban	282918	425228
2020-11-04	351284	1239	Soc. Dist. + Travel Ban	282597	428513
2020-11-05	352485	1201	Soc. Dist. + Travel Ban	281963	431986
2020-11-06	353669	1184	Soc. Dist. + Travel Ban	281701	435267
2020-11-07	354827	1158	Soc. Dist. + Travel Ban	281490	438509
2020-11-08	355961	1134	Soc. Dist. + Travel Ban	281012	441468
2020-11-09	357080	1119	Soc. Dist. + Travel Ban	280717	444483
2020-11-10	358201	1121	Soc. Dist. + Travel Ban	280553	447560
2020-11-11	359293	1092	Soc. Dist. + Travel Ban	280314	450403
2020-11-12	360338	1045	Soc. Dist. + Travel Ban	280091	453479
2020-11-13	361379	1041	Soc. Dist. + Travel Ban	279551	456195
2020-11-14	362396	1017	Soc. Dist. + Travel Ban	279449	459371
2020-11-15	363402	1006	Soc. Dist. + Travel Ban	278868	462323
2020-11-16	364396	994	Soc. Dist. + Travel Ban	278909	464865
2020-11-17	365370	974	Soc. Dist. + Travel Ban	278621	467750
2020-11-18	366321	951	Soc. Dist. + Travel Ban	278246	470613
2020-11-19	367231	910	Soc. Dist. + Travel Ban	277997	473171
2020-11-20	368142	911	Soc. Dist. + Travel Ban	277876	475594
2020-11-21	369019	877	Soc. Dist. + Travel Ban	277242	478342
2020-11-22	369906	887	Soc. Dist. + Travel Ban	277251	480913
2020-11-23	370780	874	Soc. Dist. + Travel Ban	276935	483317
2020-11-24	371629	849	Soc. Dist. + Travel Ban	276782	485938
2020-11-25	372448	819	Soc. Dist. + Travel Ban	276321	488181
2020-11-26	373311	863	Soc. Dist. + Travel Ban	276127	490816
2020-11-27	374088	777	Soc. Dist. + Travel Ban	275794	493117
2020-11-28	374903	815	Soc. Dist. + Travel Ban	275454	495903
2020-11-29	375697	794	Soc. Dist. + Travel Ban	275023	498035
2020-11-30	376453	756	Soc. Dist. + Travel Ban	274863	500578
2020-12-01	377203	750	Soc. Dist. + Travel Ban	274482	502920
2020-12-02	377941	738	Soc. Dist. + Travel Ban	274294	505438
2020-12-03	378668	727	Soc. Dist. + Travel Ban	274021	507372
2020-12-04	379399	731	Soc. Dist. + Travel Ban	273800	509948
2020-12-05	380116	717	Soc. Dist. + Travel Ban	273422	512144
2020-12-06	380779	663	Soc. Dist. + Travel Ban	273292	514731
2020-12-07	381449	670	Soc. Dist. + Travel Ban	272895	516967
2020-12-08	382125	676	Soc. Dist. + Travel Ban	272713	518803
2020-12-09	382798	673	Soc. Dist. + Travel Ban	272497	521080
2020-12-10	383457	659	Soc. Dist. + Travel Ban	272163	523509
2020-12-11	384121	664	Soc. Dist. + Travel Ban	272065	525446
2020-12-12	384742	621	Soc. Dist. + Travel Ban	271712	527551
2020-12-13	385377	635	Soc. Dist. + Travel Ban	271494	529980
2020-12-14	386006	629	Soc. Dist. + Travel Ban	271131	532017
2020-12-15	386592	586	Soc. Dist. + Travel Ban	270808	534398
2020-12-16	387209	617	Soc. Dist. + Travel Ban	270292	536896
2020-12-17	387784	575	Soc. Dist. + Travel Ban	270339	538645
2020-12-18	388357	573	Soc. Dist. + Travel Ban	269872	540850
2020-12-19	388922	565	Soc. Dist. + Travel Ban	269991	543157
2020-12-20	389462	540	Soc. Dist. + Travel Ban	269872	545175
2020-12-21	390003	541	Soc. Dist. + Travel Ban	269378	546619
2020-12-22	390546	543	Soc. Dist. + Travel Ban	268890	548436
2020-12-23	391092	546	Soc. Dist. + Travel Ban	268449	551014
2020-12-24	391656	564	Soc. Dist. + Travel Ban	268484	553099
2020-12-25	392178	522	Soc. Dist. + Travel Ban	268038	554913
2020-12-26	392672	494	Soc. Dist. + Travel Ban	267914	556741
2020-12-27	393175	503	Soc. Dist. + Travel Ban	267378	559598
2020-12-28	393683	508	Soc. Dist. + Travel Ban	267198	561145
2020-12-29	394171	488	Soc. Dist. + Travel Ban	266804	563089
2020-12-30	394668	497	Soc. Dist. + Travel Ban	266476	565238
2020-12-31	395181	513	Soc. Dist. + Travel Ban	266390	567531
2021-01-01	395646	465	Soc. Dist. + Travel Ban	266063	568792
2021-01-02	396164	518	Soc. Dist. + Travel Ban	265895	570730
2021-01-03	396648	484	Soc. Dist. + Travel Ban	265269	572928
2021-01-04	397098	450	Soc. Dist. + Travel Ban	264879	574948
2021-01-05	397554	456	Soc. Dist. + Travel Ban	264552	576903
2021-01-06	397970	416	Soc. Dist. + Travel Ban	264222	578649
2021-01-07	398413	443	Soc. Dist. + Travel Ban	264103	580708
2021-01-08	398830	417	Soc. Dist. + Travel Ban	263668	581946
2021-01-09	399253	423	Soc. Dist. + Travel Ban	263436	583900
2021-01-10	399669	416	Soc. Dist. + Travel Ban	262934	585279
2021-01-11	400113	444	Soc. Dist. + Travel Ban	262527	587384
2021-01-12	400550	437	Soc. Dist. + Travel Ban	262391	589363
2021-01-13	400950	400	Soc. Dist. + Travel Ban	262020	591359
2021-01-14	401356	406	Soc. Dist. + Travel Ban	261656	593345
2021-01-15	401748	392	Soc. Dist. + Travel Ban	261206	594961
2021-01-16	402141	393	Soc. Dist. + Travel Ban	260815	597009
2021-01-17	402544	403	Soc. Dist. + Travel Ban	260371	598235
2021-01-18	402920	376	Soc. Dist. + Travel Ban	260202	600294
2021-01-19	403293	373	Soc. Dist. + Travel Ban	259523	602094
2021-01-20	403650	357	Soc. Dist. + Travel Ban	259126	604428
2021-01-21	404028	378	Soc. Dist. + Travel Ban	258366	606117
2021-01-22	404400	372	Soc. Dist. + Travel Ban	258591	607117
2021-01-23	404773	373	Soc. Dist. + Travel Ban	258490	609714
2021-01-24	405157	384	Soc. Dist. + Travel Ban	257672	611696
2021-01-25	405538	381	Soc. Dist. + Travel Ban	257478	613472
2021-01-26	405907	369	Soc. Dist. + Travel Ban	257115	615184
2021-01-27	406251	344	Soc. Dist. + Travel Ban	257054	617028
2021-01-28	406605	354	Soc. Dist. + Travel Ban	256606	618347
2021-01-29	406931	326	Soc. Dist. + Travel Ban	256452	620254
2021-01-30	407284	353	Soc. Dist. + Travel Ban	256275	622385
2021-01-31	407624	340	Soc. Dist. + Travel Ban	255573	623879
2021-02-01	407970	346	Soc. Dist. + Travel Ban	255182	625776
2021-02-02	408317	347	Soc. Dist. + Travel Ban	254873	627254
2021-02-03	408649	332	Soc. Dist. + Travel Ban	254743	628793
2021-02-04	408983	334	Soc. Dist. + Travel Ban	254355	631163
2021-02-05	409308	325	Soc. Dist. + Travel Ban	253901	632638
2021-02-06	409624	316	Soc. Dist. + Travel Ban	253367	634097
2021-02-07	409952	328	Soc. Dist. + Travel Ban	253048	635527
2021-02-08	410258	306	Soc. Dist. + Travel Ban	253032	637840
2021-02-09	410574	316	Soc. Dist. + Travel Ban	252439	639495
2021-02-10	410883	309	Soc. Dist. + Travel Ban	252020	641215
2021-02-11	411207	324	Soc. Dist. + Travel Ban	251911	643021
2021-02-12	411544	337	Soc. Dist. + Travel Ban	251472	644990
2021-02-13	411845	301	Soc. Dist. + Travel Ban	251199	646557
2021-02-14	412151	306	Soc. Dist. + Travel Ban	250581	648498
2021-02-15	412443	292	Soc. Dist. + Travel Ban	250397	649973
2021-02-16	412757	314	Soc. Dist. + Travel Ban	249994	652340
2021-02-17	413041	284	Soc. Dist. + Travel Ban	249552	654202
2021-02-18	413321	280	Soc. Dist. + Travel Ban	249019	656009
2021-02-19	413604	283	Soc. Dist. + Travel Ban	248901	657351
2021-02-20	413881	277	Soc. Dist. + Travel Ban	248578	659114
2021-02-21	414144	263	Soc. Dist. + Travel Ban	248228	660778
2021-02-22	414455	311	Soc. Dist. + Travel Ban	247754	662639
2021-02-23	414748	293	Soc. Dist. + Travel Ban	247411	664109
2021-02-24	415018	270	Soc. Dist. + Travel Ban	246908	665594
2021-02-25	415294	276	Soc. Dist. + Travel Ban	246393	667378
2021-02-26	415538	244	Soc. Dist. + Travel Ban	245988	668213
2021-02-27	415805	267	Soc. Dist. + Travel Ban	245658	670617
2021-02-28	416090	285	Soc. Dist. + Travel Ban	245477	671995
2021-03-01	416351	261	Soc. Dist. + Travel Ban	244705	673646
2021-03-02	416626	275	Soc. Dist. + Travel Ban	244398	675066
2021-03-03	416889	263	Soc. Dist. + Travel Ban	244152	677449
2021-03-04	417156	267	Soc. Dist. + Travel Ban	243705	678770
2021-03-05	417450	294	Soc. Dist. + Travel Ban	243408	680436
2021-03-06	417699	249	Soc. Dist. + Travel Ban	243206	682418
2021-03-07	417955	256	Soc. Dist. + Travel Ban	242869	684136
2021-03-08	418187	232	Soc. Dist. + Travel Ban	242399	685338
2021-03-09	418426	239	Soc. Dist. + Travel Ban	242198	687498
