date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	33387	NA	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155495	NA	Soc. Dist. + Travel Ban	133258	179451
2020-10-17	157170	1675	Soc. Dist. + Travel Ban	131006	185349
2020-10-18	158851	1681	Soc. Dist. + Travel Ban	129342	190957
2020-10-19	160509	1658	Soc. Dist. + Travel Ban	128062	196136
2020-10-20	162142	1633	Soc. Dist. + Travel Ban	126838	201108
2020-10-21	163779	1637	Soc. Dist. + Travel Ban	125966	206031
2020-10-22	165415	1636	Soc. Dist. + Travel Ban	125252	210653
2020-10-23	167014	1599	Soc. Dist. + Travel Ban	124468	215211
2020-10-24	168583	1569	Soc. Dist. + Travel Ban	123908	219525
2020-10-25	170170	1587	Soc. Dist. + Travel Ban	123212	223908
2020-10-26	171759	1589	Soc. Dist. + Travel Ban	122770	228363
2020-10-27	173318	1559	Soc. Dist. + Travel Ban	122310	232360
2020-10-28	174874	1556	Soc. Dist. + Travel Ban	121966	236751
2020-10-29	176419	1545	Soc. Dist. + Travel Ban	121727	240825
2020-10-30	177924	1505	Soc. Dist. + Travel Ban	121284	245076
2020-10-31	179434	1510	Soc. Dist. + Travel Ban	120909	249037
2020-11-01	180932	1498	Soc. Dist. + Travel Ban	120857	253099
2020-11-02	182425	1493	Soc. Dist. + Travel Ban	120537	257042
2020-11-03	183909	1484	Soc. Dist. + Travel Ban	120238	260968
2020-11-04	185388	1479	Soc. Dist. + Travel Ban	119925	265281
2020-11-05	186863	1475	Soc. Dist. + Travel Ban	119862	268991
2020-11-06	188321	1458	Soc. Dist. + Travel Ban	119643	272836
2020-11-07	189758	1437	Soc. Dist. + Travel Ban	119477	276810
2020-11-08	191192	1434	Soc. Dist. + Travel Ban	119358	280475
2020-11-09	192638	1446	Soc. Dist. + Travel Ban	119341	284709
2020-11-10	194044	1406	Soc. Dist. + Travel Ban	119074	288544
2020-11-11	195475	1431	Soc. Dist. + Travel Ban	118943	292138
2020-11-12	196895	1420	Soc. Dist. + Travel Ban	118807	296375
2020-11-13	198304	1409	Soc. Dist. + Travel Ban	118631	300289
2020-11-14	199703	1399	Soc. Dist. + Travel Ban	118502	303951
2020-11-15	201107	1404	Soc. Dist. + Travel Ban	118312	308230
2020-11-16	202485	1378	Soc. Dist. + Travel Ban	118447	312013
2020-11-17	203856	1371	Soc. Dist. + Travel Ban	118139	316170
2020-11-18	205227	1371	Soc. Dist. + Travel Ban	118056	320039
2020-11-19	206586	1359	Soc. Dist. + Travel Ban	117925	324266
2020-11-20	207925	1339	Soc. Dist. + Travel Ban	117831	327780
2020-11-21	209272	1347	Soc. Dist. + Travel Ban	117805	331951
2020-11-22	210596	1324	Soc. Dist. + Travel Ban	117658	335887
2020-11-23	211916	1320	Soc. Dist. + Travel Ban	117466	339704
2020-11-24	213255	1339	Soc. Dist. + Travel Ban	117422	343773
2020-11-25	214549	1294	Soc. Dist. + Travel Ban	117230	347909
2020-11-26	215847	1298	Soc. Dist. + Travel Ban	117259	351742
2020-11-27	217131	1284	Soc. Dist. + Travel Ban	116921	356014
2020-11-28	218424	1293	Soc. Dist. + Travel Ban	116873	359645
2020-11-29	219716	1292	Soc. Dist. + Travel Ban	116832	363856
2020-11-30	221006	1290	Soc. Dist. + Travel Ban	116693	368194
2020-12-01	222300	1294	Soc. Dist. + Travel Ban	116351	372445
2020-12-02	223565	1265	Soc. Dist. + Travel Ban	116496	376571
2020-12-03	224836	1271	Soc. Dist. + Travel Ban	116257	380547
2020-12-04	226107	1271	Soc. Dist. + Travel Ban	115979	384734
2020-12-05	227355	1248	Soc. Dist. + Travel Ban	115837	388856
2020-12-06	228603	1248	Soc. Dist. + Travel Ban	115780	393406
2020-12-07	229871	1268	Soc. Dist. + Travel Ban	115542	397419
2020-12-08	231111	1240	Soc. Dist. + Travel Ban	115530	401917
2020-12-09	232364	1253	Soc. Dist. + Travel Ban	115171	406541
2020-12-10	233595	1231	Soc. Dist. + Travel Ban	115228	410770
2020-12-11	234837	1242	Soc. Dist. + Travel Ban	114995	415088
2020-12-12	236064	1227	Soc. Dist. + Travel Ban	114950	418951
2020-12-13	237303	1239	Soc. Dist. + Travel Ban	114781	423511
2020-12-14	238516	1213	Soc. Dist. + Travel Ban	114904	427529
2020-12-15	239711	1195	Soc. Dist. + Travel Ban	114632	431991
2020-12-16	240909	1198	Soc. Dist. + Travel Ban	114379	436188
2020-12-17	242132	1223	Soc. Dist. + Travel Ban	114305	440578
2020-12-18	243338	1206	Soc. Dist. + Travel Ban	114478	444953
2020-12-19	244555	1217	Soc. Dist. + Travel Ban	114183	449375
2020-12-20	245754	1199	Soc. Dist. + Travel Ban	114047	454453
2020-12-21	246947	1193	Soc. Dist. + Travel Ban	113879	459822
2020-12-22	248115	1168	Soc. Dist. + Travel Ban	113750	463681
2020-12-23	249275	1160	Soc. Dist. + Travel Ban	113519	468719
2020-12-24	250462	1187	Soc. Dist. + Travel Ban	113444	473510
2020-12-25	251681	1219	Soc. Dist. + Travel Ban	113500	477535
2020-12-26	252857	1176	Soc. Dist. + Travel Ban	113313	482431
2020-12-27	254046	1189	Soc. Dist. + Travel Ban	112996	487137
2020-12-28	255212	1166	Soc. Dist. + Travel Ban	113069	492522
2020-12-29	256375	1163	Soc. Dist. + Travel Ban	112842	496916
2020-12-30	257535	1160	Soc. Dist. + Travel Ban	112717	501088
2020-12-31	258705	1170	Soc. Dist. + Travel Ban	112245	506149
2021-01-01	259851	1146	Soc. Dist. + Travel Ban	112467	511151
2021-01-02	261031	1180	Soc. Dist. + Travel Ban	112265	516201
2021-01-03	262186	1155	Soc. Dist. + Travel Ban	111847	520763
2021-01-04	263316	1130	Soc. Dist. + Travel Ban	111641	525323
2021-01-05	264475	1159	Soc. Dist. + Travel Ban	111226	530668
2021-01-06	265635	1160	Soc. Dist. + Travel Ban	110910	535540
2021-01-07	266767	1132	Soc. Dist. + Travel Ban	110792	540969
2021-01-08	267930	1163	Soc. Dist. + Travel Ban	110617	546647
2021-01-09	269064	1134	Soc. Dist. + Travel Ban	110462	551524
2021-01-10	270226	1162	Soc. Dist. + Travel Ban	110177	556726
2021-01-11	271407	1181	Soc. Dist. + Travel Ban	109827	562482
2021-01-12	272558	1151	Soc. Dist. + Travel Ban	109744	567242
2021-01-13	273704	1146	Soc. Dist. + Travel Ban	109627	573277
2021-01-14	274881	1177	Soc. Dist. + Travel Ban	109524	577891
2021-01-15	276016	1135	Soc. Dist. + Travel Ban	109137	583647
2021-01-16	277160	1144	Soc. Dist. + Travel Ban	108894	589353
2021-01-17	278287	1127	Soc. Dist. + Travel Ban	108399	594093
2021-01-18	279428	1141	Soc. Dist. + Travel Ban	108337	599839
2021-01-19	280584	1156	Soc. Dist. + Travel Ban	108166	605882
2021-01-20	281687	1103	Soc. Dist. + Travel Ban	107672	611693
