stat	value
thetaS_last_obs_p_mean	0.9974118
thetaI_last_obs_p_mean	0.0002498401
thetaR_last_obs_p_mean	0.002338362
thetaS_last_obs_p_ci_low	0.9972084
thetaS_last_obs_p_ci_med	0.9974127
thetaS_last_obs_p_ci_up	0.9976104
thetaI_last_obs_p_ci_low	0.0001904469
thetaI_last_obs_p_ci_med	0.0002489252
thetaI_last_obs_p_ci_up	0.0003142224
thetaR_last_obs_p_ci_low	0.002150159
thetaR_last_obs_p_ci_med	0.002337487
thetaR_last_obs_p_ci_up	0.002531078
R0_p_mean	1.356888
R0_p_ci_low	0.6826588
R0_p_ci_med	1.248351
R0_p_ci_up	2.649243
gamma_p_mean	0.04866027
gamma_p_ci_low	0.007455454
gamma_p_ci_med	0.04043614
gamma_p_ci_up	0.1329755
beta_p_mean	0.05938378
beta_p_ci_low	0.01030488
beta_p_ci_med	0.05233489
beta_p_ci_up	0.1476172
incidence_mean	0.02707453
incidence_ci_low	0.0002633678
incidence_ci_median	0.003275041
incidence_ci_up	0.2611423
thetaI_tp1_mean	0.008127335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004911289
thetaI_tp1_ci_up	0.07821977
thetaR_tp1_mean	0.02056474
thetaR_tp1_ci_low	0.0007456879
thetaR_tp1_ci_med	0.004948
thetaR_tp1_ci_up	0.1743017
Y_tp1_mean	0.008126521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004883621
Y_tp1_ci_up	0.0781301
R_tp1_mean	0.02056508
R_tp1_ci_low	0.0007369484
R_tp1_ci_med	0.004950514
R_tp1_ci_up	0.1743135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02056474
thetaR_max_ci_low	0.0007456879
thetaR_max_ci_med	0.004948
thetaR_max_ci_up	0.1743017
cumInf_mean	0.02869207
cumInf_ci_low	0.0007725113
cumInf_ci_med	0.00561212
cumInf_ci_up	0.2598126
dthetaI_tp1_date	03/19/21
first_tp_mean	11/13/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	11/14/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/30/20
second_tp_ci_up	03/19/21
end_p_mean	02/18/21
end_p_ci_low	11/12/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
