stat	value
thetaS_last_obs_p_mean	0.9980701
thetaI_last_obs_p_mean	0.0001077905
thetaR_last_obs_p_mean	0.001822152
thetaS_last_obs_p_ci_low	0.997896
thetaS_last_obs_p_ci_med	0.998071
thetaS_last_obs_p_ci_up	0.9982399
thetaI_last_obs_p_ci_low	7.022158e-05
thetaI_last_obs_p_ci_med	0.0001068886
thetaI_last_obs_p_ci_up	0.00015056
thetaR_last_obs_p_ci_low	0.001657565
thetaR_last_obs_p_ci_med	0.001821276
thetaR_last_obs_p_ci_up	0.001991538
R0_p_mean	1.431338
R0_p_ci_low	0.6633119
R0_p_ci_med	1.301525
R0_p_ci_up	2.913699
gamma_p_mean	0.05188311
gamma_p_ci_low	0.006913045
gamma_p_ci_med	0.03905111
gamma_p_ci_up	0.1676557
beta_p_mean	0.06498663
beta_p_ci_low	0.009689939
beta_p_ci_med	0.05369637
beta_p_ci_up	0.1845591
incidence_mean	0.001054359
incidence_ci_low	8.192388e-05
incidence_ci_median	0.0005170294
incidence_ci_up	0.004718438
thetaI_tp1_mean	0.0001966326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001504909
thetaR_tp1_mean	0.002398604
thetaR_tp1_ci_low	0.000156759
thetaR_tp1_ci_med	0.001979183
thetaR_tp1_ci_up	0.006586894
Y_tp1_mean	0.0001966082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00150291
R_tp1_mean	0.002398542
R_tp1_ci_low	0.0001506081
R_tp1_ci_med	0.00197673
R_tp1_ci_up	0.006596859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002398604
thetaR_max_ci_low	0.000156759
thetaR_max_ci_med	0.001979183
thetaR_max_ci_up	0.006586894
cumInf_mean	0.002595237
cumInf_ci_low	0.0001590737
cumInf_ci_med	0.002015145
cumInf_ci_up	0.007491731
dthetaI_tp1_date	03/19/21
first_tp_mean	09/22/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	03/19/21
second_tp_mean	09/24/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/21/20
second_tp_ci_up	11/24/20
end_p_mean	12/20/20
end_p_ci_low	10/27/20
end_p_ci_med	12/02/20
end_p_ci_up	03/19/21
begin_str	09/01/2020
