date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	218486	191172	247589	NA	Moderate return
2020-10-17	219555	187902	253708	1069	Moderate return
2020-10-18	220579	185252	259011	1024	Moderate return
2020-10-19	221576	182615	263785	997	Moderate return
2020-10-20	222560	180611	268726	984	Moderate return
2020-10-21	223533	178753	273050	973	Moderate return
2020-10-22	224440	176908	277292	907	Moderate return
2020-10-23	225388	175316	281629	948	Moderate return
2020-10-24	226286	173709	285434	898	Moderate return
2020-10-25	227177	172256	289439	891	Moderate return
2020-10-26	228073	171312	293278	896	Moderate return
2020-10-27	228947	169933	296932	874	Moderate return
2020-10-28	229832	168842	300586	885	Moderate return
2020-10-29	230689	167668	304195	857	Moderate return
2020-10-30	231548	166755	307761	859	Moderate return
2020-10-31	232377	165775	310898	829	Moderate return
2020-11-01	233176	164607	314307	799	Moderate return
2020-11-02	233976	164002	317831	800	Moderate return
2020-11-03	234758	163074	320949	782	Moderate return
2020-11-04	235534	162271	324055	776	Moderate return
2020-11-05	236304	161251	327365	770	Moderate return
2020-11-06	237076	160684	330086	772	Moderate return
2020-11-07	237804	160049	333550	728	Moderate return
2020-11-08	238539	159270	336009	735	Moderate return
2020-11-09	239272	158565	339042	733	Moderate return
2020-11-10	239987	157880	341694	715	Moderate return
2020-11-11	240675	157065	344469	688	Moderate return
2020-11-12	241379	156454	347619	704	Moderate return
2020-11-13	242070	155989	350499	691	Moderate return
2020-11-14	242773	155127	353304	703	Moderate return
2020-11-15	243466	154509	356186	693	Moderate return
2020-11-16	244119	153990	359151	653	Moderate return
2020-11-17	244772	153402	361775	653	Moderate return
2020-11-18	245402	152652	364351	630	Moderate return
2020-11-19	246038	152498	367106	636	Moderate return
2020-11-20	246660	151613	369338	622	Moderate return
2020-11-21	247277	151022	372174	617	Moderate return
2020-11-22	247915	150663	374590	638	Moderate return
2020-11-23	248529	150182	377364	614	Moderate return
2020-11-24	249151	149872	380035	622	Moderate return
2020-11-25	249754	149175	382585	603	Moderate return
2020-11-26	250360	149199	384842	606	Moderate return
2020-11-27	250952	148714	387651	592	Moderate return
2020-11-28	251543	148358	390309	591	Moderate return
2020-11-29	252109	147827	392971	566	Moderate return
2020-11-30	252667	147498	394882	558	Moderate return
2020-12-01	253221	147248	398036	554	Moderate return
2020-12-02	253760	146322	399954	539	Moderate return
2020-12-03	254314	146199	402426	554	Moderate return
2020-12-04	254831	145881	404599	517	Moderate return
2020-12-05	255352	145399	407319	521	Moderate return
2020-12-06	255890	145201	409495	538	Moderate return
2020-12-07	256416	144726	411335	526	Moderate return
2020-12-08	256933	144245	414218	517	Moderate return
