date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	155491	133129	179438	NA	Cautious return
2020-10-17	156833	130738	185074	1342	Cautious return
2020-10-18	158158	128821	190191	1325	Cautious return
2020-10-19	159445	127175	194826	1287	Cautious return
2020-10-20	160700	125821	199120	1255	Cautious return
2020-10-21	161933	124668	203568	1233	Cautious return
2020-10-22	163134	123655	207530	1201	Cautious return
2020-10-23	164308	122738	211472	1174	Cautious return
2020-10-24	165469	121860	215231	1161	Cautious return
2020-10-25	166596	121037	218678	1127	Cautious return
2020-10-26	167721	120338	222105	1125	Cautious return
2020-10-27	168828	119700	225811	1107	Cautious return
2020-10-28	169886	118934	229172	1058	Cautious return
2020-10-29	170922	118415	232320	1036	Cautious return
2020-10-30	171957	117851	235687	1035	Cautious return
2020-10-31	172985	117449	239002	1028	Cautious return
2020-11-01	173994	116818	242006	1009	Cautious return
2020-11-02	174987	116509	244976	993	Cautious return
2020-11-03	175955	115940	248102	968	Cautious return
2020-11-04	176909	115624	251016	954	Cautious return
2020-11-05	177838	115161	253919	929	Cautious return
2020-11-06	178758	114814	256920	920	Cautious return
2020-11-07	179653	114444	259344	895	Cautious return
2020-11-08	180495	114163	262284	842	Cautious return
2020-11-09	181357	113741	264810	862	Cautious return
2020-11-10	182209	113466	267839	852	Cautious return
2020-11-11	183039	112997	270163	830	Cautious return
2020-11-12	183845	112694	272820	806	Cautious return
2020-11-13	184643	112345	275515	798	Cautious return
2020-11-14	185419	112054	278214	776	Cautious return
2020-11-15	186192	111758	280599	773	Cautious return
2020-11-16	186933	111480	282875	741	Cautious return
2020-11-17	187671	111192	285217	738	Cautious return
2020-11-18	188402	110907	287849	731	Cautious return
2020-11-19	189113	110611	290251	711	Cautious return
2020-11-20	189811	110143	292369	698	Cautious return
2020-11-21	190517	109801	294889	706	Cautious return
2020-11-22	191200	109425	297521	683	Cautious return
2020-11-23	191863	109025	299428	663	Cautious return
2020-11-24	192511	109110	301780	648	Cautious return
2020-11-25	193152	108638	304003	641	Cautious return
2020-11-26	193776	108208	306315	624	Cautious return
2020-11-27	194394	108090	308520	618	Cautious return
2020-11-28	195010	107753	310547	616	Cautious return
2020-11-29	195630	107524	313012	620	Cautious return
2020-11-30	196222	106898	315045	592	Cautious return
2020-12-01	196822	106991	317229	600	Cautious return
2020-12-02	197402	106895	319548	580	Cautious return
2020-12-03	197969	106417	321450	567	Cautious return
2020-12-04	198547	106404	323314	578	Cautious return
2020-12-05	199082	106094	325923	535	Cautious return
2020-12-06	199621	105746	327950	539	Cautious return
2020-12-07	200158	105521	329704	537	Cautious return
2020-12-08	200657	105175	332122	499	Cautious return
2020-12-09	201177	104987	334264	520	Cautious return
2020-12-10	201667	104794	336511	490	Cautious return
2020-12-11	202149	104377	338326	482	Cautious return
2020-12-12	202651	104125	339897	502	Cautious return
2020-12-13	203126	103727	341875	475	Cautious return
2020-12-14	203586	103498	343560	460	Cautious return
2020-12-15	204064	103285	345611	478	Cautious return
2020-12-16	204537	102771	347726	473	Cautious return
2020-12-17	204992	102630	349552	455	Cautious return
2020-12-18	205431	102605	351294	439	Cautious return
2020-12-19	205887	102086	353390	456	Cautious return
2020-12-20	206285	101917	355039	398	Cautious return
2020-12-21	206704	101604	356915	419	Cautious return
2020-12-22	207097	101270	358508	393	Cautious return
2020-12-23	207517	101042	360055	420	Cautious return
2020-12-24	207910	100787	361763	393	Cautious return
2020-12-25	208322	100435	363852	412	Cautious return
2020-12-26	208715	100050	365612	393	Cautious return
2020-12-27	209122	99938	367401	407	Cautious return
2020-12-28	209493	99494	369200	371	Cautious return
2020-12-29	209868	99205	371102	375	Cautious return
2020-12-30	210222	98784	373102	354	Cautious return
2020-12-31	210629	98296	374390	407	Cautious return
2021-01-01	211016	97969	376412	387	Cautious return
2021-01-02	211376	97713	378733	360	Cautious return
2021-01-03	211720	97538	379380	344	Cautious return
2021-01-04	212047	97067	380974	327	Cautious return
2021-01-05	212405	96773	383123	358	Cautious return
2021-01-06	212758	96594	384844	353	Cautious return
2021-01-07	213090	96147	386920	332	Cautious return
2021-01-08	213430	95624	388217	340	Cautious return
2021-01-09	213743	95499	389961	313	Cautious return
2021-01-10	214050	95318	391515	307	Cautious return
2021-01-11	214371	94935	393275	321	Cautious return
2021-01-12	214666	94654	395041	295	Cautious return
2021-01-13	214955	94202	396156	289	Cautious return
2021-01-14	215252	93832	398218	297	Cautious return
2021-01-15	215558	93427	399581	306	Cautious return
2021-01-16	215856	93102	400630	298	Cautious return
2021-01-17	216166	92841	402252	310	Cautious return
2021-01-18	216441	92207	403953	275	Cautious return
2021-01-19	216738	92069	405212	297	Cautious return
2021-01-20	217043	91867	407008	305	Cautious return
2021-01-21	217320	91652	408613	277	Cautious return
2021-01-22	217608	91033	410160	288	Cautious return
2021-01-23	217862	90622	411686	254	Cautious return
2021-01-24	218120	90275	414057	258	Cautious return
2021-01-25	218412	90229	415297	292	Cautious return
2021-01-26	218671	89846	416546	259	Cautious return
2021-01-27	218933	89225	417901	262	Cautious return
2021-01-28	219159	89070	419783	226	Cautious return
2021-01-29	219398	88558	421262	239	Cautious return
2021-01-30	219647	88315	423105	249	Cautious return
2021-01-31	219890	88084	424660	243	Cautious return
2021-02-01	220146	87641	425865	256	Cautious return
2021-02-02	220392	87134	427016	246	Cautious return
2021-02-03	220621	86996	429122	229	Cautious return
2021-02-04	220852	86642	430453	231	Cautious return
2021-02-05	221075	86212	432060	223	Cautious return
2021-02-06	221297	86103	433313	222	Cautious return
