stat	value
thetaS_last_obs_p_mean	0.9904335
thetaI_last_obs_p_mean	0.00289739
thetaR_last_obs_p_mean	0.006669071
thetaS_last_obs_p_ci_low	0.9900269
thetaS_last_obs_p_ci_med	0.9904347
thetaS_last_obs_p_ci_up	0.990838
thetaI_last_obs_p_ci_low	0.002675777
thetaI_last_obs_p_ci_med	0.00289605
thetaI_last_obs_p_ci_up	0.003126569
thetaR_last_obs_p_ci_low	0.00633614
thetaR_last_obs_p_ci_med	0.006668688
thetaR_last_obs_p_ci_up	0.007006484
R0_p_mean	1.517319
R0_p_ci_low	1.203972
R0_p_ci_med	1.493039
R0_p_ci_up	1.973575
gamma_p_mean	0.06663208
gamma_p_ci_low	0.03869092
gamma_p_ci_med	0.066601
gamma_p_ci_up	0.09475004
beta_p_mean	0.09944135
beta_p_ci_low	0.06523659
beta_p_ci_med	0.09952209
beta_p_ci_up	0.1332919
incidence_mean	0.07460742
incidence_ci_low	0.01876201
incidence_ci_median	0.05982136
incidence_ci_up	0.2164081
thetaI_tp1_mean	0.002155205
thetaI_tp1_ci_low	0.001996635
thetaI_tp1_ci_med	0.002154758
thetaI_tp1_ci_up	0.002316635
thetaR_tp1_mean	0.003959191
thetaR_tp1_ci_low	0.003745713
thetaR_tp1_ci_med	0.003958467
thetaR_tp1_ci_up	0.004178018
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0308626
R_tp1_ci_low	0.007359539
R_tp1_ci_med	0.02393003
R_tp1_ci_up	0.09667691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06612461
thetaR_max_ci_low	0.01899999
thetaR_max_ci_med	0.05528851
thetaR_max_ci_up	0.1761908
cumInf_mean	0.0768057
cumInf_ci_low	0.01978278
cumInf_ci_med	0.06220227
cumInf_ci_up	0.2181485
dthetaI_tp1_date	10/01/20
first_tp_mean	10/13/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	03/10/21
dthetaI_tp2_date	10/01/20
second_tp_mean	10/20/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/09/20
second_tp_ci_up	03/12/21
end_p_mean	03/18/21
end_p_ci_low	03/19/21
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
