stat	value
thetaS_last_obs_p_mean	0.9937918
thetaI_last_obs_p_mean	0.0006612352
thetaR_last_obs_p_mean	0.005546945
thetaS_last_obs_p_ci_low	0.9934775
thetaS_last_obs_p_ci_med	0.9937932
thetaS_last_obs_p_ci_up	0.9941001
thetaI_last_obs_p_ci_low	0.0005624655
thetaI_last_obs_p_ci_med	0.000660318
thetaI_last_obs_p_ci_up	0.0007660081
thetaR_last_obs_p_ci_low	0.005255259
thetaR_last_obs_p_ci_med	0.00554623
thetaR_last_obs_p_ci_up	0.005842859
R0_p_mean	1.041377
R0_p_ci_low	0.650436
R0_p_ci_med	1.007676
R0_p_ci_up	1.661546
gamma_p_mean	0.05933259
gamma_p_ci_low	0.01358008
gamma_p_ci_med	0.05830976
gamma_p_ci_up	0.1127395
beta_p_mean	0.05973508
beta_p_ci_low	0.01537603
beta_p_ci_med	0.05789744
beta_p_ci_up	0.1150517
incidence_mean	0.01315821
incidence_ci_low	0.001347791
incidence_ci_median	0.006767675
incidence_ci_up	0.0667327
thetaI_tp1_mean	0.002152026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004038719
thetaI_tp1_ci_up	0.01586225
thetaR_tp1_mean	0.01494955
thetaR_tp1_ci_low	0.003695344
thetaR_tp1_ci_med	0.01057687
thetaR_tp1_ci_up	0.05536917
Y_tp1_mean	0.002152414
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004027918
Y_tp1_ci_up	0.01589813
R_tp1_mean	0.01495016
R_tp1_ci_low	0.003683
R_tp1_ci_med	0.01057755
R_tp1_ci_up	0.05540733
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01494955
thetaR_max_ci_low	0.003695344
thetaR_max_ci_med	0.01057687
thetaR_max_ci_up	0.05536917
cumInf_mean	0.01710158
cumInf_ci_low	0.003796384
cumInf_ci_med	0.01116374
cumInf_ci_up	0.07016642
dthetaI_tp1_date	03/19/21
first_tp_mean	10/05/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	10/07/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/19/21
end_p_mean	03/04/21
end_p_ci_low	12/12/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
