stat	value
thetaS_last_obs_p_mean	0.9844658
thetaI_last_obs_p_mean	0.0008192983
thetaR_last_obs_p_mean	0.01471493
thetaS_last_obs_p_ci_low	0.9839729
thetaS_last_obs_p_ci_med	0.9844666
thetaS_last_obs_p_ci_up	0.9849535
thetaI_last_obs_p_ci_low	0.0007078125
thetaI_last_obs_p_ci_med	0.0008185108
thetaI_last_obs_p_ci_up	0.0009360023
thetaR_last_obs_p_ci_low	0.01424085
thetaR_last_obs_p_ci_med	0.0147141
thetaR_last_obs_p_ci_up	0.01519578
R0_p_mean	0.8563382
R0_p_ci_low	0.6540226
R0_p_ci_med	0.8603101
R0_p_ci_up	1.036669
gamma_p_mean	0.1069993
gamma_p_ci_low	0.06027113
gamma_p_ci_med	0.1070211
gamma_p_ci_up	0.1536209
beta_p_mean	0.09216323
beta_p_ci_low	0.04499706
beta_p_ci_med	0.09181224
beta_p_ci_up	0.1413424
incidence_mean	0.006949274
incidence_ci_low	0.003527382
incidence_ci_median	0.006924935
incidence_ci_up	0.01048953
thetaI_tp1_mean	1.450382e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01646872
thetaR_tp1_ci_low	0.009564982
thetaR_tp1_ci_med	0.01624875
thetaR_tp1_ci_up	0.02464939
Y_tp1_mean	1.451455e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0164684
R_tp1_ci_low	0.009537797
R_tp1_ci_med	0.01624648
R_tp1_ci_up	0.02466188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01646872
thetaR_max_ci_low	0.009564982
thetaR_max_ci_med	0.01624875
thetaR_max_ci_up	0.02464939
cumInf_mean	0.01647017
cumInf_ci_low	0.009566965
cumInf_ci_med	0.0162503
cumInf_ci_up	0.02465494
dthetaI_tp1_date	03/19/21
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/05/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	03/19/21
second_tp_mean	09/10/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/15/20
end_p_mean	12/22/20
end_p_ci_low	11/16/20
end_p_ci_med	12/17/20
end_p_ci_up	03/04/21
begin_str	09/01/2020
