date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	126889	108945	146419	NA	No intervention
2020-10-17	127504	106720	150252	615	No intervention
2020-10-18	128140	104844	153785	636	No intervention
2020-10-19	128778	103371	157182	638	No intervention
2020-10-20	129384	101899	160261	606	No intervention
2020-10-21	130020	100653	163227	636	No intervention
2020-10-22	130645	99397	166233	625	No intervention
2020-10-23	131257	98433	168980	612	No intervention
2020-10-24	131871	97376	171797	614	No intervention
2020-10-25	132499	96662	174547	628	No intervention
2020-10-26	133133	95792	177234	634	No intervention
2020-10-27	133752	94830	179851	619	No intervention
2020-10-28	134370	94128	182488	618	No intervention
2020-10-29	134976	93414	184824	606	No intervention
2020-10-30	135590	92837	187747	614	No intervention
2020-10-31	136217	92207	190170	627	No intervention
2020-11-01	136838	91573	192575	621	No intervention
2020-11-02	137467	90873	195077	629	No intervention
2020-11-03	138063	90330	197596	596	No intervention
2020-11-04	138679	89717	200159	616	No intervention
2020-11-05	139302	89156	202781	623	No intervention
2020-11-06	139918	88658	205531	616	No intervention
2020-11-07	140539	88143	208100	621	No intervention
2020-11-08	141165	87845	210490	626	No intervention
2020-11-09	141809	87478	213032	644	No intervention
2020-11-10	142453	87134	215503	644	No intervention
2020-11-11	143099	86727	218345	646	No intervention
2020-11-12	143739	86200	221005	640	No intervention
2020-11-13	144372	86016	223438	633	No intervention
2020-11-14	145010	85399	226250	638	No intervention
2020-11-15	145675	85115	228814	665	No intervention
2020-11-16	146345	84795	231746	670	No intervention
2020-11-17	146992	84484	234634	647	No intervention
2020-11-18	147653	84137	237202	661	No intervention
2020-11-19	148305	83761	239998	652	No intervention
2020-11-20	148975	83379	243171	670	No intervention
2020-11-21	149656	82944	246069	681	No intervention
2020-11-22	150327	82840	249135	671	No intervention
2020-11-23	150993	82443	251638	666	No intervention
2020-11-24	151661	82197	255019	668	No intervention
2020-11-25	152331	81937	257980	670	No intervention
2020-11-26	153019	81347	260983	688	No intervention
2020-11-27	153690	81209	264073	671	No intervention
2020-11-28	154371	80744	267382	681	No intervention
2020-11-29	155049	80368	270303	678	No intervention
2020-11-30	155750	80191	273804	701	No intervention
2020-12-01	156450	79714	277338	700	No intervention
2020-12-02	157155	79515	280571	705	No intervention
2020-12-03	157881	79232	283941	726	No intervention
2020-12-04	158575	78818	287512	694	No intervention
2020-12-05	159277	78443	291127	702	No intervention
2020-12-06	159995	78162	294705	718	No intervention
2020-12-07	160714	77882	297864	719	No intervention
2020-12-08	161455	77659	302228	741	No intervention
2020-12-09	162190	77077	306330	735	No intervention
2020-12-10	162918	76861	310057	728	No intervention
2020-12-11	163668	76510	313931	750	No intervention
2020-12-12	164420	76188	317802	752	No intervention
2020-12-13	165189	75704	321906	769	No intervention
2020-12-14	165981	75339	326326	792	No intervention
2020-12-15	166737	75129	330377	756	No intervention
2020-12-16	167540	74668	335197	803	No intervention
2020-12-17	168320	74412	339431	780	No intervention
2020-12-18	169127	74147	344082	807	No intervention
2020-12-19	169953	74034	349193	826	No intervention
2020-12-20	170763	73443	353832	810	No intervention
2020-12-21	171580	73249	358392	817	No intervention
2020-12-22	172385	72804	363598	805	No intervention
2020-12-23	173227	72658	368276	842	No intervention
2020-12-24	174087	72411	373749	860	No intervention
2020-12-25	174921	72070	378269	834	No intervention
2020-12-26	175804	71711	383810	883	No intervention
2020-12-27	176681	71575	389086	877	No intervention
2020-12-28	177581	71036	394240	900	No intervention
2020-12-29	178471	70635	400104	890	No intervention
2020-12-30	179381	70486	406345	910	No intervention
2020-12-31	180316	70176	411823	935	No intervention
2021-01-01	181254	69847	418511	938	No intervention
2021-01-02	182222	69671	424746	968	No intervention
2021-01-03	183185	69496	431229	963	No intervention
2021-01-04	184155	69050	436959	970	No intervention
2021-01-05	185131	68984	443197	976	No intervention
2021-01-06	186122	68449	449838	991	No intervention
2021-01-07	187124	68144	457585	1002	No intervention
2021-01-08	188122	67887	463938	998	No intervention
2021-01-09	189151	67461	471096	1029	No intervention
2021-01-10	190213	67185	477808	1062	No intervention
2021-01-11	191265	66862	485074	1052	No intervention
2021-01-12	192330	66549	493342	1065	No intervention
2021-01-13	193430	66301	500620	1100	No intervention
2021-01-14	194547	66057	508598	1117	No intervention
2021-01-15	195663	65722	515938	1116	No intervention
2021-01-16	196776	65471	524907	1113	No intervention
2021-01-17	197911	65203	533463	1135	No intervention
