date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	106561	NA	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264191	NA	Soc. Dist. + Travel Ban	231577	299004
2020-10-17	265945	1754	Soc. Dist. + Travel Ban	228149	306536
2020-10-18	267612	1667	Soc. Dist. + Travel Ban	225185	313460
2020-10-19	269229	1617	Soc. Dist. + Travel Ban	222845	319737
2020-10-20	270808	1579	Soc. Dist. + Travel Ban	220949	325853
2020-10-21	272331	1523	Soc. Dist. + Travel Ban	218803	331761
2020-10-22	273810	1479	Soc. Dist. + Travel Ban	217087	336733
2020-10-23	275327	1517	Soc. Dist. + Travel Ban	215662	342419
2020-10-24	276771	1444	Soc. Dist. + Travel Ban	214177	347801
2020-10-25	278191	1420	Soc. Dist. + Travel Ban	213018	352507
2020-10-26	279553	1362	Soc. Dist. + Travel Ban	211829	357219
2020-10-27	280891	1338	Soc. Dist. + Travel Ban	210453	362040
2020-10-28	282202	1311	Soc. Dist. + Travel Ban	209532	366307
2020-10-29	283514	1312	Soc. Dist. + Travel Ban	208508	370892
2020-10-30	284771	1257	Soc. Dist. + Travel Ban	207532	375384
2020-10-31	286017	1246	Soc. Dist. + Travel Ban	206464	379965
2020-11-01	287208	1191	Soc. Dist. + Travel Ban	205614	383751
2020-11-02	288396	1188	Soc. Dist. + Travel Ban	204866	388162
2020-11-03	289555	1159	Soc. Dist. + Travel Ban	203837	392103
2020-11-04	290682	1127	Soc. Dist. + Travel Ban	202990	396322
2020-11-05	291803	1121	Soc. Dist. + Travel Ban	201928	399875
2020-11-06	292904	1101	Soc. Dist. + Travel Ban	201536	403792
2020-11-07	293936	1032	Soc. Dist. + Travel Ban	200927	407912
2020-11-08	294978	1042	Soc. Dist. + Travel Ban	200038	411378
2020-11-09	295998	1020	Soc. Dist. + Travel Ban	199674	415070
2020-11-10	297037	1039	Soc. Dist. + Travel Ban	198767	418833
