date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	76525	NA	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	328375	NA	Soc. Dist. + Travel Ban	290344	368321
2020-10-17	335787	7412	Soc. Dist. + Travel Ban	290670	383228
2020-10-18	343219	7432	Soc. Dist. + Travel Ban	291748	397948
2020-10-19	350705	7486	Soc. Dist. + Travel Ban	292761	412107
2020-10-20	358258	7553	Soc. Dist. + Travel Ban	294548	426294
2020-10-21	365864	7606	Soc. Dist. + Travel Ban	296512	440422
2020-10-22	373542	7678	Soc. Dist. + Travel Ban	298625	454834
2020-10-23	381275	7733	Soc. Dist. + Travel Ban	300815	468939
2020-10-24	389074	7799	Soc. Dist. + Travel Ban	303233	483484
2020-10-25	396905	7831	Soc. Dist. + Travel Ban	305531	497869
2020-10-26	404803	7898	Soc. Dist. + Travel Ban	308134	512446
2020-10-27	412767	7964	Soc. Dist. + Travel Ban	310745	527097
2020-10-28	420803	8036	Soc. Dist. + Travel Ban	313143	541335
2020-10-29	428900	8097	Soc. Dist. + Travel Ban	316026	556261
2020-10-30	437059	8159	Soc. Dist. + Travel Ban	318532	571421
2020-10-31	445278	8219	Soc. Dist. + Travel Ban	321904	587048
2020-11-01	453544	8266	Soc. Dist. + Travel Ban	324161	602075
2020-11-02	461917	8373	Soc. Dist. + Travel Ban	327805	617466
2020-11-03	470377	8460	Soc. Dist. + Travel Ban	330306	633371
2020-11-04	478836	8459	Soc. Dist. + Travel Ban	333541	648908
