stat	value
thetaS_last_obs_p_mean	0.9939906
thetaI_last_obs_p_mean	0.001106976
thetaR_last_obs_p_mean	0.00490246
thetaS_last_obs_p_ci_low	0.9936575
thetaS_last_obs_p_ci_med	0.9939918
thetaS_last_obs_p_ci_up	0.9943169
thetaI_last_obs_p_ci_low	0.0009677585
thetaI_last_obs_p_ci_med	0.00110593
thetaI_last_obs_p_ci_up	0.001252011
thetaR_last_obs_p_ci_low	0.004609265
thetaR_last_obs_p_ci_med	0.004901448
thetaR_last_obs_p_ci_up	0.005200879
R0_p_mean	1.187592
R0_p_ci_low	0.8537059
R0_p_ci_med	1.173941
R0_p_ci_up	1.603285
gamma_p_mean	0.06731804
gamma_p_ci_low	0.03682519
gamma_p_ci_med	0.06730893
gamma_p_ci_up	0.09768153
beta_p_mean	0.07908666
beta_p_ci_low	0.04263334
beta_p_ci_med	0.07895859
beta_p_ci_up	0.1162947
incidence_mean	0.06181741
incidence_ci_low	0.00533717
incidence_ci_median	0.03376719
incidence_ci_up	0.2896396
thetaI_tp1_mean	0.008604452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003732931
thetaI_tp1_ci_up	0.04753785
thetaR_tp1_mean	0.035869
thetaR_tp1_ci_low	0.006103584
thetaR_tp1_ci_med	0.02390636
thetaR_tp1_ci_up	0.1392891
Y_tp1_mean	0.008604398
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003731198
Y_tp1_ci_up	0.04753889
R_tp1_mean	0.03586825
R_tp1_ci_low	0.006088416
R_tp1_ci_med	0.0238963
R_tp1_ci_up	0.1393369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05202693
thetaR_max_ci_low	0.006107542
thetaR_max_ci_med	0.03074244
thetaR_max_ci_up	0.2284882
cumInf_mean	0.06331525
cumInf_ci_low	0.006252145
cumInf_ci_med	0.03562365
cumInf_ci_up	0.2890947
dthetaI_tp1_date	02/22/21
first_tp_mean	10/27/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	02/22/21
second_tp_mean	10/31/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/19/21
end_p_mean	03/15/21
end_p_ci_low	01/23/21
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
