date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	157150	124884	193244	NA	Cautious return
2020-10-17	157827	120879	199590	677	Cautious return
2020-10-18	158484	117478	205867	657	Cautious return
2020-10-19	159146	114372	211357	662	Cautious return
2020-10-20	159755	111703	216597	609	Cautious return
2020-10-21	160363	109118	221513	608	Cautious return
2020-10-22	160955	106996	226188	592	Cautious return
2020-10-23	161536	104767	230943	581	Cautious return
2020-10-24	162113	102866	234953	577	Cautious return
2020-10-25	162654	100946	239179	541	Cautious return
2020-10-26	163191	99477	243295	537	Cautious return
2020-10-27	163708	97802	247462	517	Cautious return
2020-10-28	164228	96393	251013	520	Cautious return
2020-10-29	164727	94874	254706	499	Cautious return
2020-10-30	165271	93608	258471	544	Cautious return
2020-10-31	165773	92478	262252	502	Cautious return
2020-11-01	166248	91529	265581	475	Cautious return
2020-11-02	166750	90324	268825	502	Cautious return
2020-11-03	167228	89458	272770	478	Cautious return
2020-11-04	167699	88633	276023	471	Cautious return
2020-11-05	168164	87603	278991	465	Cautious return
2020-11-06	168614	86723	282312	450	Cautious return
2020-11-07	169070	85553	285449	456	Cautious return
2020-11-08	169520	84854	288464	450	Cautious return
2020-11-09	169947	84176	291554	427	Cautious return
2020-11-10	170367	83184	294347	420	Cautious return
2020-11-11	170769	82364	297771	402	Cautious return
2020-11-12	171194	81561	299801	425	Cautious return
2020-11-13	171607	80657	302907	413	Cautious return
2020-11-14	171982	79971	306102	375	Cautious return
2020-11-15	172372	79131	308395	390	Cautious return
2020-11-16	172744	78188	311418	372	Cautious return
2020-11-17	173128	78022	314513	384	Cautious return
2020-11-18	173545	76816	317468	417	Cautious return
2020-11-19	173907	75888	320053	362	Cautious return
2020-11-20	174295	75405	322558	388	Cautious return
2020-11-21	174650	74802	325759	355	Cautious return
2020-11-22	174991	73849	328040	341	Cautious return
2020-11-23	175348	73141	331054	357	Cautious return
2020-11-24	175696	72430	333518	348	Cautious return
2020-11-25	176043	71881	336870	347	Cautious return
2020-11-26	176383	71039	339484	340	Cautious return
2020-11-27	176730	70349	341639	347	Cautious return
2020-11-28	177050	69543	344860	320	Cautious return
2020-11-29	177382	68921	347717	332	Cautious return
2020-11-30	177686	68289	349602	304	Cautious return
2020-12-01	178014	67614	352105	328	Cautious return
2020-12-02	178376	66921	355045	362	Cautious return
2020-12-03	178671	66113	357668	295	Cautious return
2020-12-04	179025	65540	360019	354	Cautious return
2020-12-05	179365	65094	362377	340	Cautious return
2020-12-06	179666	64390	365317	301	Cautious return
2020-12-07	179956	63861	368401	290	Cautious return
2020-12-08	180271	63039	370703	315	Cautious return
2020-12-09	180568	62561	372833	297	Cautious return
2020-12-10	180871	61798	375223	303	Cautious return
2020-12-11	181148	61278	378141	277	Cautious return
2020-12-12	181478	60372	380507	330	Cautious return
2020-12-13	181776	59923	382616	298	Cautious return
2020-12-14	182089	59453	384763	313	Cautious return
2020-12-15	182384	59029	387638	295	Cautious return
2020-12-16	182651	58165	389908	267	Cautious return
2020-12-17	182934	57790	392645	283	Cautious return
