date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	157026	127561	189580	NA	No intervention
2020-10-17	157947	123996	196030	921	No intervention
2020-10-18	158901	121109	201983	954	No intervention
2020-10-19	159860	118313	207526	959	No intervention
2020-10-20	160815	116003	212914	955	No intervention
2020-10-21	161775	113795	218230	960	No intervention
2020-10-22	162765	111802	223295	990	No intervention
2020-10-23	163761	109874	228603	996	No intervention
2020-10-24	164782	108299	233548	1021	No intervention
2020-10-25	165819	106733	238705	1037	No intervention
2020-10-26	166890	105299	243748	1071	No intervention
2020-10-27	167980	104127	248647	1090	No intervention
2020-10-28	169073	102549	254016	1093	No intervention
2020-10-29	170184	101355	258859	1111	No intervention
2020-10-30	171342	100312	264119	1158	No intervention
2020-10-31	172497	99183	269307	1155	No intervention
2020-11-01	173656	98194	274607	1159	No intervention
2020-11-02	174827	97019	280220	1171	No intervention
2020-11-03	176064	96014	285648	1237	No intervention
2020-11-04	177298	95102	291588	1234	No intervention
2020-11-05	178589	94128	297278	1291	No intervention
2020-11-06	179858	93292	303352	1269	No intervention
2020-11-07	181160	92470	309234	1302	No intervention
2020-11-08	182533	91729	315669	1373	No intervention
2020-11-09	183927	91029	322034	1394	No intervention
2020-11-10	185344	90272	329001	1417	No intervention
2020-11-11	186843	89590	335808	1499	No intervention
2020-11-12	188309	89036	342868	1466	No intervention
2020-11-13	189813	88216	350314	1504	No intervention
2020-11-14	191367	87666	357982	1554	No intervention
2020-11-15	192935	87022	365436	1568	No intervention
2020-11-16	194532	86555	373297	1597	No intervention
2020-11-17	196197	85694	381163	1665	No intervention
2020-11-18	197913	85432	390571	1716	No intervention
2020-11-19	199638	84841	399909	1725	No intervention
2020-11-20	201456	84486	408437	1818	No intervention
2020-11-21	203270	84287	418713	1814	No intervention
2020-11-22	205125	83689	428110	1855	No intervention
2020-11-23	207040	83184	438354	1915	No intervention
2020-11-24	208968	82938	448706	1928	No intervention
2020-11-25	211015	82327	459851	2047	No intervention
2020-11-26	213094	81753	471302	2079	No intervention
2020-11-27	215225	81508	483430	2131	No intervention
2020-11-28	217407	81110	495707	2182	No intervention
2020-11-29	219649	80431	508681	2242	No intervention
2020-11-30	221933	80141	520497	2284	No intervention
2020-12-01	224307	79800	535632	2374	No intervention
2020-12-02	226735	79286	549700	2428	No intervention
2020-12-03	229254	78954	564683	2519	No intervention
2020-12-04	231860	78312	581285	2606	No intervention
2020-12-05	234554	77810	596224	2694	No intervention
2020-12-06	237279	77497	613130	2725	No intervention
