date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	127187	NA	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218465	NA	Soc. Dist. + Travel Ban	191189	247667
2020-10-17	219494	1029	Soc. Dist. + Travel Ban	187921	253626
2020-10-18	220523	1029	Soc. Dist. + Travel Ban	185143	258832
2020-10-19	221550	1027	Soc. Dist. + Travel Ban	182865	263740
2020-10-20	222551	1001	Soc. Dist. + Travel Ban	180643	268678
2020-10-21	223511	960	Soc. Dist. + Travel Ban	178857	272980
2020-10-22	224496	985	Soc. Dist. + Travel Ban	177116	277272
2020-10-23	225397	901	Soc. Dist. + Travel Ban	175406	281438
2020-10-24	226317	920	Soc. Dist. + Travel Ban	174032	285345
2020-10-25	227232	915	Soc. Dist. + Travel Ban	172708	289251
2020-10-26	228119	887	Soc. Dist. + Travel Ban	171321	293219
2020-10-27	228984	865	Soc. Dist. + Travel Ban	170139	296714
2020-10-28	229862	878	Soc. Dist. + Travel Ban	169054	300320
2020-10-29	230716	854	Soc. Dist. + Travel Ban	167784	303691
2020-10-30	231550	834	Soc. Dist. + Travel Ban	166861	307285
2020-10-31	232372	822	Soc. Dist. + Travel Ban	165659	310449
