date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	449558	360252	549370	NA	No intervention
2020-10-17	452092	349173	568664	2534	No intervention
2020-10-18	454578	339863	586320	2486	No intervention
2020-10-19	457064	331265	603318	2486	No intervention
2020-10-20	459647	323928	618558	2583	No intervention
2020-10-21	462318	317715	634213	2671	No intervention
2020-10-22	464934	311785	649694	2616	No intervention
2020-10-23	467569	305717	664691	2635	No intervention
2020-10-24	470243	301366	679278	2674	No intervention
2020-10-25	472915	296501	693048	2672	No intervention
2020-10-26	475654	291681	707465	2739	No intervention
2020-10-27	478329	287366	721568	2675	No intervention
2020-10-28	481126	283614	736023	2797	No intervention
2020-10-29	483952	280362	750011	2826	No intervention
2020-10-30	486859	276362	764456	2907	No intervention
2020-10-31	489794	272678	779621	2935	No intervention
2020-11-01	492715	269854	793422	2921	No intervention
2020-11-02	495782	266891	809575	3067	No intervention
2020-11-03	498762	263624	824307	2980	No intervention
2020-11-04	501926	260893	838756	3164	No intervention
2020-11-05	505058	258482	853415	3132	No intervention
2020-11-06	508208	256592	870007	3150	No intervention
2020-11-07	511450	253733	884067	3242	No intervention
2020-11-08	514743	251757	902051	3293	No intervention
2020-11-09	518154	250319	917789	3411	No intervention
2020-11-10	521564	247807	934563	3410	No intervention
2020-11-11	525037	245377	952684	3473	No intervention
2020-11-12	528598	243089	969250	3561	No intervention
2020-11-13	532080	241899	987485	3482	No intervention
2020-11-14	535633	240024	1005440	3553	No intervention
2020-11-15	539356	238276	1026919	3723	No intervention
2020-11-16	543192	236726	1043957	3836	No intervention
2020-11-17	547058	235475	1064342	3866	No intervention
2020-11-18	551070	233784	1085353	4012	No intervention
2020-11-19	555110	230822	1106521	4040	No intervention
2020-11-20	559154	229830	1128120	4044	No intervention
2020-11-21	563294	228285	1150534	4140	No intervention
2020-11-22	567555	226602	1172721	4261	No intervention
2020-11-23	572057	224696	1196510	4502	No intervention
2020-11-24	576575	223689	1222022	4518	No intervention
2020-11-25	581147	221896	1246435	4572	No intervention
2020-11-26	585823	220431	1273776	4676	No intervention
2020-11-27	590472	218453	1301402	4649	No intervention
2020-11-28	595270	216434	1327444	4798	No intervention
2020-11-29	600300	214848	1357406	5030	No intervention
2020-11-30	605493	213667	1387954	5193	No intervention
2020-12-01	610710	212917	1416175	5217	No intervention
2020-12-02	615925	210690	1447848	5215	No intervention
2020-12-03	621403	209277	1478317	5478	No intervention
2020-12-04	626990	206986	1511793	5587	No intervention
2020-12-05	632716	206266	1547335	5726	No intervention
2020-12-06	638679	204980	1582943	5963	No intervention
2020-12-07	644775	202741	1619800	6096	No intervention
2020-12-08	650979	201971	1659366	6204	No intervention
2020-12-09	657322	200688	1697761	6343	No intervention
2020-12-10	663841	199123	1742180	6519	No intervention
2020-12-11	670654	197564	1783468	6813	No intervention
2020-12-12	677511	196464	1826375	6857	No intervention
2020-12-13	684557	194207	1873230	7046	No intervention
2020-12-14	691828	192528	1919767	7271	No intervention
2020-12-15	699300	191045	1970794	7472	No intervention
2020-12-16	707027	190152	2018996	7727	No intervention
2020-12-17	714953	188822	2072050	7926	No intervention
2020-12-18	722893	186899	2122742	7940	No intervention
2020-12-19	731320	185945	2182544	8427	No intervention
2020-12-20	739867	183756	2243710	8547	No intervention
2020-12-21	748736	183145	2309836	8869	No intervention
2020-12-22	757693	182014	2371651	8957	No intervention
2020-12-23	766990	181160	2430652	9297	No intervention
2020-12-24	776679	178943	2501677	9689	No intervention
2020-12-25	786644	178330	2567478	9965	No intervention
2020-12-26	796902	176396	2649355	10258	No intervention
2020-12-27	807292	174860	2719715	10390	No intervention
2020-12-28	817987	173922	2795157	10695	No intervention
2020-12-29	828960	172833	2876186	10973	No intervention
2020-12-30	840435	171634	2953605	11475	No intervention
2020-12-31	852210	171450	3046212	11775	No intervention
2021-01-01	864451	168745	3136233	12241	No intervention
2021-01-02	876923	168284	3220039	12472	No intervention
2021-01-03	889782	167021	3316121	12859	No intervention
2021-01-04	903072	165374	3414922	13290	No intervention
2021-01-05	916603	164397	3511989	13531	No intervention
2021-01-06	930657	163534	3619302	14054	No intervention
2021-01-07	945064	162332	3738009	14407	No intervention
2021-01-08	959872	160182	3852075	14808	No intervention
2021-01-09	975168	159260	3956237	15296	No intervention
2021-01-10	991140	159091	4063042	15972	No intervention
2021-01-11	1007367	156621	4194394	16227	No intervention
2021-01-12	1024045	155747	4321660	16678	No intervention
2021-01-13	1041073	154480	4437073	17028	No intervention
2021-01-14	1058726	153656	4574565	17653	No intervention
2021-01-15	1076976	152440	4718113	18250	No intervention
2021-01-16	1095666	151802	4869808	18690	No intervention
2021-01-17	1114851	150638	5015665	19185	No intervention
2021-01-18	1134578	149250	5185633	19727	No intervention
2021-01-19	1154782	148420	5333099	20204	No intervention
2021-01-20	1175641	146868	5497187	20859	No intervention
2021-01-21	1196977	145547	5678495	21336	No intervention
2021-01-22	1218804	143546	5858544	21827	No intervention
2021-01-23	1241302	142798	6039481	22498	No intervention
2021-01-24	1264422	141613	6229609	23120	No intervention
2021-01-25	1288024	139936	6426174	23602	No intervention
2021-01-26	1312361	139259	6629313	24337	No intervention
2021-01-27	1337329	138192	6833242	24968	No intervention
2021-01-28	1362954	137118	7056282	25625	No intervention
2021-01-29	1389126	136551	7286255	26172	No intervention
2021-01-30	1415931	135815	7508413	26805	No intervention
2021-01-31	1443493	135316	7739312	27562	No intervention
2021-02-01	1471566	133611	7989157	28073	No intervention
2021-02-02	1500166	132490	8238212	28600	No intervention
2021-02-03	1529484	132233	8494901	29318	No intervention
2021-02-04	1559530	130340	8755403	30046	No intervention
2021-02-05	1590280	129696	9021569	30750	No intervention
2021-02-06	1621685	128372	9292616	31405	No intervention
2021-02-07	1653950	127696	9597034	32265	No intervention
2021-02-08	1686705	126193	9876924	32755	No intervention
2021-02-09	1720213	124840	10184773	33508	No intervention
2021-02-10	1754624	124163	10494829	34411	No intervention
