stat	value
thetaS_last_obs_p_mean	0.9944992
thetaI_last_obs_p_mean	0.0006121045
thetaR_last_obs_p_mean	0.004888654
thetaS_last_obs_p_ci_low	0.9942033
thetaS_last_obs_p_ci_med	0.9945002
thetaS_last_obs_p_ci_up	0.9947897
thetaI_last_obs_p_ci_low	0.0005169105
thetaI_last_obs_p_ci_med	0.0006111244
thetaI_last_obs_p_ci_up	0.000712561
thetaR_last_obs_p_ci_low	0.00461419
thetaR_last_obs_p_ci_med	0.004888248
thetaR_last_obs_p_ci_up	0.005167823
R0_p_mean	1.141575
R0_p_ci_low	0.7269419
R0_p_ci_med	1.096503
R0_p_ci_up	1.849665
gamma_p_mean	0.06485543
gamma_p_ci_low	0.0142582
gamma_p_ci_med	0.06339703
gamma_p_ci_up	0.1257267
beta_p_mean	0.07093139
beta_p_ci_low	0.01827348
beta_p_ci_med	0.06920827
beta_p_ci_up	0.1346619
incidence_mean	0.0246111
incidence_ci_low	0.001446669
incidence_ci_median	0.01004923
incidence_ci_up	0.1474755
thetaI_tp1_mean	0.004818202
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009883413
thetaI_tp1_ci_up	0.0357329
thetaR_tp1_mean	0.02295036
thetaR_tp1_ci_low	0.003480318
thetaR_tp1_ci_med	0.01242193
thetaR_tp1_ci_up	0.1141845
Y_tp1_mean	0.004818642
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00098782
Y_tp1_ci_up	0.03581568
R_tp1_mean	0.02294975
R_tp1_ci_low	0.003461325
R_tp1_ci_med	0.01242559
R_tp1_ci_up	0.1141859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02295036
thetaR_max_ci_low	0.003480318
thetaR_max_ci_med	0.01242193
thetaR_max_ci_up	0.1141845
cumInf_mean	0.02776856
cumInf_ci_low	0.003573455
cumInf_ci_med	0.01363534
cumInf_ci_up	0.1493897
dthetaI_tp1_date	03/19/21
first_tp_mean	10/20/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	10/22/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/19/21
end_p_mean	03/07/21
end_p_ci_low	12/13/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
