stat	value
thetaS_last_obs_p_mean	0.9971197
thetaI_last_obs_p_mean	0.0002167782
thetaR_last_obs_p_mean	0.002663523
thetaS_last_obs_p_ci_low	0.996905
thetaS_last_obs_p_ci_med	0.9971202
thetaS_last_obs_p_ci_up	0.99733
thetaI_last_obs_p_ci_low	0.0001618289
thetaI_last_obs_p_ci_med	0.0002158519
thetaI_last_obs_p_ci_up	0.0002773316
thetaR_last_obs_p_ci_low	0.002461284
thetaR_last_obs_p_ci_med	0.002662651
thetaR_last_obs_p_ci_up	0.002869266
R0_p_mean	1.018737
R0_p_ci_low	0.6152139
R0_p_ci_med	0.9789531
R0_p_ci_up	1.69349
gamma_p_mean	0.08089721
gamma_p_ci_low	0.01653243
gamma_p_ci_med	0.07957657
gamma_p_ci_up	0.1555608
beta_p_mean	0.07916107
beta_p_ci_low	0.01891385
beta_p_ci_med	0.07659414
beta_p_ci_up	0.1552086
incidence_mean	0.002240817
incidence_ci_low	0.000470185
incidence_ci_median	0.00182469
incidence_ci_up	0.006504375
thetaI_tp1_mean	0.0004640809
thetaI_tp1_ci_low	0.000394327
thetaI_tp1_ci_med	0.0004636154
thetaI_tp1_ci_up	0.0005373622
thetaR_tp1_mean	0.001205043
thetaR_tp1_ci_low	0.00109161
thetaR_tp1_ci_med	0.001204375
thetaR_tp1_ci_up	0.001323109
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003296423
R_tp1_ci_low	0.001079295
R_tp1_ci_med	0.00304125
R_tp1_ci_up	0.006809383
thetaI_tp2_mean	0.0004662517
thetaI_tp2_ci_low	0.0003966501
thetaI_tp2_ci_med	0.0004656249
thetaI_tp2_ci_up	0.0005394352
thetaR_tp2_mean	0.001294481
thetaR_tp2_ci_low	0.00117677
thetaR_tp2_ci_med	0.001293662
thetaR_tp2_ci_up	0.001415934
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003670341
thetaR_max_ci_low	0.0006146974
thetaR_max_ci_med	0.003238534
thetaR_max_ci_up	0.009060394
cumInf_mean	0.003777034
cumInf_ci_low	0.0006169151
cumInf_ci_med	0.003262419
cumInf_ci_up	0.009640058
dthetaI_tp1_date	09/08/20
first_tp_mean	09/13/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/15/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/15/20
end_p_mean	12/27/20
end_p_ci_low	11/02/20
end_p_ci_med	12/14/20
end_p_ci_up	03/19/21
begin_str	09/01/2020
