date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	83163	NA	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	168700	NA	Soc. Dist. + Travel Ban	135236	205820
2020-10-17	169967	1267	Soc. Dist. + Travel Ban	131297	213257
2020-10-18	171198	1231	Soc. Dist. + Travel Ban	128231	220089
2020-10-19	172444	1246	Soc. Dist. + Travel Ban	125115	226864
2020-10-20	173669	1225	Soc. Dist. + Travel Ban	122680	233225
2020-10-21	174905	1236	Soc. Dist. + Travel Ban	120366	239054
2020-10-22	176128	1223	Soc. Dist. + Travel Ban	118188	245096
2020-10-23	177342	1214	Soc. Dist. + Travel Ban	116306	250707
2020-10-24	178564	1222	Soc. Dist. + Travel Ban	114364	256500
2020-10-25	179807	1243	Soc. Dist. + Travel Ban	112756	262362
2020-10-26	181012	1205	Soc. Dist. + Travel Ban	111082	268087
2020-10-27	182205	1193	Soc. Dist. + Travel Ban	109721	273359
2020-10-28	183438	1233	Soc. Dist. + Travel Ban	108351	278977
2020-10-29	184666	1228	Soc. Dist. + Travel Ban	106884	283917
2020-10-30	185904	1238	Soc. Dist. + Travel Ban	105937	289732
2020-10-31	187088	1184	Soc. Dist. + Travel Ban	104515	294797
2020-11-01	188325	1237	Soc. Dist. + Travel Ban	103396	300273
2020-11-02	189548	1223	Soc. Dist. + Travel Ban	102187	305444
2020-11-03	190796	1248	Soc. Dist. + Travel Ban	100961	310919
2020-11-04	191994	1198	Soc. Dist. + Travel Ban	100231	316114
2020-11-05	193269	1275	Soc. Dist. + Travel Ban	99036	322203
2020-11-06	194511	1242	Soc. Dist. + Travel Ban	98028	327329
2020-11-07	195743	1232	Soc. Dist. + Travel Ban	97377	332405
2020-11-08	197043	1300	Soc. Dist. + Travel Ban	96480	337872
2020-11-09	198309	1266	Soc. Dist. + Travel Ban	95650	343292
2020-11-10	199570	1261	Soc. Dist. + Travel Ban	94955	348752
2020-11-11	200816	1246	Soc. Dist. + Travel Ban	94266	354474
