date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	155521	133126	179452	NA	Normal (pre-intervention)
2020-10-17	157796	131604	186139	2275	Normal (pre-intervention)
2020-10-18	160094	130350	192627	2298	Normal (pre-intervention)
2020-10-19	162413	129438	198678	2319	Normal (pre-intervention)
2020-10-20	164767	128730	204805	2354	Normal (pre-intervention)
2020-10-21	167117	128241	210716	2350	Normal (pre-intervention)
2020-10-22	169554	127818	216635	2437	Normal (pre-intervention)
2020-10-23	172006	127572	222374	2452	Normal (pre-intervention)
2020-10-24	174478	127272	228203	2472	Normal (pre-intervention)
2020-10-25	176996	127197	234420	2518	Normal (pre-intervention)
2020-10-26	179563	127207	240437	2567	Normal (pre-intervention)
2020-10-27	182130	127108	246552	2567	Normal (pre-intervention)
2020-10-28	184763	127362	252651	2633	Normal (pre-intervention)
2020-10-29	187431	127397	258757	2668	Normal (pre-intervention)
2020-10-30	190137	127698	265285	2706	Normal (pre-intervention)
2020-10-31	192887	127746	272003	2750	Normal (pre-intervention)
2020-11-01	195675	127982	278528	2788	Normal (pre-intervention)
2020-11-02	198499	128251	285261	2824	Normal (pre-intervention)
2020-11-03	201378	128366	292229	2879	Normal (pre-intervention)
2020-11-04	204294	128740	299289	2916	Normal (pre-intervention)
2020-11-05	207237	129206	306439	2943	Normal (pre-intervention)
2020-11-06	210220	129393	313684	2983	Normal (pre-intervention)
2020-11-07	213277	129717	321471	3057	Normal (pre-intervention)
2020-11-08	216359	130069	329548	3082	Normal (pre-intervention)
2020-11-09	219481	130508	337220	3122	Normal (pre-intervention)
2020-11-10	222661	130712	345789	3180	Normal (pre-intervention)
2020-11-11	225879	131073	354015	3218	Normal (pre-intervention)
2020-11-12	229152	131364	362499	3273	Normal (pre-intervention)
2020-11-13	232490	131968	371851	3338	Normal (pre-intervention)
2020-11-14	235865	132286	380895	3375	Normal (pre-intervention)
2020-11-15	239297	132487	390247	3432	Normal (pre-intervention)
2020-11-16	242821	133000	399704	3524	Normal (pre-intervention)
2020-11-17	246362	133462	409769	3541	Normal (pre-intervention)
2020-11-18	249965	133687	420043	3603	Normal (pre-intervention)
2020-11-19	253626	134460	430289	3661	Normal (pre-intervention)
2020-11-20	257367	134856	441001	3741	Normal (pre-intervention)
2020-11-21	261157	135052	452643	3790	Normal (pre-intervention)
2020-11-22	265027	135530	463872	3870	Normal (pre-intervention)
2020-11-23	268961	135969	475716	3934	Normal (pre-intervention)
2020-11-24	272935	136483	488490	3974	Normal (pre-intervention)
2020-11-25	277006	136865	501137	4071	Normal (pre-intervention)
2020-11-26	281144	136918	513818	4138	Normal (pre-intervention)
2020-11-27	285318	137494	527188	4174	Normal (pre-intervention)
2020-11-28	289572	137914	540875	4254	Normal (pre-intervention)
2020-11-29	293911	138233	555209	4339	Normal (pre-intervention)
2020-11-30	298302	138721	569744	4391	Normal (pre-intervention)
2020-12-01	302810	139082	584831	4508	Normal (pre-intervention)
2020-12-02	307366	139448	600222	4556	Normal (pre-intervention)
2020-12-03	312061	139755	615937	4695	Normal (pre-intervention)
