date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	157011	127584	189650	NA	Moderate return
2020-10-17	157714	123893	195580	703	Moderate return
2020-10-18	158391	120740	201182	677	Moderate return
2020-10-19	159072	117978	206312	681	Moderate return
2020-10-20	159747	115558	211287	675	Moderate return
2020-10-21	160393	113208	215977	646	Moderate return
2020-10-22	161049	111041	220343	656	Moderate return
2020-10-23	161699	109034	224392	650	Moderate return
2020-10-24	162332	107275	228669	633	Moderate return
2020-10-25	162965	105766	232675	633	Moderate return
2020-10-26	163630	104011	236843	665	Moderate return
2020-10-27	164273	102580	240750	643	Moderate return
2020-10-28	164935	101247	244599	662	Moderate return
2020-10-29	165578	100114	248628	643	Moderate return
2020-10-30	166213	98532	252359	635	Moderate return
2020-10-31	166867	97357	256091	654	Moderate return
2020-11-01	167509	96309	259859	642	Moderate return
2020-11-02	168134	95163	263327	625	Moderate return
2020-11-03	168775	94133	266937	641	Moderate return
2020-11-04	169400	92888	270631	625	Moderate return
2020-11-05	170066	92083	274283	666	Moderate return
2020-11-06	170703	91267	278485	637	Moderate return
2020-11-07	171346	90329	281681	643	Moderate return
2020-11-08	171955	89666	284829	609	Moderate return
2020-11-09	172577	88790	288496	622	Moderate return
2020-11-10	173239	88031	291754	662	Moderate return
2020-11-11	173904	87309	295255	665	Moderate return
2020-11-12	174526	86639	299051	622	Moderate return
2020-11-13	175164	86145	302471	638	Moderate return
2020-11-14	175781	85333	305782	617	Moderate return
2020-11-15	176427	84765	309112	646	Moderate return
2020-11-16	177083	84156	313122	656	Moderate return
2020-11-17	177754	83723	317071	671	Moderate return
2020-11-18	178380	82950	320084	626	Moderate return
2020-11-19	178980	82227	323809	600	Moderate return
2020-11-20	179616	81690	327619	636	Moderate return
2020-11-21	180244	81353	331678	628	Moderate return
2020-11-22	180904	80475	334892	660	Moderate return
2020-11-23	181555	79929	338498	651	Moderate return
2020-11-24	182228	79327	342124	673	Moderate return
2020-11-25	182868	78698	345625	640	Moderate return
2020-11-26	183503	78359	349868	635	Moderate return
2020-11-27	184156	77668	353479	653	Moderate return
2020-11-28	184841	77103	357082	685	Moderate return
2020-11-29	185543	76578	361080	702	Moderate return
2020-11-30	186204	76146	365252	661	Moderate return
2020-12-01	186849	75571	368460	645	Moderate return
2020-12-02	187511	75025	372292	662	Moderate return
2020-12-03	188233	74738	375859	722	Moderate return
2020-12-04	188939	73885	380663	706	Moderate return
2020-12-05	189603	73386	383941	664	Moderate return
2020-12-06	190292	73180	387937	689	Moderate return
2020-12-07	191012	72380	392363	720	Moderate return
2020-12-08	191713	71823	396628	701	Moderate return
2020-12-09	192439	71578	400727	726	Moderate return
2020-12-10	193148	70902	405183	709	Moderate return
2020-12-11	193848	70598	410108	700	Moderate return
2020-12-12	194555	69992	413419	707	Moderate return
2020-12-13	195299	69713	417883	744	Moderate return
2020-12-14	196046	68971	422300	747	Moderate return
2020-12-15	196775	68494	426858	729	Moderate return
2020-12-16	197548	68244	431861	773	Moderate return
2020-12-17	198300	67748	435673	752	Moderate return
2020-12-18	199058	67301	440144	758	Moderate return
2020-12-19	199822	66955	444786	764	Moderate return
2020-12-20	200607	66379	450220	785	Moderate return
2020-12-21	201356	66022	455367	749	Moderate return
2020-12-22	202105	65400	460091	749	Moderate return
2020-12-23	202874	65051	464706	769	Moderate return
2020-12-24	203668	64422	469722	794	Moderate return
2020-12-25	204442	64327	474433	774	Moderate return
2020-12-26	205260	63688	479540	818	Moderate return
2020-12-27	206065	63383	485101	805	Moderate return
2020-12-28	206887	62891	490624	822	Moderate return
2020-12-29	207743	62556	496537	856	Moderate return
2020-12-30	208587	62410	501916	844	Moderate return
2020-12-31	209432	61779	507309	845	Moderate return
2021-01-01	210303	61389	512325	871	Moderate return
2021-01-02	211148	60631	519489	845	Moderate return
2021-01-03	212030	60125	524488	882	Moderate return
2021-01-04	212939	59709	530109	909	Moderate return
2021-01-05	213832	59461	535722	893	Moderate return
2021-01-06	214742	59198	541824	910	Moderate return
2021-01-07	215637	58480	548392	895	Moderate return
2021-01-08	216589	58332	553880	952	Moderate return
2021-01-09	217508	57547	559769	919	Moderate return
2021-01-10	218474	57145	565644	966	Moderate return
2021-01-11	219416	56724	572442	942	Moderate return
2021-01-12	220400	56443	578815	984	Moderate return
2021-01-13	221393	56061	585975	993	Moderate return
2021-01-14	222400	55579	592459	1007	Moderate return
2021-01-15	223410	54881	598826	1010	Moderate return
2021-01-16	224453	54780	607035	1043	Moderate return
2021-01-17	225494	54278	613591	1041	Moderate return
2021-01-18	226535	53858	620989	1041	Moderate return
2021-01-19	227590	53443	628862	1055	Moderate return
2021-01-20	228632	52927	636129	1042	Moderate return
2021-01-21	229759	52597	643770	1127	Moderate return
2021-01-22	230856	52244	652732	1097	Moderate return
2021-01-23	231971	51944	659543	1115	Moderate return
2021-01-24	233098	51484	667701	1127	Moderate return
2021-01-25	234231	51056	677215	1133	Moderate return
2021-01-26	235406	50809	684214	1175	Moderate return
2021-01-27	236599	50352	693747	1193	Moderate return
2021-01-28	237791	49920	700558	1192	Moderate return
2021-01-29	239012	49624	709864	1221	Moderate return
2021-01-30	240246	49341	717925	1234	Moderate return
2021-01-31	241533	48990	728931	1287	Moderate return
2021-02-01	242819	48739	736819	1286	Moderate return
2021-02-02	244130	48271	746609	1311	Moderate return
2021-02-03	245450	47932	756145	1320	Moderate return
2021-02-04	246809	47698	765041	1359	Moderate return
2021-02-05	248173	47407	775937	1364	Moderate return
2021-02-06	249541	46708	784964	1368	Moderate return
2021-02-07	250973	46261	795211	1432	Moderate return
2021-02-08	252412	46003	806042	1439	Moderate return
2021-02-09	253811	45530	815232	1399	Moderate return
2021-02-10	255299	45361	825799	1488	Moderate return
2021-02-11	256814	45124	836346	1515	Moderate return
2021-02-12	258335	44761	847764	1521	Moderate return
2021-02-13	259883	44218	858400	1548	Moderate return
2021-02-14	261438	43783	870068	1555	Moderate return
2021-02-15	263035	43700	881122	1597	Moderate return
2021-02-16	264640	43283	893428	1605	Moderate return
2021-02-17	266304	42937	903928	1664	Moderate return
2021-02-18	267985	42657	917406	1681	Moderate return
2021-02-19	269668	42108	931202	1683	Moderate return
2021-02-20	271365	41992	942125	1697	Moderate return
2021-02-21	273134	41633	956226	1769	Moderate return
2021-02-22	274907	41237	969059	1773	Moderate return
2021-02-23	276703	40871	983367	1796	Moderate return
2021-02-24	278557	40904	998180	1854	Moderate return
2021-02-25	280433	40418	1011408	1876	Moderate return
2021-02-26	282305	40128	1026642	1872	Moderate return
2021-02-27	284216	39987	1041104	1911	Moderate return
2021-02-28	286170	39548	1054594	1954	Moderate return
2021-03-01	288193	39154	1070956	2023	Moderate return
2021-03-02	290225	38878	1084426	2032	Moderate return
2021-03-03	292300	38723	1101142	2075	Moderate return
2021-03-04	294422	38189	1116485	2122	Moderate return
2021-03-05	296561	37936	1133643	2139	Moderate return
2021-03-06	298753	37338	1149310	2192	Moderate return
2021-03-07	300958	37107	1164449	2205	Moderate return
2021-03-08	303160	36923	1181030	2202	Moderate return
2021-03-09	305454	36845	1197379	2294	Moderate return
2021-03-10	307744	36576	1216186	2290	Moderate return
