date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	433969	NA	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	677645	NA	Soc. Dist. + Travel Ban	610832	747982
2020-10-17	680119	2474	Soc. Dist. + Travel Ban	603099	761745
2020-10-18	682605	2486	Soc. Dist. + Travel Ban	596292	774603
2020-10-19	685024	2419	Soc. Dist. + Travel Ban	590339	787159
2020-10-20	687412	2388	Soc. Dist. + Travel Ban	584746	798425
2020-10-21	689695	2283	Soc. Dist. + Travel Ban	580057	809055
2020-10-22	691842	2147	Soc. Dist. + Travel Ban	575350	819499
2020-10-23	693973	2131	Soc. Dist. + Travel Ban	571592	829473
2020-10-24	696101	2128	Soc. Dist. + Travel Ban	567390	838564
2020-10-25	698229	2128	Soc. Dist. + Travel Ban	563735	847567
2020-10-26	700255	2026	Soc. Dist. + Travel Ban	560121	856992
2020-10-27	702162	1907	Soc. Dist. + Travel Ban	556609	865087
2020-10-28	704140	1978	Soc. Dist. + Travel Ban	553911	874397
2020-10-29	706042	1902	Soc. Dist. + Travel Ban	550946	882586
2020-10-30	707922	1880	Soc. Dist. + Travel Ban	548505	891753
2020-10-31	709792	1870	Soc. Dist. + Travel Ban	545676	898868
2020-11-01	711535	1743	Soc. Dist. + Travel Ban	542731	906815
2020-11-02	713252	1717	Soc. Dist. + Travel Ban	540481	914414
2020-11-03	714985	1733	Soc. Dist. + Travel Ban	538023	921473
2020-11-04	716672	1687	Soc. Dist. + Travel Ban	535757	929236
2020-11-05	718408	1736	Soc. Dist. + Travel Ban	533683	936923
2020-11-06	720077	1669	Soc. Dist. + Travel Ban	531301	944299
2020-11-07	721717	1640	Soc. Dist. + Travel Ban	529673	950360
2020-11-08	723298	1581	Soc. Dist. + Travel Ban	527378	957963
2020-11-09	724871	1573	Soc. Dist. + Travel Ban	525640	964112
2020-11-10	726490	1619	Soc. Dist. + Travel Ban	523765	970220
2020-11-11	727989	1499	Soc. Dist. + Travel Ban	521669	977394
2020-11-12	729495	1506	Soc. Dist. + Travel Ban	520127	984241
2020-11-13	730880	1385	Soc. Dist. + Travel Ban	518473	990904
2020-11-14	732337	1457	Soc. Dist. + Travel Ban	516282	996712
2020-11-15	733785	1448	Soc. Dist. + Travel Ban	514282	1003945
2020-11-16	735180	1395	Soc. Dist. + Travel Ban	513090	1009887
2020-11-17	736507	1327	Soc. Dist. + Travel Ban	511459	1016256
2020-11-18	737914	1407	Soc. Dist. + Travel Ban	509869	1022494
2020-11-19	739308	1394	Soc. Dist. + Travel Ban	507600	1028182
