date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	66426	NA	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147524	NA	Soc. Dist. + Travel Ban	128546	167800
2020-10-17	148250	726	Soc. Dist. + Travel Ban	126220	172025
2020-10-18	148927	677	Soc. Dist. + Travel Ban	124253	175855
2020-10-19	149610	683	Soc. Dist. + Travel Ban	122733	179182
2020-10-20	150270	660	Soc. Dist. + Travel Ban	121211	182559
2020-10-21	150900	630	Soc. Dist. + Travel Ban	119778	185584
2020-10-22	151541	641	Soc. Dist. + Travel Ban	118574	188612
2020-10-23	152158	617	Soc. Dist. + Travel Ban	117390	191592
2020-10-24	152763	605	Soc. Dist. + Travel Ban	116502	194296
