date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	95449	78658	113957	NA	No intervention
2020-10-17	96016	76639	117601	567	No intervention
2020-10-18	96585	75005	120968	569	No intervention
2020-10-19	97161	73544	124170	576	No intervention
2020-10-20	97706	72293	127079	545	No intervention
2020-10-21	98272	71047	129986	566	No intervention
2020-10-22	98828	70035	132677	556	No intervention
2020-10-23	99409	69050	135451	581	No intervention
2020-10-24	99982	68094	138154	573	No intervention
2020-10-25	100552	67349	140821	570	No intervention
2020-10-26	101103	66537	143368	551	No intervention
2020-10-27	101664	65804	145890	561	No intervention
2020-10-28	102251	65168	148503	587	No intervention
2020-10-29	102824	64517	151038	573	No intervention
2020-10-30	103398	63816	153625	574	No intervention
2020-10-31	103984	63323	156041	586	No intervention
2020-11-01	104547	62830	158795	563	No intervention
2020-11-02	105112	62119	161036	565	No intervention
2020-11-03	105699	61604	163725	587	No intervention
2020-11-04	106271	61271	166088	572	No intervention
2020-11-05	106852	60804	168577	581	No intervention
2020-11-06	107451	60443	171158	599	No intervention
2020-11-07	108060	60152	174088	609	No intervention
2020-11-08	108661	59624	176606	601	No intervention
2020-11-09	109258	59223	179250	597	No intervention
2020-11-10	109856	58768	182029	598	No intervention
2020-11-11	110471	58543	184743	615	No intervention
2020-11-12	111089	58125	187563	618	No intervention
2020-11-13	111699	57821	190273	610	No intervention
2020-11-14	112307	57510	193109	608	No intervention
2020-11-15	112937	57093	196026	630	No intervention
2020-11-16	113555	56685	199110	618	No intervention
2020-11-17	114194	56470	202180	639	No intervention
2020-11-18	114829	56230	205101	635	No intervention
2020-11-19	115460	55884	208232	631	No intervention
2020-11-20	116124	55428	211217	664	No intervention
2020-11-21	116792	55124	214566	668	No intervention
2020-11-22	117428	54752	218069	636	No intervention
2020-11-23	118095	54529	221053	667	No intervention
2020-11-24	118750	54144	224537	655	No intervention
2020-11-25	119431	53675	228113	681	No intervention
2020-11-26	120132	53413	231689	701	No intervention
2020-11-27	120827	53043	234998	695	No intervention
2020-11-28	121527	52690	238712	700	No intervention
2020-11-29	122247	52447	242577	720	No intervention
2020-11-30	122973	52036	246058	726	No intervention
2020-12-01	123708	51907	250071	735	No intervention
2020-12-02	124439	51554	254060	731	No intervention
2020-12-03	125195	51259	258189	756	No intervention
2020-12-04	125941	51025	262071	746	No intervention
2020-12-05	126711	50556	266644	770	No intervention
2020-12-06	127485	50417	271134	774	No intervention
2020-12-07	128282	50059	275517	797	No intervention
2020-12-08	129083	49734	280369	801	No intervention
2020-12-09	129899	49469	285366	816	No intervention
2020-12-10	130708	49244	290080	809	No intervention
2020-12-11	131529	48877	294827	821	No intervention
2020-12-12	132368	48637	299567	839	No intervention
2020-12-13	133212	48329	305423	844	No intervention
2020-12-14	134078	48034	310923	866	No intervention
2020-12-15	134959	47689	316470	881	No intervention
2020-12-16	135864	47492	321681	905	No intervention
2020-12-17	136776	47104	327241	912	No intervention
2020-12-18	137696	46711	332609	920	No intervention
2020-12-19	138616	46616	338474	920	No intervention
2020-12-20	139566	46255	344633	950	No intervention
2020-12-21	140532	46007	350460	966	No intervention
2020-12-22	141523	45640	356571	991	No intervention
2020-12-23	142519	45420	363873	996	No intervention
2020-12-24	143546	45113	370512	1027	No intervention
