stat	value
thetaS_last_obs_p_mean	0.9906473
thetaI_last_obs_p_mean	0.0005905709
thetaR_last_obs_p_mean	0.008762171
thetaS_last_obs_p_ci_low	0.9902621
thetaS_last_obs_p_ci_med	0.990648
thetaS_last_obs_p_ci_up	0.9910266
thetaI_last_obs_p_ci_low	0.0004964845
thetaI_last_obs_p_ci_med	0.0005897652
thetaI_last_obs_p_ci_up	0.0006897383
thetaR_last_obs_p_ci_low	0.008395173
thetaR_last_obs_p_ci_med	0.008761513
thetaR_last_obs_p_ci_up	0.0091339
R0_p_mean	1.091314
R0_p_ci_low	0.6914085
R0_p_ci_med	1.039094
R0_p_ci_up	1.839985
gamma_p_mean	0.07526753
gamma_p_ci_low	0.01123917
gamma_p_ci_med	0.07079535
gamma_p_ci_up	0.1661684
beta_p_mean	0.07791513
beta_p_ci_low	0.0141758
beta_p_ci_med	0.07297875
beta_p_ci_up	0.1698873
incidence_mean	0.004654749
incidence_ci_low	0.0008758661
incidence_ci_median	0.003998445
incidence_ci_up	0.0126134
thetaI_tp1_mean	0.0002969191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0025321
thetaR_tp1_mean	0.01145205
thetaR_tp1_ci_low	0.00529604
thetaR_tp1_ci_med	0.01092244
thetaR_tp1_ci_up	0.0206638
Y_tp1_mean	0.0002969809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002538804
R_tp1_mean	0.01145212
R_tp1_ci_low	0.005286992
R_tp1_ci_med	0.01092338
R_tp1_ci_up	0.02066412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01145205
thetaR_max_ci_low	0.00529604
thetaR_max_ci_med	0.01092244
thetaR_max_ci_up	0.0206638
cumInf_mean	0.01174897
cumInf_ci_low	0.005344709
cumInf_ci_med	0.01106132
cumInf_ci_up	0.02210074
dthetaI_tp1_date	03/19/21
first_tp_mean	09/23/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	03/19/21
second_tp_mean	09/25/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/16/20
end_p_mean	02/02/21
end_p_ci_low	11/22/20
end_p_ci_med	02/05/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
