date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	1576981	1436070	1724144	NA	Cautious return
2020-10-17	1584243	1420254	1756707	7262	Cautious return
2020-10-18	1591331	1407669	1785716	7088	Cautious return
2020-10-19	1598203	1395782	1812703	6872	Cautious return
2020-10-20	1604930	1386450	1837962	6727	Cautious return
2020-10-21	1611394	1377349	1863045	6464	Cautious return
2020-10-22	1617933	1370081	1885941	6539	Cautious return
2020-10-23	1624210	1361979	1907992	6277	Cautious return
2020-10-24	1630359	1355361	1929070	6149	Cautious return
2020-10-25	1636401	1350207	1949095	6042	Cautious return
2020-10-26	1642304	1343861	1969771	5903	Cautious return
2020-10-27	1648069	1339093	1989150	5765	Cautious return
2020-10-28	1653730	1333134	2007043	5661	Cautious return
2020-10-29	1659264	1329480	2025497	5534	Cautious return
2020-10-30	1664505	1323910	2043411	5241	Cautious return
2020-10-31	1669700	1320123	2059148	5195	Cautious return
2020-11-01	1674778	1316629	2077064	5078	Cautious return
2020-11-02	1679629	1312089	2093781	4851	Cautious return
2020-11-03	1684443	1307763	2107889	4814	Cautious return
2020-11-04	1689135	1305172	2124046	4692	Cautious return
2020-11-05	1693813	1301217	2139792	4678	Cautious return
2020-11-06	1698383	1297809	2153239	4570	Cautious return
2020-11-07	1702718	1293794	2168024	4335	Cautious return
2020-11-08	1706989	1291912	2182039	4271	Cautious return
2020-11-09	1711299	1288979	2194637	4310	Cautious return
2020-11-10	1715358	1285819	2208581	4059	Cautious return
2020-11-11	1719351	1282797	2222594	3993	Cautious return
2020-11-12	1723262	1279756	2235954	3911	Cautious return
2020-11-13	1727010	1277011	2248428	3748	Cautious return
2020-11-14	1730801	1275596	2261329	3791	Cautious return
2020-11-15	1734407	1272832	2274629	3606	Cautious return
2020-11-16	1738074	1269870	2287024	3667	Cautious return
2020-11-17	1741498	1268616	2296947	3424	Cautious return
2020-11-18	1744989	1266044	2310032	3491	Cautious return
2020-11-19	1748318	1264236	2321591	3329	Cautious return
2020-11-20	1751663	1261306	2334387	3345	Cautious return
2020-11-21	1754891	1259417	2345251	3228	Cautious return
2020-11-22	1758064	1256298	2356776	3173	Cautious return
2020-11-23	1761296	1255469	2365811	3232	Cautious return
2020-11-24	1764412	1252387	2377511	3116	Cautious return
2020-11-25	1767625	1250838	2387421	3213	Cautious return
2020-11-26	1770508	1248833	2397372	2883	Cautious return
2020-11-27	1773275	1247264	2408274	2767	Cautious return
2020-11-28	1776009	1244080	2415904	2734	Cautious return
