date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	200801	175035	228245	NA	Moderate return
2020-10-17	202058	172172	234059	1257	Moderate return
2020-10-18	203284	169842	239485	1226	Moderate return
2020-10-19	204486	167559	244662	1202	Moderate return
2020-10-20	205684	165585	249521	1198	Moderate return
2020-10-21	206846	164049	254301	1162	Moderate return
2020-10-22	208057	162527	258746	1211	Moderate return
2020-10-23	209246	160998	263126	1189	Moderate return
2020-10-24	210416	159798	267436	1170	Moderate return
2020-10-25	211557	158554	271905	1141	Moderate return
2020-10-26	212684	157258	275592	1127	Moderate return
2020-10-27	213827	156277	279854	1143	Moderate return
2020-10-28	214961	155285	283765	1134	Moderate return
2020-10-29	216082	154497	287796	1121	Moderate return
2020-10-30	217187	153506	291782	1105	Moderate return
2020-10-31	218298	152689	295315	1111	Moderate return
2020-11-01	219383	151794	299302	1085	Moderate return
2020-11-02	220474	150923	302817	1091	Moderate return
2020-11-03	221553	150164	306741	1079	Moderate return
2020-11-04	222637	149634	310536	1084	Moderate return
2020-11-05	223709	148929	314215	1072	Moderate return
2020-11-06	224765	148131	318084	1056	Moderate return
2020-11-07	225841	147503	321764	1076	Moderate return
2020-11-08	226897	146966	325339	1056	Moderate return
2020-11-09	227935	146444	328565	1038	Moderate return
2020-11-10	228966	145898	332285	1031	Moderate return
2020-11-11	230019	145174	335925	1053	Moderate return
2020-11-12	231041	144797	339243	1022	Moderate return
2020-11-13	232038	144031	342890	997	Moderate return
2020-11-14	233059	143656	346389	1021	Moderate return
2020-11-15	234063	143159	350106	1004	Moderate return
2020-11-16	235061	142779	353188	998	Moderate return
2020-11-17	236042	142401	356775	981	Moderate return
2020-11-18	237016	141970	360271	974	Moderate return
2020-11-19	238001	141321	363809	985	Moderate return
2020-11-20	239001	141040	367131	1000	Moderate return
2020-11-21	239985	140536	370396	984	Moderate return
2020-11-22	240969	140364	373747	984	Moderate return
2020-11-23	241910	139872	377560	941	Moderate return
2020-11-24	242870	139644	380727	960	Moderate return
2020-11-25	243831	139169	384453	961	Moderate return
2020-11-26	244812	138854	387491	981	Moderate return
2020-11-27	245802	138666	391617	990	Moderate return
2020-11-28	246764	138228	395077	962	Moderate return
2020-11-29	247720	137985	397880	956	Moderate return
2020-11-30	248676	137784	402150	956	Moderate return
2020-12-01	249612	137420	405145	936	Moderate return
2020-12-02	250555	137156	408628	943	Moderate return
2020-12-03	251495	137059	412198	940	Moderate return
2020-12-04	252448	136548	415610	953	Moderate return
2020-12-05	253383	136320	418964	935	Moderate return
2020-12-06	254330	136080	422753	947	Moderate return
2020-12-07	255265	135853	426109	935	Moderate return
2020-12-08	256172	135307	429971	907	Moderate return
2020-12-09	257128	134978	433229	956	Moderate return
2020-12-10	258057	134865	436988	929	Moderate return
2020-12-11	258963	134657	440320	906	Moderate return
2020-12-12	259870	134340	444034	907	Moderate return
2020-12-13	260760	134117	446928	890	Moderate return
2020-12-14	261636	133942	450682	876	Moderate return
2020-12-15	262522	133651	454126	886	Moderate return
2020-12-16	263416	133690	457409	894	Moderate return
2020-12-17	264321	133361	461720	905	Moderate return
2020-12-18	265215	133341	464858	894	Moderate return
2020-12-19	266085	133115	467821	870	Moderate return
2020-12-20	266957	132892	471475	872	Moderate return
2020-12-21	267821	133100	474754	864	Moderate return
2020-12-22	268696	132591	478581	875	Moderate return
2020-12-23	269575	132515	482473	879	Moderate return
2020-12-24	270451	132346	485596	876	Moderate return
2020-12-25	271326	132156	489445	875	Moderate return
2020-12-26	272207	131674	493137	881	Moderate return
2020-12-27	273075	131488	496786	868	Moderate return
2020-12-28	273936	131482	500698	861	Moderate return
2020-12-29	274803	131292	504335	867	Moderate return
2020-12-30	275672	130915	508400	869	Moderate return
2020-12-31	276523	131022	511909	851	Moderate return
2021-01-01	277397	130576	516318	874	Moderate return
2021-01-02	278260	130661	519693	863	Moderate return
2021-01-03	279155	130327	523549	895	Moderate return
2021-01-04	280003	129913	526903	848	Moderate return
2021-01-05	280850	130112	531266	847	Moderate return
2021-01-06	281705	130142	535557	855	Moderate return
2021-01-07	282567	129750	539478	862	Moderate return
2021-01-08	283468	129511	543215	901	Moderate return
2021-01-09	284354	129428	547139	886	Moderate return
2021-01-10	285253	129182	551069	899	Moderate return
2021-01-11	286112	128964	554748	859	Moderate return
2021-01-12	286987	128729	559508	875	Moderate return
2021-01-13	287855	128470	563521	868	Moderate return
2021-01-14	288699	128276	566905	844	Moderate return
2021-01-15	289570	127928	571059	871	Moderate return
2021-01-16	290437	127907	575597	867	Moderate return
2021-01-17	291291	127797	580073	854	Moderate return
2021-01-18	292172	127583	584892	881	Moderate return
2021-01-19	293058	127198	588622	886	Moderate return
2021-01-20	293928	127179	593294	870	Moderate return
2021-01-21	294799	126854	597280	871	Moderate return
2021-01-22	295648	126536	601149	849	Moderate return
2021-01-23	296532	126254	605933	884	Moderate return
2021-01-24	297408	125933	610351	876	Moderate return
2021-01-25	298244	125907	614642	836	Moderate return
2021-01-26	299086	125549	619022	842	Moderate return
2021-01-27	299975	125103	623689	889	Moderate return
2021-01-28	300864	125038	627946	889	Moderate return
2021-01-29	301720	124809	632558	856	Moderate return
2021-01-30	302600	124634	636070	880	Moderate return
2021-01-31	303459	124230	641980	859	Moderate return
2021-02-01	304305	124199	645370	846	Moderate return
2021-02-02	305191	123641	650430	886	Moderate return
2021-02-03	306035	123377	654662	844	Moderate return
2021-02-04	306896	123226	659143	861	Moderate return
2021-02-05	307791	122990	663454	895	Moderate return
2021-02-06	308652	122841	668531	861	Moderate return
2021-02-07	309536	122636	673087	884	Moderate return
2021-02-08	310433	122394	677919	897	Moderate return
