date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	311401	259257	368138	NA	Moderate return
2020-10-17	313310	253264	379569	1909	Moderate return
2020-10-18	315178	247806	390154	1868	Moderate return
2020-10-19	317119	243265	400576	1941	Moderate return
2020-10-20	318992	239578	409721	1873	Moderate return
2020-10-21	320870	235722	419257	1878	Moderate return
2020-10-22	322693	231957	428107	1823	Moderate return
2020-10-23	324513	228952	437096	1820	Moderate return
2020-10-24	326353	226067	445611	1840	Moderate return
2020-10-25	328181	223109	453918	1828	Moderate return
2020-10-26	330000	220442	462276	1819	Moderate return
2020-10-27	331792	218120	470159	1792	Moderate return
2020-10-28	333549	215836	478877	1757	Moderate return
2020-10-29	335369	213821	486745	1820	Moderate return
2020-10-30	337141	211851	494541	1772	Moderate return
2020-10-31	338929	209894	503256	1788	Moderate return
2020-11-01	340682	207914	510288	1753	Moderate return
2020-11-02	342465	206358	518142	1783	Moderate return
2020-11-03	344214	204176	525926	1749	Moderate return
2020-11-04	346006	203039	533758	1792	Moderate return
2020-11-05	347745	201050	541288	1739	Moderate return
2020-11-06	349510	199932	548653	1765	Moderate return
2020-11-07	351298	198656	556326	1788	Moderate return
2020-11-08	353068	196706	564212	1770	Moderate return
2020-11-09	354814	195873	572007	1746	Moderate return
2020-11-10	356522	194427	579748	1708	Moderate return
2020-11-11	358284	192988	586884	1762	Moderate return
2020-11-12	359972	192063	594247	1688	Moderate return
2020-11-13	361662	191147	602200	1690	Moderate return
2020-11-14	363394	190013	610061	1732	Moderate return
2020-11-15	365145	189210	618299	1751	Moderate return
2020-11-16	366901	188230	626791	1756	Moderate return
2020-11-17	368635	187535	635171	1734	Moderate return
2020-11-18	370365	186383	642564	1730	Moderate return
2020-11-19	372155	185420	650921	1790	Moderate return
2020-11-20	373881	184459	658963	1726	Moderate return
2020-11-21	375659	183547	666877	1778	Moderate return
2020-11-22	377432	183348	676263	1773	Moderate return
2020-11-23	379214	182716	683937	1782	Moderate return
2020-11-24	380989	181418	692439	1775	Moderate return
2020-11-25	382858	180882	702376	1869	Moderate return
2020-11-26	384684	179910	711809	1826	Moderate return
2020-11-27	386500	179122	719127	1816	Moderate return
2020-11-28	388303	178009	727537	1803	Moderate return
2020-11-29	390073	177413	737580	1770	Moderate return
2020-11-30	391866	176536	745924	1793	Moderate return
2020-12-01	393702	175635	754001	1836	Moderate return
2020-12-02	395539	174629	764349	1837	Moderate return
2020-12-03	397410	173798	773449	1871	Moderate return
2020-12-04	399294	173430	783716	1884	Moderate return
2020-12-05	401202	172833	792298	1908	Moderate return
2020-12-06	403152	171907	803112	1950	Moderate return
2020-12-07	405068	171194	812479	1916	Moderate return
2020-12-08	406954	170746	823291	1886	Moderate return
2020-12-09	408920	170072	834136	1966	Moderate return
2020-12-10	410842	169419	842900	1922	Moderate return
2020-12-11	412838	168152	855777	1996	Moderate return
2020-12-12	414826	168035	865735	1988	Moderate return
2020-12-13	416850	166879	876409	2024	Moderate return
2020-12-14	418895	166131	887043	2045	Moderate return
2020-12-15	420934	165913	900086	2039	Moderate return
2020-12-16	423002	164638	910782	2068	Moderate return
2020-12-17	424993	164550	921065	1991	Moderate return
2020-12-18	427075	163668	932690	2082	Moderate return
2020-12-19	429182	162528	945575	2107	Moderate return
2020-12-20	431317	162305	958926	2135	Moderate return
2020-12-21	433545	161016	969709	2228	Moderate return
2020-12-22	435704	160166	981627	2159	Moderate return
2020-12-23	437924	159851	996186	2220	Moderate return
2020-12-24	440151	158897	1008315	2227	Moderate return
2020-12-25	442436	157758	1021793	2285	Moderate return
2020-12-26	444650	157343	1034180	2214	Moderate return
2020-12-27	446940	157021	1048200	2290	Moderate return
2020-12-28	449273	156084	1063032	2333	Moderate return
2020-12-29	451616	155002	1078173	2343	Moderate return
2020-12-30	454043	154864	1092295	2427	Moderate return
2020-12-31	456342	153665	1105291	2299	Moderate return
2021-01-01	458750	153087	1118768	2408	Moderate return
2021-01-02	461170	152243	1136431	2420	Moderate return
2021-01-03	463711	151339	1152157	2541	Moderate return
2021-01-04	466222	150705	1167441	2511	Moderate return
2021-01-05	468828	149842	1185035	2606	Moderate return
2021-01-06	471405	149658	1198939	2577	Moderate return
2021-01-07	474042	148887	1216673	2637	Moderate return
2021-01-08	476703	148367	1233797	2661	Moderate return
2021-01-09	479405	147586	1252053	2702	Moderate return
2021-01-10	482125	147347	1268830	2720	Moderate return
2021-01-11	484876	146549	1288374	2751	Moderate return
2021-01-12	487640	145963	1305661	2764	Moderate return
2021-01-13	490471	144948	1324801	2831	Moderate return
2021-01-14	493364	144173	1345647	2893	Moderate return
2021-01-15	496278	143673	1363383	2914	Moderate return
2021-01-16	499258	143170	1381719	2980	Moderate return
2021-01-17	502291	142268	1402406	3033	Moderate return
2021-01-18	505397	141555	1425872	3106	Moderate return
2021-01-19	508529	140854	1445100	3132	Moderate return
2021-01-20	511698	140169	1468711	3169	Moderate return
2021-01-21	514883	139558	1491861	3185	Moderate return
2021-01-22	518146	138809	1511962	3263	Moderate return
2021-01-23	521440	138064	1535406	3294	Moderate return
2021-01-24	524802	137699	1559240	3362	Moderate return
2021-01-25	528160	136910	1582235	3358	Moderate return
2021-01-26	531620	136249	1606485	3460	Moderate return
2021-01-27	535108	135883	1628734	3488	Moderate return
2021-01-28	538720	135253	1654021	3612	Moderate return
2021-01-29	542355	134168	1680285	3635	Moderate return
2021-01-30	546038	133447	1709345	3683	Moderate return
2021-01-31	549787	133007	1731214	3749	Moderate return
2021-02-01	553592	132629	1758527	3805	Moderate return
2021-02-02	557507	131549	1790717	3915	Moderate return
2021-02-03	561456	130858	1816157	3949	Moderate return
2021-02-04	565367	130285	1847286	3911	Moderate return
2021-02-05	569484	129825	1875709	4117	Moderate return
2021-02-06	573597	129428	1908156	4113	Moderate return
2021-02-07	577824	128575	1938208	4227	Moderate return
2021-02-08	582064	128212	1970718	4240	Moderate return
