stat	value
thetaS_last_obs_p_mean	0.9974118
thetaI_last_obs_p_mean	0.0002498401
thetaR_last_obs_p_mean	0.002338362
thetaS_last_obs_p_ci_low	0.9972084
thetaS_last_obs_p_ci_med	0.9974127
thetaS_last_obs_p_ci_up	0.9976104
thetaI_last_obs_p_ci_low	0.0001904469
thetaI_last_obs_p_ci_med	0.0002489252
thetaI_last_obs_p_ci_up	0.0003142224
thetaR_last_obs_p_ci_low	0.002150159
thetaR_last_obs_p_ci_med	0.002337487
thetaR_last_obs_p_ci_up	0.002531078
R0_p_mean	1.356888
R0_p_ci_low	0.6826588
R0_p_ci_med	1.248351
R0_p_ci_up	2.649243
gamma_p_mean	0.04866027
gamma_p_ci_low	0.007455454
gamma_p_ci_med	0.04043614
gamma_p_ci_up	0.1329755
beta_p_mean	0.05938378
beta_p_ci_low	0.01030488
beta_p_ci_med	0.05233489
beta_p_ci_up	0.1476172
incidence_mean	0.001641722
incidence_ci_low	0.0002112635
incidence_ci_median	0.001154091
incidence_ci_up	0.00615654
thetaI_tp1_mean	0.0002524803
thetaI_tp1_ci_low	0.0001634476
thetaI_tp1_ci_med	0.0002499371
thetaI_tp1_ci_up	0.0003572564
thetaR_tp1_mean	0.002350958
thetaR_tp1_ci_low	0.002065345
thetaR_tp1_ci_med	0.002348195
thetaR_tp1_ci_up	0.002653481
Y_tp1_mean	0.0002525364
Y_tp1_ci_low	0.000138492
Y_tp1_ci_med	0.0002480488
Y_tp1_ci_up	0.0003922988
R_tp1_mean	0.002350843
R_tp1_ci_low	0.001976364
R_tp1_ci_med	0.002346811
R_tp1_ci_up	0.002749799
thetaI_tp2_mean	0.0002493444
thetaI_tp2_ci_low	0.0001405401
thetaI_tp2_ci_med	0.0002453479
thetaI_tp2_ci_up	0.000381819
thetaR_tp2_mean	0.002362606
thetaR_tp2_ci_low	0.002004121
thetaR_tp2_ci_med	0.002358644
thetaR_tp2_ci_up	0.002746995
Y_tp2_mean	0.0002491936
Y_tp2_ci_low	0.0001209891
Y_tp2_ci_med	0.0002434399
Y_tp2_ci_up	0.0004116334
R_tp2_mean	0.002362649
R_tp2_ci_low	0.001932245
R_tp2_ci_med	0.002356617
R_tp2_ci_up	0.002830134
thetaR_max_mean	0.0032947
thetaR_max_ci_low	0.0004945178
thetaR_max_ci_med	0.00290402
thetaR_max_ci_up	0.008290918
cumInf_mean	0.003509203
cumInf_ci_low	0.0005026521
cumInf_ci_med	0.002983776
cumInf_ci_up	0.009441574
dthetaI_tp1_date	10/16/20
first_tp_mean	09/21/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/17/20
second_tp_mean	09/23/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/17/20
end_p_mean	01/15/21
end_p_ci_low	11/06/20
end_p_ci_med	01/06/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
