stat	value
thetaS_last_obs_p_mean	0.9977573
thetaI_last_obs_p_mean	0.000187464
thetaR_last_obs_p_mean	0.002055204
thetaS_last_obs_p_ci_low	0.9975685
thetaS_last_obs_p_ci_med	0.9977579
thetaS_last_obs_p_ci_up	0.9979415
thetaI_last_obs_p_ci_low	0.0001365925
thetaI_last_obs_p_ci_med	0.000186409
thetaI_last_obs_p_ci_up	0.0002438702
thetaR_last_obs_p_ci_low	0.001878938
thetaR_last_obs_p_ci_med	0.002054594
thetaR_last_obs_p_ci_up	0.002236385
R0_p_mean	1.220685
R0_p_ci_low	0.644949
R0_p_ci_med	1.132538
R0_p_ci_up	2.319741
gamma_p_mean	0.05858879
gamma_p_ci_low	0.009069055
gamma_p_ci_med	0.05231704
gamma_p_ci_up	0.1418269
beta_p_mean	0.06540406
beta_p_ci_low	0.01204272
beta_p_ci_med	0.05966535
beta_p_ci_up	0.1511979
incidence_mean	0.01654606
incidence_ci_low	0.0002644257
incidence_ci_median	0.002072376
incidence_ci_up	0.1526707
thetaI_tp1_mean	0.004412058
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04467985
thetaR_tp1_mean	0.01339824
thetaR_tp1_ci_low	0.0004491036
thetaR_tp1_ci_med	0.003683141
thetaR_tp1_ci_up	0.1036597
Y_tp1_mean	0.004411692
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04461255
R_tp1_mean	0.0133978
R_tp1_ci_low	0.0004403988
R_tp1_ci_med	0.003685531
R_tp1_ci_up	0.1036785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01339824
thetaR_max_ci_low	0.0004491036
thetaR_max_ci_med	0.003683141
thetaR_max_ci_up	0.1036597
cumInf_mean	0.0178103
cumInf_ci_low	0.0004565476
cumInf_ci_med	0.003920425
cumInf_ci_up	0.1526211
dthetaI_tp1_date	03/19/21
first_tp_mean	10/17/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	10/19/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/19/21
end_p_mean	02/01/21
end_p_ci_low	11/04/20
end_p_ci_med	03/15/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
