stat	value
thetaS_last_obs_p_mean	0.9809254
thetaI_last_obs_p_mean	0.001331917
thetaR_last_obs_p_mean	0.01774272
thetaS_last_obs_p_ci_low	0.9803575
thetaS_last_obs_p_ci_med	0.9809266
thetaS_last_obs_p_ci_up	0.9814889
thetaI_last_obs_p_ci_low	0.001180997
thetaI_last_obs_p_ci_med	0.0013313
thetaI_last_obs_p_ci_up	0.00148799
thetaR_last_obs_p_ci_low	0.01720067
thetaR_last_obs_p_ci_med	0.01774201
thetaR_last_obs_p_ci_up	0.01828831
R0_p_mean	1.103742
R0_p_ci_low	0.8852367
R0_p_ci_med	1.088807
R0_p_ci_up	1.412258
gamma_p_mean	0.09940039
gamma_p_ci_low	0.03630948
gamma_p_ci_med	0.09993523
gamma_p_ci_up	0.1598421
beta_p_mean	0.1082291
beta_p_ci_low	0.04276931
beta_p_ci_med	0.1086081
beta_p_ci_up	0.1719512
incidence_mean	0.05437815
incidence_ci_low	0.008261219
incidence_ci_median	0.03804986
incidence_ci_up	0.196104
thetaI_tp1_mean	0.001507408
thetaI_tp1_ci_low	0.001372738
thetaI_tp1_ci_med	0.001506528
thetaI_tp1_ci_up	0.001646223
thetaR_tp1_mean	0.01072372
thetaR_tp1_ci_low	0.01036605
thetaR_tp1_ci_med	0.01072358
thetaR_tp1_ci_up	0.01108423
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03484339
R_tp1_ci_low	0.01728134
R_tp1_ci_med	0.02775234
R_tp1_ci_up	0.09751729
thetaI_tp2_mean	0.001893972
thetaI_tp2_ci_low	0.001743026
thetaI_tp2_ci_med	0.001893335
thetaI_tp2_ci_up	0.002049082
thetaR_tp2_mean	0.01277235
thetaR_tp2_ci_low	0.01238487
thetaR_tp2_ci_med	0.01277212
thetaR_tp2_ci_up	0.01316349
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0607946
thetaR_max_ci_low	0.01912896
thetaR_max_ci_med	0.0470325
thetaR_max_ci_up	0.182697
cumInf_mean	0.06601199
cumInf_ci_low	0.01944631
cumInf_ci_med	0.04994278
cumInf_ci_up	0.2067225
dthetaI_tp1_date	09/10/20
first_tp_mean	09/21/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/27/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/13/21
end_p_mean	03/16/21
end_p_ci_low	01/30/21
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
