date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	200801	175035	228245	NA	Soc. Dist. + Travel Ban
2020-10-17	202058	172172	234059	1257	Soc. Dist. + Travel Ban
2020-10-18	203284	169842	239485	1226	Soc. Dist. + Travel Ban
2020-10-19	204486	167559	244662	1202	Soc. Dist. + Travel Ban
2020-10-20	205684	165585	249521	1198	Soc. Dist. + Travel Ban
2020-10-21	206846	164049	254301	1162	Soc. Dist. + Travel Ban
2020-10-22	208057	162527	258746	1211	Soc. Dist. + Travel Ban
2020-10-23	209246	160998	263126	1189	Soc. Dist. + Travel Ban
2020-10-24	210416	159798	267436	1170	Soc. Dist. + Travel Ban
2020-10-25	211557	158554	271905	1141	Soc. Dist. + Travel Ban
2020-10-26	212684	157258	275592	1127	Soc. Dist. + Travel Ban
2020-10-27	213827	156277	279854	1143	Soc. Dist. + Travel Ban
2020-10-28	214961	155285	283765	1134	Soc. Dist. + Travel Ban
2020-10-29	216082	154497	287796	1121	Soc. Dist. + Travel Ban
2020-10-30	217187	153506	291782	1105	Soc. Dist. + Travel Ban
2020-10-31	218298	152689	295315	1111	Soc. Dist. + Travel Ban
2020-11-01	219383	151794	299302	1085	Soc. Dist. + Travel Ban
2020-11-02	220474	150923	302817	1091	Soc. Dist. + Travel Ban
2020-11-03	221553	150164	306741	1079	Soc. Dist. + Travel Ban
2020-11-04	222637	149634	310536	1084	Soc. Dist. + Travel Ban
2020-11-05	223709	148929	314215	1072	Soc. Dist. + Travel Ban
2020-11-06	224765	148131	318084	1056	Soc. Dist. + Travel Ban
2020-11-07	225841	147503	321764	1076	Soc. Dist. + Travel Ban
2020-11-08	226897	146966	325339	1056	Soc. Dist. + Travel Ban
2020-11-09	227935	146444	328565	1038	Soc. Dist. + Travel Ban
2020-11-10	228966	145898	332285	1031	Soc. Dist. + Travel Ban
2020-11-11	230019	145174	335925	1053	Soc. Dist. + Travel Ban
2020-11-12	231041	144797	339243	1022	Soc. Dist. + Travel Ban
2020-11-13	232038	144031	342890	997	Soc. Dist. + Travel Ban
2020-11-14	233059	143656	346389	1021	Soc. Dist. + Travel Ban
2020-11-15	234063	143159	350106	1004	Soc. Dist. + Travel Ban
2020-11-16	235061	142779	353188	998	Soc. Dist. + Travel Ban
2020-11-17	236042	142401	356775	981	Soc. Dist. + Travel Ban
2020-11-18	237016	141970	360271	974	Soc. Dist. + Travel Ban
2020-11-19	238001	141321	363809	985	Soc. Dist. + Travel Ban
2020-11-20	239001	141040	367131	1000	Soc. Dist. + Travel Ban
2020-11-21	239985	140536	370396	984	Soc. Dist. + Travel Ban
2020-11-22	240969	140364	373747	984	Soc. Dist. + Travel Ban
2020-11-23	241910	139872	377560	941	Soc. Dist. + Travel Ban
2020-11-24	242870	139644	380727	960	Soc. Dist. + Travel Ban
2020-11-25	243831	139169	384453	961	Soc. Dist. + Travel Ban
2020-11-26	244812	138854	387491	981	Soc. Dist. + Travel Ban
2020-11-27	245802	138666	391617	990	Soc. Dist. + Travel Ban
2020-11-28	246764	138228	395077	962	Soc. Dist. + Travel Ban
2020-11-29	247720	137985	397880	956	Soc. Dist. + Travel Ban
2020-11-30	248676	137784	402150	956	Soc. Dist. + Travel Ban
2020-12-01	249612	137420	405145	936	Soc. Dist. + Travel Ban
2020-12-02	250555	137156	408628	943	Soc. Dist. + Travel Ban
2020-12-03	251495	137059	412198	940	Soc. Dist. + Travel Ban
2020-12-04	252448	136548	415610	953	Soc. Dist. + Travel Ban
2020-12-05	253383	136320	418964	935	Soc. Dist. + Travel Ban
2020-12-06	254330	136080	422753	947	Soc. Dist. + Travel Ban
2020-12-07	255265	135853	426109	935	Soc. Dist. + Travel Ban
2020-12-08	256172	135307	429971	907	Soc. Dist. + Travel Ban
2020-12-09	257128	134978	433229	956	Soc. Dist. + Travel Ban
2020-12-10	258057	134865	436988	929	Soc. Dist. + Travel Ban
