date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	264191	231577	299004	NA	Soc. Dist. + Travel Ban
2020-10-17	265945	228149	306536	1754	Soc. Dist. + Travel Ban
2020-10-18	267612	225185	313460	1667	Soc. Dist. + Travel Ban
2020-10-19	269229	222845	319737	1617	Soc. Dist. + Travel Ban
2020-10-20	270808	220949	325853	1579	Soc. Dist. + Travel Ban
2020-10-21	272331	218803	331761	1523	Soc. Dist. + Travel Ban
2020-10-22	273810	217087	336733	1479	Soc. Dist. + Travel Ban
2020-10-23	275327	215662	342419	1517	Soc. Dist. + Travel Ban
2020-10-24	276771	214177	347801	1444	Soc. Dist. + Travel Ban
2020-10-25	278191	213018	352507	1420	Soc. Dist. + Travel Ban
2020-10-26	279553	211829	357219	1362	Soc. Dist. + Travel Ban
2020-10-27	280891	210453	362040	1338	Soc. Dist. + Travel Ban
2020-10-28	282202	209532	366307	1311	Soc. Dist. + Travel Ban
2020-10-29	283514	208508	370892	1312	Soc. Dist. + Travel Ban
2020-10-30	284771	207532	375384	1257	Soc. Dist. + Travel Ban
2020-10-31	286017	206464	379965	1246	Soc. Dist. + Travel Ban
2020-11-01	287208	205614	383751	1191	Soc. Dist. + Travel Ban
2020-11-02	288396	204866	388162	1188	Soc. Dist. + Travel Ban
2020-11-03	289555	203837	392103	1159	Soc. Dist. + Travel Ban
2020-11-04	290682	202990	396322	1127	Soc. Dist. + Travel Ban
2020-11-05	291803	201928	399875	1121	Soc. Dist. + Travel Ban
2020-11-06	292904	201536	403792	1101	Soc. Dist. + Travel Ban
2020-11-07	293936	200927	407912	1032	Soc. Dist. + Travel Ban
2020-11-08	294978	200038	411378	1042	Soc. Dist. + Travel Ban
2020-11-09	295998	199674	415070	1020	Soc. Dist. + Travel Ban
2020-11-10	297037	198767	418833	1039	Soc. Dist. + Travel Ban
2020-11-11	298025	198341	422528	988	Soc. Dist. + Travel Ban
2020-11-12	298990	197583	425851	965	Soc. Dist. + Travel Ban
2020-11-13	299941	196912	429203	951	Soc. Dist. + Travel Ban
2020-11-14	300853	196320	432721	912	Soc. Dist. + Travel Ban
2020-11-15	301734	195654	435990	881	Soc. Dist. + Travel Ban
2020-11-16	302650	195189	439204	916	Soc. Dist. + Travel Ban
2020-11-17	303535	194730	442969	885	Soc. Dist. + Travel Ban
2020-11-18	304390	193987	446407	855	Soc. Dist. + Travel Ban
2020-11-19	305195	193478	449249	805	Soc. Dist. + Travel Ban
2020-11-20	305994	192833	452441	799	Soc. Dist. + Travel Ban
2020-11-21	306786	192409	455367	792	Soc. Dist. + Travel Ban
2020-11-22	307547	191518	459062	761	Soc. Dist. + Travel Ban
2020-11-23	308327	191058	462156	780	Soc. Dist. + Travel Ban
2020-11-24	309075	190668	465501	748	Soc. Dist. + Travel Ban
2020-11-25	309868	190029	468949	793	Soc. Dist. + Travel Ban
2020-11-26	310582	189545	471833	714	Soc. Dist. + Travel Ban
2020-11-27	311340	188890	475372	758	Soc. Dist. + Travel Ban
2020-11-28	312049	188635	478487	709	Soc. Dist. + Travel Ban
2020-11-29	312760	187868	481216	711	Soc. Dist. + Travel Ban
2020-11-30	313429	187278	484050	669	Soc. Dist. + Travel Ban
2020-12-01	314118	186878	486769	689	Soc. Dist. + Travel Ban
2020-12-02	314793	186067	489894	675	Soc. Dist. + Travel Ban
2020-12-03	315482	185429	492887	689	Soc. Dist. + Travel Ban
2020-12-04	316151	185269	495529	669	Soc. Dist. + Travel Ban
2020-12-05	316781	184521	498408	630	Soc. Dist. + Travel Ban
2020-12-06	317401	183956	501638	620	Soc. Dist. + Travel Ban
2020-12-07	318024	183081	504540	623	Soc. Dist. + Travel Ban
2020-12-08	318652	182708	507187	628	Soc. Dist. + Travel Ban
2020-12-09	319234	182056	510264	582	Soc. Dist. + Travel Ban
2020-12-10	319819	182036	513073	585	Soc. Dist. + Travel Ban
2020-12-11	320386	181282	515222	567	Soc. Dist. + Travel Ban
2020-12-12	320971	180689	518898	585	Soc. Dist. + Travel Ban
2020-12-13	321521	179879	521821	550	Soc. Dist. + Travel Ban
2020-12-14	322075	179363	524373	554	Soc. Dist. + Travel Ban
2020-12-15	322621	178596	526315	546	Soc. Dist. + Travel Ban
2020-12-16	323180	178152	529441	559	Soc. Dist. + Travel Ban
2020-12-17	323736	177417	532104	556	Soc. Dist. + Travel Ban
2020-12-18	324262	176787	534646	526	Soc. Dist. + Travel Ban
2020-12-19	324795	176039	537107	533	Soc. Dist. + Travel Ban
2020-12-20	325337	175532	540298	542	Soc. Dist. + Travel Ban
2020-12-21	325856	174897	542587	519	Soc. Dist. + Travel Ban
2020-12-22	326338	174511	545677	482	Soc. Dist. + Travel Ban
2020-12-23	326838	173922	548511	500	Soc. Dist. + Travel Ban
2020-12-24	327311	173126	550593	473	Soc. Dist. + Travel Ban
2020-12-25	327770	172923	553067	459	Soc. Dist. + Travel Ban
2020-12-26	328252	172186	555258	482	Soc. Dist. + Travel Ban
