stat	value
thetaS_last_obs_p_mean	0.994499
thetaI_last_obs_p_mean	0.0006118787
thetaR_last_obs_p_mean	0.0048891
thetaS_last_obs_p_ci_low	0.9942015
thetaS_last_obs_p_ci_med	0.9945003
thetaS_last_obs_p_ci_up	0.9947895
thetaI_last_obs_p_ci_low	0.0005167169
thetaI_last_obs_p_ci_med	0.0006107173
thetaI_last_obs_p_ci_up	0.0007132825
thetaR_last_obs_p_ci_low	0.004614693
thetaR_last_obs_p_ci_med	0.004887424
thetaR_last_obs_p_ci_up	0.005169826
R0_p_mean	1.142628
R0_p_ci_low	0.7306252
R0_p_ci_med	1.09635
R0_p_ci_up	1.857924
gamma_p_mean	0.06470798
gamma_p_ci_low	0.01422522
gamma_p_ci_med	0.06329273
gamma_p_ci_up	0.1253757
beta_p_mean	0.07078555
beta_p_ci_low	0.01826236
beta_p_ci_med	0.06907386
beta_p_ci_up	0.1344537
incidence_mean	0.02453648
incidence_ci_low	0.001444942
incidence_ci_median	0.01000199
incidence_ci_up	0.1473553
thetaI_tp1_mean	0.004832545
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009874738
thetaI_tp1_ci_up	0.03611076
thetaR_tp1_mean	0.02286131
thetaR_tp1_ci_low	0.003471733
thetaR_tp1_ci_med	0.01238931
thetaR_tp1_ci_up	0.1134968
Y_tp1_mean	0.004832181
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009860125
Y_tp1_ci_up	0.03609675
R_tp1_mean	0.02286063
R_tp1_ci_low	0.003460061
R_tp1_ci_med	0.01238951
R_tp1_ci_up	0.113436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02286131
thetaR_max_ci_low	0.003471733
thetaR_max_ci_med	0.01238931
thetaR_max_ci_up	0.1134968
cumInf_mean	0.02769385
cumInf_ci_low	0.003570346
cumInf_ci_med	0.01360702
cumInf_ci_up	0.149293
dthetaI_tp1_date	03/19/21
first_tp_mean	10/20/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	03/19/21
second_tp_mean	10/22/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/19/21
end_p_mean	03/07/21
end_p_ci_low	12/13/20
end_p_ci_med	03/19/21
end_p_ci_up	03/19/21
begin_str	09/01/2020
