date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	168700	135236	205820	NA	Soc. Dist. + Travel Ban
2020-10-17	169967	131297	213257	1267	Soc. Dist. + Travel Ban
2020-10-18	171198	128231	220089	1231	Soc. Dist. + Travel Ban
2020-10-19	172444	125115	226864	1246	Soc. Dist. + Travel Ban
2020-10-20	173669	122680	233225	1225	Soc. Dist. + Travel Ban
2020-10-21	174905	120366	239054	1236	Soc. Dist. + Travel Ban
2020-10-22	176128	118188	245096	1223	Soc. Dist. + Travel Ban
2020-10-23	177342	116306	250707	1214	Soc. Dist. + Travel Ban
2020-10-24	178564	114364	256500	1222	Soc. Dist. + Travel Ban
2020-10-25	179807	112756	262362	1243	Soc. Dist. + Travel Ban
2020-10-26	181012	111082	268087	1205	Soc. Dist. + Travel Ban
2020-10-27	182205	109721	273359	1193	Soc. Dist. + Travel Ban
2020-10-28	183438	108351	278977	1233	Soc. Dist. + Travel Ban
2020-10-29	184666	106884	283917	1228	Soc. Dist. + Travel Ban
2020-10-30	185904	105937	289732	1238	Soc. Dist. + Travel Ban
2020-10-31	187088	104515	294797	1184	Soc. Dist. + Travel Ban
2020-11-01	188325	103396	300273	1237	Soc. Dist. + Travel Ban
2020-11-02	189548	102187	305444	1223	Soc. Dist. + Travel Ban
2020-11-03	190796	100961	310919	1248	Soc. Dist. + Travel Ban
2020-11-04	191994	100231	316114	1198	Soc. Dist. + Travel Ban
2020-11-05	193269	99036	322203	1275	Soc. Dist. + Travel Ban
2020-11-06	194511	98028	327329	1242	Soc. Dist. + Travel Ban
2020-11-07	195743	97377	332405	1232	Soc. Dist. + Travel Ban
2020-11-08	197043	96480	337872	1300	Soc. Dist. + Travel Ban
2020-11-09	198309	95650	343292	1266	Soc. Dist. + Travel Ban
2020-11-10	199570	94955	348752	1261	Soc. Dist. + Travel Ban
2020-11-11	200816	94266	354474	1246	Soc. Dist. + Travel Ban
2020-11-12	202088	93255	360218	1272	Soc. Dist. + Travel Ban
2020-11-13	203331	93012	365937	1243	Soc. Dist. + Travel Ban
2020-11-14	204640	92503	372092	1309	Soc. Dist. + Travel Ban
2020-11-15	205905	91752	377495	1265	Soc. Dist. + Travel Ban
2020-11-16	207196	91148	383816	1291	Soc. Dist. + Travel Ban
2020-11-17	208518	90537	389950	1322	Soc. Dist. + Travel Ban
2020-11-18	209832	90167	395906	1314	Soc. Dist. + Travel Ban
2020-11-19	211137	89501	401978	1305	Soc. Dist. + Travel Ban
2020-11-20	212453	88995	407710	1316	Soc. Dist. + Travel Ban
2020-11-21	213783	88481	413990	1330	Soc. Dist. + Travel Ban
2020-11-22	215113	88148	420308	1330	Soc. Dist. + Travel Ban
2020-11-23	216455	87778	426774	1342	Soc. Dist. + Travel Ban
2020-11-24	217802	87196	433575	1347	Soc. Dist. + Travel Ban
2020-11-25	219179	86739	439891	1377	Soc. Dist. + Travel Ban
2020-11-26	220553	86078	446400	1374	Soc. Dist. + Travel Ban
2020-11-27	221976	85931	452872	1423	Soc. Dist. + Travel Ban
2020-11-28	223407	85584	461030	1431	Soc. Dist. + Travel Ban
2020-11-29	224828	84923	468137	1421	Soc. Dist. + Travel Ban
2020-11-30	226298	84738	474779	1470	Soc. Dist. + Travel Ban
2020-12-01	227770	84452	482389	1472	Soc. Dist. + Travel Ban
2020-12-02	229256	83870	490060	1486	Soc. Dist. + Travel Ban
2020-12-03	230777	83184	498099	1521	Soc. Dist. + Travel Ban
2020-12-04	232272	82938	505889	1495	Soc. Dist. + Travel Ban
2020-12-05	233776	82343	514221	1504	Soc. Dist. + Travel Ban
2020-12-06	235318	82054	521742	1542	Soc. Dist. + Travel Ban
2020-12-07	236882	81219	530658	1564	Soc. Dist. + Travel Ban
2020-12-08	238480	80939	539070	1598	Soc. Dist. + Travel Ban
2020-12-09	240055	80731	547928	1575	Soc. Dist. + Travel Ban
2020-12-10	241664	80490	555667	1609	Soc. Dist. + Travel Ban
2020-12-11	243287	79929	563770	1623	Soc. Dist. + Travel Ban
2020-12-12	244937	79536	573557	1650	Soc. Dist. + Travel Ban
2020-12-13	246585	79101	582843	1648	Soc. Dist. + Travel Ban
2020-12-14	248276	78716	591277	1691	Soc. Dist. + Travel Ban
2020-12-15	249968	78324	600976	1692	Soc. Dist. + Travel Ban
2020-12-16	251732	78042	611108	1764	Soc. Dist. + Travel Ban
2020-12-17	253428	77352	620916	1696	Soc. Dist. + Travel Ban
2020-12-18	255228	76846	631886	1800	Soc. Dist. + Travel Ban
2020-12-19	257058	76585	641114	1830	Soc. Dist. + Travel Ban
2020-12-20	258886	76200	652100	1828	Soc. Dist. + Travel Ban
2020-12-21	260715	75752	663570	1829	Soc. Dist. + Travel Ban
2020-12-22	262569	75251	674096	1854	Soc. Dist. + Travel Ban
2020-12-23	264437	74892	685281	1868	Soc. Dist. + Travel Ban
2020-12-24	266336	74525	696395	1899	Soc. Dist. + Travel Ban
2020-12-25	268305	73973	708713	1969	Soc. Dist. + Travel Ban
2020-12-26	270286	73418	721611	1981	Soc. Dist. + Travel Ban
2020-12-27	272261	72964	732771	1975	Soc. Dist. + Travel Ban
2020-12-28	274287	72794	746275	2026	Soc. Dist. + Travel Ban
2020-12-29	276365	72060	760145	2078	Soc. Dist. + Travel Ban
2020-12-30	278440	71738	772857	2075	Soc. Dist. + Travel Ban
2020-12-31	280579	71142	785465	2139	Soc. Dist. + Travel Ban
2021-01-01	282787	70850	799721	2208	Soc. Dist. + Travel Ban
2021-01-02	284950	70515	814647	2163	Soc. Dist. + Travel Ban
2021-01-03	287148	70017	827845	2198	Soc. Dist. + Travel Ban
2021-01-04	289402	69802	842699	2254	Soc. Dist. + Travel Ban
2021-01-05	291690	69116	858075	2288	Soc. Dist. + Travel Ban
2021-01-06	294024	68776	873036	2334	Soc. Dist. + Travel Ban
2021-01-07	296371	68323	889612	2347	Soc. Dist. + Travel Ban
2021-01-08	298800	68077	906689	2429	Soc. Dist. + Travel Ban
2021-01-09	301274	67768	922080	2474	Soc. Dist. + Travel Ban
2021-01-10	303751	67421	938967	2477	Soc. Dist. + Travel Ban
2021-01-11	306284	67251	956395	2533	Soc. Dist. + Travel Ban
2021-01-12	308844	66597	973065	2560	Soc. Dist. + Travel Ban
2021-01-13	311464	66261	991774	2620	Soc. Dist. + Travel Ban
2021-01-14	314137	65817	1012075	2673	Soc. Dist. + Travel Ban
2021-01-15	316829	65133	1029052	2692	Soc. Dist. + Travel Ban
2021-01-16	319580	64795	1048337	2751	Soc. Dist. + Travel Ban
2021-01-17	322414	64573	1067368	2834	Soc. Dist. + Travel Ban
2021-01-18	325236	63929	1090709	2822	Soc. Dist. + Travel Ban
2021-01-19	328152	63891	1110405	2916	Soc. Dist. + Travel Ban
2021-01-20	331095	63329	1131741	2943	Soc. Dist. + Travel Ban
2021-01-21	334146	63040	1152328	3051	Soc. Dist. + Travel Ban
2021-01-22	337300	62733	1173196	3154	Soc. Dist. + Travel Ban
2021-01-23	340435	62197	1196029	3135	Soc. Dist. + Travel Ban
2021-01-24	343655	62088	1217093	3220	Soc. Dist. + Travel Ban
2021-01-25	346890	61302	1243472	3235	Soc. Dist. + Travel Ban
2021-01-26	350187	61105	1266037	3297	Soc. Dist. + Travel Ban
