date	value	incidence	scenario	lower_ci	upper_ci
2020-09-01	351481	NA	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	752852	NA	Soc. Dist. + Travel Ban	681654	826896
2020-10-17	759559	6707	Soc. Dist. + Travel Ban	676815	846589
2020-10-18	766137	6578	Soc. Dist. + Travel Ban	672890	864968
2020-10-19	772696	6559	Soc. Dist. + Travel Ban	669795	881755
2020-10-20	779145	6449	Soc. Dist. + Travel Ban	667523	898163
2020-10-21	785529	6384	Soc. Dist. + Travel Ban	665681	914217
2020-10-22	791879	6350	Soc. Dist. + Travel Ban	664075	929826
2020-10-23	798124	6245	Soc. Dist. + Travel Ban	661827	945176
2020-10-24	804348	6224	Soc. Dist. + Travel Ban	661418	960146
2020-10-25	810391	6043	Soc. Dist. + Travel Ban	660742	973924
2020-10-26	816357	5966	Soc. Dist. + Travel Ban	659500	988468
2020-10-27	822290	5933	Soc. Dist. + Travel Ban	659675	1002786
2020-10-28	828132	5842	Soc. Dist. + Travel Ban	658612	1016072
2020-10-29	833878	5746	Soc. Dist. + Travel Ban	658354	1030331
