date	value	lower_ci	upper_ci	incidence	scenario
2020-10-16	677645	610832	747982	NA	Moderate return
2020-10-17	680119	603099	761745	2474	Moderate return
2020-10-18	682605	596292	774603	2486	Moderate return
2020-10-19	685024	590339	787159	2419	Moderate return
2020-10-20	687412	584746	798425	2388	Moderate return
2020-10-21	689695	580057	809055	2283	Moderate return
2020-10-22	691842	575350	819499	2147	Moderate return
2020-10-23	693973	571592	829473	2131	Moderate return
2020-10-24	696101	567390	838564	2128	Moderate return
2020-10-25	698229	563735	847567	2128	Moderate return
2020-10-26	700255	560121	856992	2026	Moderate return
2020-10-27	702162	556609	865087	1907	Moderate return
2020-10-28	704140	553911	874397	1978	Moderate return
2020-10-29	706042	550946	882586	1902	Moderate return
2020-10-30	707922	548505	891753	1880	Moderate return
2020-10-31	709792	545676	898868	1870	Moderate return
2020-11-01	711535	542731	906815	1743	Moderate return
2020-11-02	713252	540481	914414	1717	Moderate return
2020-11-03	714985	538023	921473	1733	Moderate return
2020-11-04	716672	535757	929236	1687	Moderate return
2020-11-05	718408	533683	936923	1736	Moderate return
2020-11-06	720077	531301	944299	1669	Moderate return
2020-11-07	721717	529673	950360	1640	Moderate return
2020-11-08	723298	527378	957963	1581	Moderate return
2020-11-09	724871	525640	964112	1573	Moderate return
2020-11-10	726490	523765	970220	1619	Moderate return
2020-11-11	727989	521669	977394	1499	Moderate return
2020-11-12	729495	520127	984241	1506	Moderate return
2020-11-13	730880	518473	990904	1385	Moderate return
2020-11-14	732337	516282	996712	1457	Moderate return
2020-11-15	733785	514282	1003945	1448	Moderate return
2020-11-16	735180	513090	1009887	1395	Moderate return
2020-11-17	736507	511459	1016256	1327	Moderate return
2020-11-18	737914	509869	1022494	1407	Moderate return
2020-11-19	739308	507600	1028182	1394	Moderate return
2020-11-20	740622	507132	1034345	1314	Moderate return
2020-11-21	741925	505906	1040559	1303	Moderate return
2020-11-22	743265	504357	1045946	1340	Moderate return
2020-11-23	744536	503648	1052594	1271	Moderate return
2020-11-24	745806	502243	1057498	1270	Moderate return
2020-11-25	747074	500901	1063995	1268	Moderate return
2020-11-26	748372	499878	1069964	1298	Moderate return
2020-11-27	749599	498909	1076107	1227	Moderate return
2020-11-28	750788	497108	1082323	1189	Moderate return
2020-11-29	751993	496084	1087254	1205	Moderate return
2020-11-30	753164	494831	1092395	1171	Moderate return
2020-12-01	754174	493087	1097659	1010	Moderate return
