Dates	variable	value	upper_ci	color	type
2020-05-09	mod_2	916	3950	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	952	4090	No Intervention	solid
2020-05-09	mod_4	872	3819	Moderate return	solid
2020-05-09	mod_5	868	3810	Normal (pre-intervention)	solid
2020-05-09	mod_6	870	3816	Cautious return	solid
2020-05-10	mod_2	1013	4530	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1100	4848	No Intervention	solid
2020-05-10	mod_4	915	4182	Moderate return	solid
2020-05-10	mod_5	910	4146	Normal (pre-intervention)	solid
2020-05-10	mod_6	911	4170	Cautious return	solid
2020-05-11	mod_2	1119	5146	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1277	5778	No Intervention	solid
2020-05-11	mod_4	955	4519	Moderate return	solid
2020-05-11	mod_5	950	4485	Normal (pre-intervention)	solid
2020-05-11	mod_6	952	4487	Cautious return	solid
2020-05-12	mod_2	1232	5825	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1492	6947	No Intervention	solid
2020-05-12	mod_4	995	4849	Moderate return	solid
2020-05-12	mod_5	990	4846	Normal (pre-intervention)	solid
2020-05-12	mod_6	991	4837	Cautious return	solid
2020-05-13	mod_2	1355	6561	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1752	8440	No Intervention	solid
2020-05-13	mod_4	1035	5190	Moderate return	solid
2020-05-13	mod_5	1031	5187	Normal (pre-intervention)	solid
2020-05-13	mod_6	1029	5159	Cautious return	solid
2020-05-14	mod_2	1491	7440	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2066	10351	No Intervention	solid
2020-05-14	mod_4	1074	5544	Moderate return	solid
2020-05-14	mod_5	1075	5543	Normal (pre-intervention)	solid
2020-05-14	mod_6	1067	5518	Cautious return	solid
2020-05-15	mod_2	1638	8403	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2455	12793	No Intervention	solid
2020-05-15	mod_4	1115	5923	Moderate return	solid
2020-05-15	mod_5	1122	5945	Normal (pre-intervention)	solid
2020-05-15	mod_6	1103	5858	Cautious return	solid
2020-05-16	mod_2	1800	9497	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2932	15961	No Intervention	solid
2020-05-16	mod_4	1156	6297	Moderate return	solid
2020-05-16	mod_5	1171	6371	Normal (pre-intervention)	solid
2020-05-16	mod_6	1139	6168	Cautious return	solid
2020-05-17	mod_2	1979	10734	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3530	20055	No Intervention	solid
2020-05-17	mod_4	1198	6661	Moderate return	solid
2020-05-17	mod_5	1224	6806	Normal (pre-intervention)	solid
2020-05-17	mod_6	1174	6572	Cautious return	solid
2020-05-18	mod_2	2176	12164	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4284	25643	No Intervention	solid
2020-05-18	mod_4	1242	7071	Moderate return	solid
2020-05-18	mod_5	1280	7318	Normal (pre-intervention)	solid
2020-05-18	mod_6	1210	6870	Cautious return	solid
2020-05-19	mod_2	2398	13813	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5236	32540	No Intervention	solid
2020-05-19	mod_4	1287	7490	Moderate return	solid
2020-05-19	mod_5	1342	7842	Normal (pre-intervention)	solid
2020-05-19	mod_6	1246	7186	Cautious return	solid
2020-05-20	mod_2	2645	15704	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6456	41639	No Intervention	solid
2020-05-20	mod_4	1334	7941	Moderate return	solid
2020-05-20	mod_5	1409	8429	Normal (pre-intervention)	solid
2020-05-20	mod_6	1282	7571	Cautious return	solid
2020-05-21	mod_2	2925	17846	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8027	53515	No Intervention	solid
2020-05-21	mod_4	1385	8405	Moderate return	solid
2020-05-21	mod_5	1486	9117	Normal (pre-intervention)	solid
2020-05-21	mod_6	1320	7982	Cautious return	solid
2020-05-22	mod_2	3239	20342	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10067	68944	No Intervention	solid
2020-05-22	mod_4	1437	8887	Moderate return	solid
2020-05-22	mod_5	1572	9922	Normal (pre-intervention)	solid
2020-05-22	mod_6	1360	8327	Cautious return	solid
2020-05-23	mod_2	3596	23123	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12733	89024	No Intervention	solid
2020-05-23	mod_4	1494	9426	Moderate return	solid
2020-05-23	mod_5	1673	10750	Normal (pre-intervention)	solid
2020-05-23	mod_6	1401	8723	Cautious return	solid
2020-05-24	mod_2	4002	26506	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16229	115560	No Intervention	solid
2020-05-24	mod_4	1555	9992	Moderate return	solid
2020-05-24	mod_5	1785	11773	Normal (pre-intervention)	solid
2020-05-24	mod_6	1442	9218	Cautious return	solid
2020-05-25	mod_2	4468	30171	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20819	150121	No Intervention	solid
2020-05-25	mod_4	1622	10610	Moderate return	solid
2020-05-25	mod_5	1920	12993	Normal (pre-intervention)	solid
2020-05-25	mod_6	1485	9646	Cautious return	solid
2020-05-26	mod_2	5002	34353	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26841	194266	No Intervention	solid
2020-05-26	mod_4	1696	11367	Moderate return	solid
2020-05-26	mod_5	2082	14474	Normal (pre-intervention)	solid
2020-05-26	mod_6	1530	10129	Cautious return	solid
2020-05-27	mod_2	5618	39471	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34701	252805	No Intervention	solid
2020-05-27	mod_4	1777	12149	Moderate return	solid
2020-05-27	mod_5	2281	16243	Normal (pre-intervention)	solid
2020-05-27	mod_6	1576	10601	Cautious return	solid
2020-05-28	mod_2	6333	45032	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44896	327766	No Intervention	solid
2020-05-28	mod_4	1869	13084	Moderate return	solid
2020-05-28	mod_5	2527	18364	Normal (pre-intervention)	solid
2020-05-28	mod_6	1625	11113	Cautious return	solid
2020-05-29	mod_2	7163	51503	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57982	426456	No Intervention	solid
2020-05-29	mod_4	1974	13933	Moderate return	solid
2020-05-29	mod_5	2839	21156	Normal (pre-intervention)	solid
2020-05-29	mod_6	1677	11620	Cautious return	solid
2020-05-30	mod_2	8129	58859	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	74579	555708	No Intervention	solid
2020-05-30	mod_4	2092	15134	Moderate return	solid
2020-05-30	mod_5	3240	24543	Normal (pre-intervention)	solid
2020-05-30	mod_6	1731	12228	Cautious return	solid
2020-05-31	mod_2	9260	67232	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	95338	719823	No Intervention	solid
2020-05-31	mod_4	2230	16391	Moderate return	solid
2020-05-31	mod_5	3766	28827	Normal (pre-intervention)	solid
2020-05-31	mod_6	1788	12719	Cautious return	solid
2020-06-01	mod_2	10582	77424	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	120957	933843	No Intervention	solid
2020-06-01	mod_4	2390	17772	Moderate return	solid
2020-06-01	mod_5	4470	34541	Normal (pre-intervention)	solid
2020-06-01	mod_6	1854	13403	Cautious return	solid
2020-06-02	mod_2	12135	88635	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	152093	1212737	No Intervention	solid
2020-06-02	mod_4	2576	19475	Moderate return	solid
2020-06-02	mod_5	5399	41947	Normal (pre-intervention)	solid
2020-06-02	mod_6	1924	14130	Cautious return	solid
2020-06-03	mod_2	13953	101833	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	189429	1571491	No Intervention	solid
2020-06-03	mod_4	2787	21329	Moderate return	solid
2020-06-03	mod_5	6622	51298	Normal (pre-intervention)	solid
2020-06-03	mod_6	1998	14871	Cautious return	solid
2020-06-04	mod_2	16077	117065	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	233536	2021540	No Intervention	solid
2020-06-04	mod_4	3032	23441	Moderate return	solid
2020-06-04	mod_5	8239	62484	Normal (pre-intervention)	solid
2020-06-04	mod_6	2080	15701	Cautious return	solid
2020-06-05	mod_2	18569	134879	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	284958	2588972	No Intervention	solid
2020-06-05	mod_4	3318	25727	Moderate return	solid
2020-06-05	mod_5	10369	76975	Normal (pre-intervention)	solid
2020-06-05	mod_6	2165	16601	Cautious return	solid
2020-06-06	mod_2	21478	155107	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	344135	3282520	No Intervention	solid
2020-06-06	mod_4	3651	28373	Moderate return	solid
2020-06-06	mod_5	13162	95729	Normal (pre-intervention)	solid
2020-06-06	mod_6	2259	17457	Cautious return	solid
2020-06-07	mod_2	24856	179354	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	411367	4129314	No Intervention	solid
2020-06-07	mod_4	4047	31525	Moderate return	solid
2020-06-07	mod_5	16815	118488	Normal (pre-intervention)	solid
2020-06-07	mod_6	2360	18424	Cautious return	solid
2020-06-08	mod_2	28778	206040	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	486889	5145338	No Intervention	solid
2020-06-08	mod_4	4510	34931	Moderate return	solid
2020-06-08	mod_5	21548	148036	Normal (pre-intervention)	solid
2020-06-08	mod_6	2471	19349	Cautious return	solid
2020-06-09	mod_2	33317	236882	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	570767	6283906	No Intervention	solid
2020-06-09	mod_4	5056	38656	Moderate return	solid
2020-06-09	mod_5	27616	184821	Normal (pre-intervention)	solid
2020-06-09	mod_6	2590	20367	Cautious return	solid
2020-06-10	mod_2	38537	273154	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	663046	7517825	No Intervention	solid
2020-06-10	mod_4	5702	43196	Moderate return	solid
2020-06-10	mod_5	35297	232092	Normal (pre-intervention)	solid
2020-06-10	mod_6	2722	21509	Cautious return	solid
2020-06-11	mod_2	44506	314951	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	763578	8849536	No Intervention	solid
2020-06-11	mod_4	6463	48229	Moderate return	solid
2020-06-11	mod_5	44876	291358	Normal (pre-intervention)	solid
2020-06-11	mod_6	2864	22715	Cautious return	solid
2020-06-12	mod_2	51299	362013	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	872202	10231579	No Intervention	solid
2020-06-12	mod_4	7359	53948	Moderate return	solid
2020-06-12	mod_5	56626	365809	Normal (pre-intervention)	solid
2020-06-12	mod_6	3022	24008	Cautious return	solid
2020-06-13	mod_2	58989	418480	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	988607	11742572	No Intervention	solid
2020-06-13	mod_4	8420	60528	Moderate return	solid
2020-06-13	mod_5	70865	459138	Normal (pre-intervention)	solid
2020-06-13	mod_6	3193	25302	Cautious return	solid
2020-06-14	mod_2	67657	481756	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1112336	13266294	No Intervention	solid
2020-06-14	mod_4	9667	67868	Moderate return	solid
2020-06-14	mod_5	87851	577251	Normal (pre-intervention)	solid
2020-06-14	mod_6	3385	26629	Cautious return	solid
2020-06-15	mod_2	77375	553669	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1243031	14831137	No Intervention	solid
2020-06-15	mod_4	11128	76156	Moderate return	solid
2020-06-15	mod_5	107850	724005	Normal (pre-intervention)	solid
2020-06-15	mod_6	3598	28112	Cautious return	solid
2020-06-16	mod_2	88223	637878	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1380176	16381284	No Intervention	solid
2020-06-16	mod_4	12839	85538	Moderate return	solid
2020-06-16	mod_5	131114	909494	Normal (pre-intervention)	solid
2020-06-16	mod_6	3828	29784	Cautious return	solid
2020-06-17	mod_2	100260	734333	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1523232	17939995	No Intervention	solid
2020-06-17	mod_4	14836	95730	Moderate return	solid
2020-06-17	mod_5	157831	1145507	Normal (pre-intervention)	solid
2020-06-17	mod_6	4088	31418	Cautious return	solid
2020-06-18	mod_2	113556	845757	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1671636	19433706	No Intervention	solid
2020-06-18	mod_4	17143	107967	Moderate return	solid
2020-06-18	mod_5	188123	1431115	Normal (pre-intervention)	solid
2020-06-18	mod_6	4375	33226	Cautious return	solid
2020-06-19	mod_2	128140	973137	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1824861	20850967	No Intervention	solid
2020-06-19	mod_4	19809	122229	Moderate return	solid
2020-06-19	mod_5	222092	1790988	Normal (pre-intervention)	solid
2020-06-19	mod_6	4694	35134	Cautious return	solid
2020-06-20	mod_2	144074	1117197	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1982252	22164912	No Intervention	solid
2020-06-20	mod_4	22857	137346	Moderate return	solid
2020-06-20	mod_5	259761	2226625	Normal (pre-intervention)	solid
2020-06-20	mod_6	5044	36938	Cautious return	solid
2020-06-21	mod_2	161411	1283472	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2143206	23364534	No Intervention	solid
2020-06-21	mod_4	26341	155358	Moderate return	solid
2020-06-21	mod_5	301090	2758804	Normal (pre-intervention)	solid
2020-06-21	mod_6	5435	39088	Cautious return	solid
2020-06-22	mod_2	180170	1472642	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2307221	24483809	No Intervention	solid
2020-06-22	mod_4	30292	174257	Moderate return	solid
2020-06-22	mod_5	345992	3372878	Normal (pre-intervention)	solid
2020-06-22	mod_6	5867	41445	Cautious return	solid
2020-06-23	mod_2	200366	1679964	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2473720	25470319	No Intervention	solid
2020-06-23	mod_4	34747	197030	Moderate return	solid
2020-06-23	mod_5	394303	4114944	Normal (pre-intervention)	solid
2020-06-23	mod_6	6346	43942	Cautious return	solid
2020-06-24	mod_2	222030	1916401	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2642127	26383227	No Intervention	solid
2020-06-24	mod_4	39740	222029	Moderate return	solid
2020-06-24	mod_5	445873	4955441	Normal (pre-intervention)	solid
2020-06-24	mod_6	6875	46437	Cautious return	solid
2020-06-25	mod_2	245151	2192269	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2811971	27224850	No Intervention	solid
2020-06-25	mod_4	45314	250096	Moderate return	solid
2020-06-25	mod_5	500541	5916093	Normal (pre-intervention)	solid
2020-06-25	mod_6	7461	49066	Cautious return	solid
2020-06-26	mod_2	269749	2494222	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2982746	27946357	No Intervention	solid
2020-06-26	mod_4	51510	283623	Moderate return	solid
2020-06-26	mod_5	558050	6950350	Normal (pre-intervention)	solid
2020-06-26	mod_6	8103	52026	Cautious return	solid
2020-06-27	mod_2	295818	2842922	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3154020	28560119	No Intervention	solid
2020-06-27	mod_4	58348	318993	Moderate return	solid
2020-06-27	mod_5	618204	8030841	Normal (pre-intervention)	solid
2020-06-27	mod_6	8809	55198	Cautious return	solid
2020-06-28	mod_2	323334	3217220	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3325328	29129066	No Intervention	solid
2020-06-28	mod_4	65859	360673	Moderate return	solid
2020-06-28	mod_5	680779	9202304	Normal (pre-intervention)	solid
2020-06-28	mod_6	9582	58352	Cautious return	solid
2020-06-29	mod_2	352266	3623035	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3496331	29628071	No Intervention	solid
2020-06-29	mod_4	74061	407229	Moderate return	solid
2020-06-29	mod_5	745540	10381074	Normal (pre-intervention)	solid
2020-06-29	mod_6	10430	61735	Cautious return	solid
2020-06-30	mod_2	382638	4060323	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3666657	30070315	No Intervention	solid
2020-06-30	mod_4	82982	458893	Moderate return	solid
2020-06-30	mod_5	812204	11596093	Normal (pre-intervention)	solid
2020-06-30	mod_6	11353	65347	Cautious return	solid
2020-07-01	mod_2	414356	4515359	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3835896	30452240	No Intervention	solid
2020-07-01	mod_4	92612	518267	Moderate return	solid
2020-07-01	mod_5	880515	12853193	Normal (pre-intervention)	solid
2020-07-01	mod_6	12365	69128	Cautious return	solid
2020-07-02	mod_2	447368	5029548	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4003747	30786901	No Intervention	solid
2020-07-02	mod_4	103013	582487	Moderate return	solid
2020-07-02	mod_5	950193	14145456	Normal (pre-intervention)	solid
2020-07-02	mod_6	13465	73322	Cautious return	solid
2020-07-03	mod_2	481698	5571678	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4169946	31090096	No Intervention	solid
2020-07-03	mod_4	114147	659505	Moderate return	solid
2020-07-03	mod_5	1021028	15450848	Normal (pre-intervention)	solid
2020-07-03	mod_6	14664	77729	Cautious return	solid
2020-07-04	mod_2	517211	6136176	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4334221	31376659	No Intervention	solid
2020-07-04	mod_4	126050	743991	Moderate return	solid
2020-07-04	mod_5	1092791	16723525	Normal (pre-intervention)	solid
2020-07-04	mod_6	15962	82341	Cautious return	solid
2020-07-05	mod_2	553862	6741158	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4496480	31635023	No Intervention	solid
2020-07-05	mod_4	138700	844920	Moderate return	solid
2020-07-05	mod_5	1165184	17943465	Normal (pre-intervention)	solid
2020-07-05	mod_6	17362	86931	Cautious return	solid
2020-07-06	mod_2	591641	7352271	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4656322	31861728	No Intervention	solid
2020-07-06	mod_4	152092	945846	Moderate return	solid
2020-07-06	mod_5	1238011	19146222	Normal (pre-intervention)	solid
2020-07-06	mod_6	18883	91851	Cautious return	solid
2020-07-07	mod_2	630426	8009794	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4813664	32044348	No Intervention	solid
2020-07-07	mod_4	166218	1066237	Moderate return	solid
2020-07-07	mod_5	1311000	20285177	Normal (pre-intervention)	solid
2020-07-07	mod_6	20522	98106	Cautious return	solid
2020-07-08	mod_2	670167	8696440	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4968372	32200685	No Intervention	solid
2020-07-08	mod_4	181079	1202452	Moderate return	solid
2020-07-08	mod_5	1384014	21384261	Normal (pre-intervention)	solid
2020-07-08	mod_6	22287	103220	Cautious return	solid
2020-07-09	mod_2	710800	9389147	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5120280	32367059	No Intervention	solid
2020-07-09	mod_4	196641	1349394	Moderate return	solid
2020-07-09	mod_5	1456806	22399605	Normal (pre-intervention)	solid
2020-07-09	mod_6	24185	109361	Cautious return	solid
2020-07-10	mod_2	752262	10070545	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5269170	32483553	No Intervention	solid
2020-07-10	mod_4	212898	1513448	Moderate return	solid
2020-07-10	mod_5	1529278	23347831	Normal (pre-intervention)	solid
2020-07-10	mod_6	26213	116713	Cautious return	solid
2020-07-11	mod_2	794490	10780824	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5415155	32585306	No Intervention	solid
2020-07-11	mod_4	229802	1698804	Moderate return	solid
2020-07-11	mod_5	1601254	24197986	Normal (pre-intervention)	solid
2020-07-11	mod_6	28382	123757	Cautious return	solid
2020-07-12	mod_2	837397	11497189	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5558065	32698812	No Intervention	solid
2020-07-12	mod_4	247331	1905269	Moderate return	solid
2020-07-12	mod_5	1672569	24988597	Normal (pre-intervention)	solid
2020-07-12	mod_6	30693	130784	Cautious return	solid
2020-07-13	mod_2	880912	12226299	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5697877	32774958	No Intervention	solid
2020-07-13	mod_4	265464	2132105	Moderate return	solid
2020-07-13	mod_5	1743127	25697424	Normal (pre-intervention)	solid
2020-07-13	mod_6	33142	138527	Cautious return	solid
2020-07-14	mod_2	925001	12979567	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5834516	32866981	No Intervention	solid
2020-07-14	mod_4	284192	2370720	Moderate return	solid
2020-07-14	mod_5	1812839	26336896	Normal (pre-intervention)	solid
2020-07-14	mod_6	35746	147127	Cautious return	solid
2020-07-15	mod_2	969641	13688566	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5967968	32956676	No Intervention	solid
2020-07-15	mod_4	303456	2649601	Moderate return	solid
2020-07-15	mod_5	1881561	26910325	Normal (pre-intervention)	solid
2020-07-15	mod_6	38501	155710	Cautious return	solid
2020-07-16	mod_2	1014719	14384104	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6098202	33014826	No Intervention	solid
2020-07-16	mod_4	323244	2943375	Moderate return	solid
2020-07-16	mod_5	1949222	27449347	Normal (pre-intervention)	solid
2020-07-16	mod_6	41413	165318	Cautious return	solid
2020-07-17	mod_2	1060219	15086845	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6225247	33054701	No Intervention	solid
2020-07-17	mod_4	343513	3258952	Moderate return	solid
2020-07-17	mod_5	2015763	27915627	Normal (pre-intervention)	solid
2020-07-17	mod_6	44476	175584	Cautious return	solid
2020-07-18	mod_2	1106021	15757267	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6349093	33105176	No Intervention	solid
2020-07-18	mod_4	364212	3595585	Moderate return	solid
2020-07-18	mod_5	2081159	28285770	Normal (pre-intervention)	solid
2020-07-18	mod_6	47689	186804	Cautious return	solid
2020-07-19	mod_2	1152141	16434744	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6469869	33143767	No Intervention	solid
2020-07-19	mod_4	385356	3953113	Moderate return	solid
2020-07-19	mod_5	2145302	28640148	Normal (pre-intervention)	solid
2020-07-19	mod_6	51069	197834	Cautious return	solid
2020-07-20	mod_2	1198439	17078996	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6587422	33163052	No Intervention	solid
2020-07-20	mod_4	406864	4318491	Moderate return	solid
2020-07-20	mod_5	2208113	28941777	Normal (pre-intervention)	solid
2020-07-20	mod_6	54597	209715	Cautious return	solid
2020-07-21	mod_2	1244954	17664531	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6701925	33189523	No Intervention	solid
2020-07-21	mod_4	428723	4705919	Moderate return	solid
2020-07-21	mod_5	2269606	29200332	Normal (pre-intervention)	solid
2020-07-21	mod_6	58282	223403	Cautious return	solid
2020-07-22	mod_2	1291603	18227419	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6813311	33206727	No Intervention	solid
2020-07-22	mod_4	450886	5125464	Moderate return	solid
2020-07-22	mod_5	2329755	29461175	Normal (pre-intervention)	solid
2020-07-22	mod_6	62127	235898	Cautious return	solid
2020-07-23	mod_2	1338312	18768226	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6921697	33206961	No Intervention	solid
2020-07-23	mod_4	473322	5553598	Moderate return	solid
2020-07-23	mod_5	2388522	29687952	Normal (pre-intervention)	solid
2020-07-23	mod_6	66131	249682	Cautious return	solid
2020-07-24	mod_2	1385062	19305518	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7027094	33212709	No Intervention	solid
2020-07-24	mod_4	496037	6002718	Moderate return	solid
2020-07-24	mod_5	2445870	29852358	Normal (pre-intervention)	solid
2020-07-24	mod_6	70289	264277	Cautious return	solid
2020-07-25	mod_2	1431772	19787826	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7129555	33205266	No Intervention	solid
2020-07-25	mod_4	518931	6484844	Moderate return	solid
2020-07-25	mod_5	2501816	30003419	Normal (pre-intervention)	solid
2020-07-25	mod_6	74611	279926	Cautious return	solid
2020-07-26	mod_2	1478433	20265432	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7229170	33194895	No Intervention	solid
2020-07-26	mod_4	542032	6985600	Moderate return	solid
2020-07-26	mod_5	2556332	30166330	Normal (pre-intervention)	solid
2020-07-26	mod_6	79074	297891	Cautious return	solid
2020-07-27	mod_2	1524972	20677317	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7325924	33186872	No Intervention	solid
2020-07-27	mod_4	565278	7530466	Moderate return	solid
2020-07-27	mod_5	2609470	30338514	Normal (pre-intervention)	solid
2020-07-27	mod_6	83700	316732	Cautious return	solid
2020-07-28	mod_2	1571391	21089392	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7419906	33179395	No Intervention	solid
2020-07-28	mod_4	588643	8050998	Moderate return	solid
2020-07-28	mod_5	2661136	30451980	Normal (pre-intervention)	solid
2020-07-28	mod_6	88480	335074	Cautious return	solid
2020-07-29	mod_2	1617620	21442759	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7511153	33170862	No Intervention	solid
