Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	43	308	Moderate return	solid
2020-05-21	mod_5	62	442	Normal (pre-intervention)	solid
2020-05-21	mod_6	33	294	Cautious return	solid
2020-05-22	mod_2	222	1595	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1344	9210	No Intervention	solid
2020-05-22	mod_4	45	388	Moderate return	solid
2020-05-22	mod_5	70	556	Normal (pre-intervention)	solid
2020-05-22	mod_6	35	280	Cautious return	solid
2020-05-23	mod_2	249	1830	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1744	12150	No Intervention	solid
2020-05-23	mod_4	48	410	Moderate return	solid
2020-05-23	mod_5	79	657	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	311	Cautious return	solid
2020-05-24	mod_2	282	1976	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2277	15373	No Intervention	solid
2020-05-24	mod_4	52	420	Moderate return	solid
2020-05-24	mod_5	92	710	Normal (pre-intervention)	solid
2020-05-24	mod_6	35	266	Cautious return	solid
2020-05-25	mod_2	321	2338	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2964	20205	No Intervention	solid
2020-05-25	mod_4	57	476	Moderate return	solid
2020-05-25	mod_5	107	855	Normal (pre-intervention)	solid
2020-05-25	mod_6	36	324	Cautious return	solid
2020-05-26	mod_2	363	2682	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3843	25252	No Intervention	solid
2020-05-26	mod_4	61	552	Moderate return	solid
2020-05-26	mod_5	125	1044	Normal (pre-intervention)	solid
2020-05-26	mod_6	37	327	Cautious return	solid
2020-05-27	mod_2	419	3084	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4937	32650	No Intervention	solid
2020-05-27	mod_4	68	548	Moderate return	solid
2020-05-27	mod_5	155	1192	Normal (pre-intervention)	solid
2020-05-27	mod_6	40	335	Cautious return	solid
2020-05-28	mod_2	479	3514	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6275	43621	No Intervention	solid
2020-05-28	mod_4	77	657	Moderate return	solid
2020-05-28	mod_5	185	1530	Normal (pre-intervention)	solid
2020-05-28	mod_6	42	444	Cautious return	solid
2020-05-29	mod_2	556	3949	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7882	54888	No Intervention	solid
2020-05-29	mod_4	85	679	Moderate return	solid
2020-05-29	mod_5	230	1851	Normal (pre-intervention)	solid
2020-05-29	mod_6	46	351	Cautious return	solid
2020-05-30	mod_2	646	4459	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9780	70963	No Intervention	solid
2020-05-30	mod_4	96	874	Moderate return	solid
2020-05-30	mod_5	295	2201	Normal (pre-intervention)	solid
2020-05-30	mod_6	47	452	Cautious return	solid
2020-05-31	mod_2	748	5283	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11957	90319	No Intervention	solid
2020-05-31	mod_4	110	972	Moderate return	solid
2020-05-31	mod_5	379	2955	Normal (pre-intervention)	solid
2020-05-31	mod_6	53	539	Cautious return	solid
2020-06-01	mod_2	870	5804	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14437	115609	No Intervention	solid
2020-06-01	mod_4	125	1051	Moderate return	solid
2020-06-01	mod_5	497	3745	Normal (pre-intervention)	solid
2020-06-01	mod_6	55	478	Cautious return	solid
2020-06-02	mod_2	1011	7230	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17176	148171	No Intervention	solid
2020-06-02	mod_4	143	1145	Moderate return	solid
2020-06-02	mod_5	649	4433	Normal (pre-intervention)	solid
2020-06-02	mod_6	59	495	Cautious return	solid
2020-06-03	mod_2	1181	7477	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20206	188313	No Intervention	solid
2020-06-03	mod_4	165	1438	Moderate return	solid
2020-06-03	mod_5	847	5940	Normal (pre-intervention)	solid
2020-06-03	mod_6	62	583	Cautious return	solid
2020-06-04	mod_2	1369	9395	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23438	232680	No Intervention	solid
2020-06-04	mod_4	188	1434	Moderate return	solid
2020-06-04	mod_5	1114	7199	Normal (pre-intervention)	solid
2020-06-04	mod_6	68	661	Cautious return	solid
2020-06-05	mod_2	1591	10402	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	26881	293952	No Intervention	solid
2020-06-05	mod_4	219	1713	Moderate return	solid
2020-06-05	mod_5	1463	9226	Normal (pre-intervention)	solid
2020-06-05	mod_6	71	607	Cautious return	solid
2020-06-06	mod_2	1843	12033	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	30483	349939	No Intervention	solid
2020-06-06	mod_4	253	1833	Moderate return	solid
2020-06-06	mod_5	1910	11650	Normal (pre-intervention)	solid
2020-06-06	mod_6	76	628	Cautious return	solid
2020-06-07	mod_2	2127	13399	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34185	432097	No Intervention	solid
2020-06-07	mod_4	291	2287	Moderate return	solid
2020-06-07	mod_5	2468	14664	Normal (pre-intervention)	solid
2020-06-07	mod_6	82	838	Cautious return	solid
2020-06-08	mod_2	2447	15715	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	37994	495694	No Intervention	solid
2020-06-08	mod_4	341	2439	Moderate return	solid
2020-06-08	mod_5	3150	17859	Normal (pre-intervention)	solid
2020-06-08	mod_6	88	661	Cautious return	solid
2020-06-09	mod_2	2803	17433	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41792	572278	No Intervention	solid
2020-06-09	mod_4	399	2612	Moderate return	solid
2020-06-09	mod_5	3963	21911	Normal (pre-intervention)	solid
2020-06-09	mod_6	96	826	Cautious return	solid
2020-06-10	mod_2	3199	20935	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45617	637027	No Intervention	solid
2020-06-10	mod_4	468	3180	Moderate return	solid
2020-06-10	mod_5	4920	28346	Normal (pre-intervention)	solid
2020-06-10	mod_6	103	850	Cautious return	solid
2020-06-11	mod_2	3629	23208	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	49403	674328	No Intervention	solid
2020-06-11	mod_4	545	3605	Moderate return	solid
2020-06-11	mod_5	6014	35448	Normal (pre-intervention)	solid
2020-06-11	mod_6	113	854	Cautious return	solid
2020-06-12	mod_2	4101	27817	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53072	733710	No Intervention	solid
2020-06-12	mod_4	640	4308	Moderate return	solid
2020-06-12	mod_5	7271	44482	Normal (pre-intervention)	solid
2020-06-12	mod_6	125	967	Cautious return	solid
2020-06-13	mod_2	4606	30768	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56625	744696	No Intervention	solid
2020-06-13	mod_4	748	4515	Moderate return	solid
2020-06-13	mod_5	8647	56019	Normal (pre-intervention)	solid
2020-06-13	mod_6	135	1001	Cautious return	solid
2020-06-14	mod_2	5148	35476	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60088	775189	No Intervention	solid
2020-06-14	mod_4	877	5189	Moderate return	solid
2020-06-14	mod_5	10166	70661	Normal (pre-intervention)	solid
2020-06-14	mod_6	150	1309	Cautious return	solid
2020-06-15	mod_2	5718	42416	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63321	814733	No Intervention	solid
2020-06-15	mod_4	1017	5817	Moderate return	solid
2020-06-15	mod_5	11791	87335	Normal (pre-intervention)	solid
2020-06-15	mod_6	163	1069	Cautious return	solid
2020-06-16	mod_2	6331	47613	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66388	846342	No Intervention	solid
2020-06-16	mod_4	1179	6423	Moderate return	solid
2020-06-16	mod_5	13527	108314	Normal (pre-intervention)	solid
2020-06-16	mod_6	181	1094	Cautious return	solid
2020-06-17	mod_2	6966	54689	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	69314	816224	No Intervention	solid
2020-06-17	mod_4	1360	7573	Moderate return	solid
2020-06-17	mod_5	15344	135425	Normal (pre-intervention)	solid
2020-06-17	mod_6	199	1476	Cautious return	solid
2020-06-18	mod_2	7612	61668	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71951	802034	No Intervention	solid
2020-06-18	mod_4	1564	8370	Moderate return	solid
2020-06-18	mod_5	17218	168258	Normal (pre-intervention)	solid
2020-06-18	mod_6	222	1313	Cautious return	solid
2020-06-19	mod_2	8295	69520	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	74392	779231	No Intervention	solid
2020-06-19	mod_4	1795	9573	Moderate return	solid
2020-06-19	mod_5	19141	199798	Normal (pre-intervention)	solid
2020-06-19	mod_6	244	1571	Cautious return	solid
2020-06-20	mod_2	8988	79353	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	76628	748876	No Intervention	solid
2020-06-20	mod_4	2038	10725	Moderate return	solid
2020-06-20	mod_5	21098	249472	Normal (pre-intervention)	solid
2020-06-20	mod_6	270	1660	Cautious return	solid
2020-06-21	mod_2	9712	89243	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	78612	679972	No Intervention	solid
2020-06-21	mod_4	2313	12647	Moderate return	solid
2020-06-21	mod_5	23065	292093	Normal (pre-intervention)	solid
2020-06-21	mod_6	300	1494	Cautious return	solid
2020-06-22	mod_2	10440	102434	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80365	659658	No Intervention	solid
2020-06-22	mod_4	2600	12978	Moderate return	solid
2020-06-22	mod_5	24997	348121	Normal (pre-intervention)	solid
2020-06-22	mod_6	331	1863	Cautious return	solid
2020-06-23	mod_2	11188	116363	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	81899	565374	No Intervention	solid
2020-06-23	mod_4	2918	15411	Moderate return	solid
2020-06-23	mod_5	26913	399370	Normal (pre-intervention)	solid
2020-06-23	mod_6	369	1881	Cautious return	solid
2020-06-24	mod_2	11948	130535	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	83237	539584	No Intervention	solid
2020-06-24	mod_4	3241	17624	Moderate return	solid
2020-06-24	mod_5	28762	464766	Normal (pre-intervention)	solid
2020-06-24	mod_6	409	2136	Cautious return	solid
2020-06-25	mod_2	12686	142629	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	84340	514834	No Intervention	solid
2020-06-25	mod_4	3595	20216	Moderate return	solid
2020-06-25	mod_5	30521	504984	Normal (pre-intervention)	solid
2020-06-25	mod_6	451	2322	Cautious return	solid
2020-06-26	mod_2	13451	167049	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	85251	444608	No Intervention	solid
2020-06-26	mod_4	3965	22697	Moderate return	solid
2020-06-26	mod_5	32205	558564	Normal (pre-intervention)	solid
2020-06-26	mod_6	500	2232	Cautious return	solid
2020-06-27	mod_2	14200	176638	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	85959	413135	No Intervention	solid
2020-06-27	mod_4	4351	25025	Moderate return	solid
2020-06-27	mod_5	33721	591202	Normal (pre-intervention)	solid
2020-06-27	mod_6	548	2701	Cautious return	solid
2020-06-28	mod_2	14944	201538	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	86468	347762	No Intervention	solid
2020-06-28	mod_4	4740	27956	Moderate return	solid
2020-06-28	mod_5	35193	594669	Normal (pre-intervention)	solid
2020-06-28	mod_6	601	2698	Cautious return	solid
2020-06-29	mod_2	15681	215242	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86828	326666	No Intervention	solid
2020-06-29	mod_4	5150	30743	Moderate return	solid
2020-06-29	mod_5	36512	629693	Normal (pre-intervention)	solid
2020-06-29	mod_6	656	2684	Cautious return	solid
2020-06-30	mod_2	16419	233492	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	87032	273923	No Intervention	solid
2020-06-30	mod_4	5569	38263	Moderate return	solid
2020-06-30	mod_5	37726	668093	Normal (pre-intervention)	solid
2020-06-30	mod_6	715	3527	Cautious return	solid
2020-07-01	mod_2	17124	242713	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	87065	241336	No Intervention	solid
2020-07-01	mod_4	5999	40082	Moderate return	solid
2020-07-01	mod_5	38827	677212	Normal (pre-intervention)	solid
2020-07-01	mod_6	779	2699	Cautious return	solid
2020-07-02	mod_2	17828	264654	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86969	220497	No Intervention	solid
2020-07-02	mod_4	6431	45558	Moderate return	solid
2020-07-02	mod_5	39789	681734	Normal (pre-intervention)	solid
2020-07-02	mod_6	846	3807	Cautious return	solid
2020-07-03	mod_2	18503	268951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	86722	201259	No Intervention	solid
2020-07-03	mod_4	6875	53196	Moderate return	solid
2020-07-03	mod_5	40632	710115	Normal (pre-intervention)	solid
2020-07-03	mod_6	916	3668	Cautious return	solid
2020-07-04	mod_2	19182	300127	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	86412	176443	No Intervention	solid
2020-07-04	mod_4	7323	57571	Moderate return	solid
2020-07-04	mod_5	41388	713161	Normal (pre-intervention)	solid
2020-07-04	mod_6	993	4030	Cautious return	solid
2020-07-05	mod_2	19781	307041	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	85917	160793	No Intervention	solid
2020-07-05	mod_4	7757	67171	Moderate return	solid
2020-07-05	mod_5	41994	708199	Normal (pre-intervention)	solid
2020-07-05	mod_6	1067	4192	Cautious return	solid
2020-07-06	mod_2	20393	329953	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	85322	135679	No Intervention	solid
2020-07-06	mod_4	8193	74956	Moderate return	solid
2020-07-06	mod_5	42529	673325	Normal (pre-intervention)	solid
2020-07-06	mod_6	1141	4170	Cautious return	solid
2020-07-07	mod_2	20985	340133	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	84689	144267	No Intervention	solid
2020-07-07	mod_4	8648	77361	Moderate return	solid
2020-07-07	mod_5	42970	646462	Normal (pre-intervention)	solid
2020-07-07	mod_6	1227	5145	Cautious return	solid
2020-07-08	mod_2	21526	344334	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	83898	118230	No Intervention	solid
2020-07-08	mod_4	9081	92457	Moderate return	solid
2020-07-08	mod_5	43265	628133	Normal (pre-intervention)	solid
2020-07-08	mod_6	1310	4731	Cautious return	solid
2020-07-09	mod_2	22056	373874	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83112	113568	No Intervention	solid
2020-07-09	mod_4	9506	101092	Moderate return	solid
2020-07-09	mod_5	43504	588376	Normal (pre-intervention)	solid
2020-07-09	mod_6	1396	5595	Cautious return	solid
2020-07-10	mod_2	22548	361449	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	82148	100139	No Intervention	solid
2020-07-10	mod_4	9922	107209	Moderate return	solid
2020-07-10	mod_5	43654	543307	Normal (pre-intervention)	solid
2020-07-10	mod_6	1487	5699	Cautious return	solid
2020-07-11	mod_2	23038	399987	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	81168	93960	No Intervention	solid
2020-07-11	mod_4	10321	126659	Moderate return	solid
2020-07-11	mod_5	43702	523674	Normal (pre-intervention)	solid
2020-07-11	mod_6	1575	6475	Cautious return	solid
2020-07-12	mod_2	23459	380605	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	80112	83142	No Intervention	solid
2020-07-12	mod_4	10723	133833	Moderate return	solid
2020-07-12	mod_5	43706	441758	Normal (pre-intervention)	solid
2020-07-12	mod_6	1674	6914	Cautious return	solid
2020-07-13	mod_2	23876	385308	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	79066	79124	No Intervention	solid
2020-07-13	mod_4	11101	144123	Moderate return	solid
2020-07-13	mod_5	43620	437155	Normal (pre-intervention)	solid
2020-07-13	mod_6	1769	6686	Cautious return	solid
2020-07-14	mod_2	24248	382059	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	77925	70766	No Intervention	solid
2020-07-14	mod_4	11473	160877	Moderate return	solid
2020-07-14	mod_5	43490	383480	Normal (pre-intervention)	solid
2020-07-14	mod_6	1873	7773	Cautious return	solid
2020-07-15	mod_2	24578	385318	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	76748	57392	No Intervention	solid
2020-07-15	mod_4	11808	177594	Moderate return	solid
2020-07-15	mod_5	43271	339963	Normal (pre-intervention)	solid
2020-07-15	mod_6	1965	8010	Cautious return	solid
2020-07-16	mod_2	24905	378075	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75507	52847	No Intervention	solid
2020-07-16	mod_4	12147	181636	Moderate return	solid
2020-07-16	mod_5	43006	315496	Normal (pre-intervention)	solid
2020-07-16	mod_6	2068	8964	Cautious return	solid
2020-07-17	mod_2	25193	380024	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74268	46285	No Intervention	solid
2020-07-17	mod_4	12452	201290	Moderate return	solid
2020-07-17	mod_5	42681	282043	Normal (pre-intervention)	solid
2020-07-17	mod_6	2171	8962	Cautious return	solid
2020-07-18	mod_2	25433	388176	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	72999	49117	No Intervention	solid
2020-07-18	mod_4	12753	214982	Moderate return	solid
2020-07-18	mod_5	42314	240205	Normal (pre-intervention)	solid
2020-07-18	mod_6	2275	9436	Cautious return	solid
2020-07-19	mod_2	25670	349052	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	71755	43312	No Intervention	solid
2020-07-19	mod_4	13049	214840	Moderate return	solid
2020-07-19	mod_5	41921	218288	Normal (pre-intervention)	solid
2020-07-19	mod_6	2376	10655	Cautious return	solid
2020-07-20	mod_2	25869	363740	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	70457	43385	No Intervention	solid
2020-07-20	mod_4	13303	233385	Moderate return	solid
2020-07-20	mod_5	41466	194854	Normal (pre-intervention)	solid
2020-07-20	mod_6	2483	11125	Cautious return	solid
2020-07-21	mod_2	26036	336590	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	69208	26552	No Intervention	solid
2020-07-21	mod_4	13538	246983	Moderate return	solid
2020-07-21	mod_5	40993	184232	Normal (pre-intervention)	solid
2020-07-21	mod_6	2578	11695	Cautious return	solid
2020-07-22	mod_2	26190	346600	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	67917	36036	No Intervention	solid
2020-07-22	mod_4	13770	240964	Moderate return	solid
2020-07-22	mod_5	40446	158958	Normal (pre-intervention)	solid
2020-07-22	mod_6	2680	11491	Cautious return	solid
2020-07-23	mod_2	26303	322049	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	66555	34664	No Intervention	solid
2020-07-23	mod_4	13972	273156	Moderate return	solid
2020-07-23	mod_5	39911	137639	Normal (pre-intervention)	solid
2020-07-23	mod_6	2786	13288	Cautious return	solid
2020-07-24	mod_2	26372	287991	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	65304	20362	No Intervention	solid
2020-07-24	mod_4	14169	280095	Moderate return	solid
2020-07-24	mod_5	39346	131691	Normal (pre-intervention)	solid
2020-07-24	mod_6	2888	13963	Cautious return	solid
2020-07-25	mod_2	26464	309732	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	63965	12611	No Intervention	solid
2020-07-25	mod_4	14349	284339	Moderate return	solid
2020-07-25	mod_5	38765	119368	Normal (pre-intervention)	solid
2020-07-25	mod_6	2982	15649	Cautious return	solid
2020-07-26	mod_2	26501	272833	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	62710	20824	No Intervention	solid
2020-07-26	mod_4	14514	296021	Moderate return	solid
2020-07-26	mod_5	38144	101404	Normal (pre-intervention)	solid
2020-07-26	mod_6	3081	16240	Cautious return	solid
2020-07-27	mod_2	26516	255993	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	61403	16968	No Intervention	solid
2020-07-27	mod_4	14646	307615	Moderate return	solid
2020-07-27	mod_5	37522	84671	Normal (pre-intervention)	solid
2020-07-27	mod_6	3179	17837	Cautious return	solid
2020-07-28	mod_2	26502	254261	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	60107	10282	No Intervention	solid
2020-07-28	mod_4	14764	322363	Moderate return	solid
2020-07-28	mod_5	36885	91098	Normal (pre-intervention)	solid
2020-07-28	mod_6	3272	17655	Cautious return	solid
2020-07-29	mod_2	26506	229394	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	58839	8639	No Intervention	solid
2020-07-29	mod_4	14880	328800	Moderate return	solid
2020-07-29	mod_5	36258	86482	Normal (pre-intervention)	solid
2020-07-29	mod_6	3370	19661	Cautious return	solid
2020-07-30	mod_2	26487	198398	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57574	3648	No Intervention	solid
2020-07-30	mod_4	14976	335688	Moderate return	solid
2020-07-30	mod_5	35613	66364	Normal (pre-intervention)	solid
2020-07-30	mod_6	3455	21498	Cautious return	solid
2020-07-31	mod_2	26399	196640	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	56339	1539	No Intervention	solid
2020-07-31	mod_4	15040	327586	Moderate return	solid
