Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	1473	6346	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3951	18745	No Intervention	solid
2020-05-21	mod_4	516	2332	Moderate return	solid
2020-05-21	mod_5	723	2928	Normal (pre-intervention)	solid
2020-05-21	mod_6	427	1995	Cautious return	solid
2020-05-22	mod_2	1568	6650	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4499	21918	No Intervention	solid
2020-05-22	mod_4	550	2409	Moderate return	solid
2020-05-22	mod_5	786	3375	Normal (pre-intervention)	solid
2020-05-22	mod_6	442	1986	Cautious return	solid
2020-05-23	mod_2	1685	7967	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5152	25998	No Intervention	solid
2020-05-23	mod_4	584	2408	Moderate return	solid
2020-05-23	mod_5	872	3701	Normal (pre-intervention)	solid
2020-05-23	mod_6	456	1851	Cautious return	solid
2020-05-24	mod_2	1818	8123	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5895	31917	No Intervention	solid
2020-05-24	mod_4	622	2854	Moderate return	solid
2020-05-24	mod_5	965	4211	Normal (pre-intervention)	solid
2020-05-24	mod_6	472	2165	Cautious return	solid
2020-05-25	mod_2	1946	9621	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6776	37251	No Intervention	solid
2020-05-25	mod_4	668	2839	Moderate return	solid
2020-05-25	mod_5	1082	4991	Normal (pre-intervention)	solid
2020-05-25	mod_6	480	2171	Cautious return	solid
2020-05-26	mod_2	2091	10508	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7791	44234	No Intervention	solid
2020-05-26	mod_4	709	3446	Moderate return	solid
2020-05-26	mod_5	1219	5589	Normal (pre-intervention)	solid
2020-05-26	mod_6	503	2319	Cautious return	solid
2020-05-27	mod_2	2257	11222	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9000	52337	No Intervention	solid
2020-05-27	mod_4	761	3449	Moderate return	solid
2020-05-27	mod_5	1379	6748	Normal (pre-intervention)	solid
2020-05-27	mod_6	529	2575	Cautious return	solid
2020-05-28	mod_2	2439	12861	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10385	61703	No Intervention	solid
2020-05-28	mod_4	832	4058	Moderate return	solid
2020-05-28	mod_5	1564	7633	Normal (pre-intervention)	solid
2020-05-28	mod_6	548	2577	Cautious return	solid
2020-05-29	mod_2	2633	13841	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12012	74592	No Intervention	solid
2020-05-29	mod_4	899	4422	Moderate return	solid
2020-05-29	mod_5	1804	8986	Normal (pre-intervention)	solid
2020-05-29	mod_6	576	2898	Cautious return	solid
2020-05-30	mod_2	2841	15960	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13900	87721	No Intervention	solid
2020-05-30	mod_4	980	5002	Moderate return	solid
2020-05-30	mod_5	2089	11184	Normal (pre-intervention)	solid
2020-05-30	mod_6	615	2989	Cautious return	solid
2020-05-31	mod_2	3084	16872	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16120	103485	No Intervention	solid
2020-05-31	mod_4	1071	5372	Moderate return	solid
2020-05-31	mod_5	2437	13375	Normal (pre-intervention)	solid
2020-05-31	mod_6	638	3497	Cautious return	solid
2020-06-01	mod_2	3340	19221	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	18692	123878	No Intervention	solid
2020-06-01	mod_4	1178	6464	Moderate return	solid
2020-06-01	mod_5	2851	15660	Normal (pre-intervention)	solid
2020-06-01	mod_6	681	3381	Cautious return	solid
2020-06-02	mod_2	3637	21343	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	21676	145318	No Intervention	solid
2020-06-02	mod_4	1268	6501	Moderate return	solid
2020-06-02	mod_5	3272	18998	Normal (pre-intervention)	solid
2020-06-02	mod_6	699	3833	Cautious return	solid
2020-06-03	mod_2	3933	22930	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25102	170359	No Intervention	solid
2020-06-03	mod_4	1371	7447	Moderate return	solid
2020-06-03	mod_5	3768	22027	Normal (pre-intervention)	solid
2020-06-03	mod_6	734	4033	Cautious return	solid
2020-06-04	mod_2	4284	26161	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	29014	202398	No Intervention	solid
2020-06-04	mod_4	1482	8849	Moderate return	solid
2020-06-04	mod_5	4336	27334	Normal (pre-intervention)	solid
2020-06-04	mod_6	761	4076	Cautious return	solid
2020-06-05	mod_2	4656	28841	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33512	239932	No Intervention	solid
2020-06-05	mod_4	1605	8992	Moderate return	solid
2020-06-05	mod_5	5002	31417	Normal (pre-intervention)	solid
2020-06-05	mod_6	789	4169	Cautious return	solid
2020-06-06	mod_2	5072	31668	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	38603	275605	No Intervention	solid
2020-06-06	mod_4	1732	10413	Moderate return	solid
2020-06-06	mod_5	5786	37043	Normal (pre-intervention)	solid
2020-06-06	mod_6	830	5014	Cautious return	solid
2020-06-07	mod_2	5528	35644	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	44315	333198	No Intervention	solid
2020-06-07	mod_4	1875	11004	Moderate return	solid
2020-06-07	mod_5	6707	43972	Normal (pre-intervention)	solid
2020-06-07	mod_6	867	5090	Cautious return	solid
2020-06-08	mod_2	6043	38924	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50663	384768	No Intervention	solid
2020-06-08	mod_4	2051	12735	Moderate return	solid
2020-06-08	mod_5	7780	52853	Normal (pre-intervention)	solid
2020-06-08	mod_6	897	5390	Cautious return	solid
2020-06-09	mod_2	6620	43219	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57698	450927	No Intervention	solid
2020-06-09	mod_4	2218	13467	Moderate return	solid
2020-06-09	mod_5	9042	61626	Normal (pre-intervention)	solid
2020-06-09	mod_6	944	5431	Cautious return	solid
2020-06-10	mod_2	7237	47225	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65426	525945	No Intervention	solid
2020-06-10	mod_4	2426	15958	Moderate return	solid
2020-06-10	mod_5	10533	72091	Normal (pre-intervention)	solid
2020-06-10	mod_6	997	6073	Cautious return	solid
2020-06-11	mod_2	7899	54749	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	73821	605311	No Intervention	solid
2020-06-11	mod_4	2636	16885	Moderate return	solid
2020-06-11	mod_5	12251	86317	Normal (pre-intervention)	solid
2020-06-11	mod_6	1050	6586	Cautious return	solid
2020-06-12	mod_2	8659	58015	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82830	697876	No Intervention	solid
2020-06-12	mod_4	2878	19264	Moderate return	solid
2020-06-12	mod_5	14259	102973	Normal (pre-intervention)	solid
2020-06-12	mod_6	1095	6839	Cautious return	solid
2020-06-13	mod_2	9493	66749	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	92614	792811	No Intervention	solid
2020-06-13	mod_4	3130	21026	Moderate return	solid
2020-06-13	mod_5	16564	119132	Normal (pre-intervention)	solid
2020-06-13	mod_6	1152	7587	Cautious return	solid
2020-06-14	mod_2	10399	72664	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	102863	913194	No Intervention	solid
2020-06-14	mod_4	3434	23663	Moderate return	solid
2020-06-14	mod_5	19243	141301	Normal (pre-intervention)	solid
2020-06-14	mod_6	1209	7365	Cautious return	solid
2020-06-15	mod_2	11362	78613	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	113740	1025796	No Intervention	solid
2020-06-15	mod_4	3736	25284	Moderate return	solid
2020-06-15	mod_5	22315	166709	Normal (pre-intervention)	solid
2020-06-15	mod_6	1271	8501	Cautious return	solid
2020-06-16	mod_2	12420	91533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	125028	1149639	No Intervention	solid
2020-06-16	mod_4	4104	28043	Moderate return	solid
2020-06-16	mod_5	25848	198285	Normal (pre-intervention)	solid
2020-06-16	mod_6	1341	8679	Cautious return	solid
2020-06-17	mod_2	13607	99380	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	136859	1276024	No Intervention	solid
2020-06-17	mod_4	4502	31615	Moderate return	solid
2020-06-17	mod_5	29785	232218	Normal (pre-intervention)	solid
2020-06-17	mod_6	1407	9854	Cautious return	solid
2020-06-18	mod_2	14847	105150	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	148982	1407130	No Intervention	solid
2020-06-18	mod_4	4920	34562	Moderate return	solid
2020-06-18	mod_5	34253	269319	Normal (pre-intervention)	solid
2020-06-18	mod_6	1481	10511	Cautious return	solid
2020-06-19	mod_2	16214	118400	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	161372	1484262	No Intervention	solid
2020-06-19	mod_4	5396	38893	Moderate return	solid
2020-06-19	mod_5	39213	318144	Normal (pre-intervention)	solid
2020-06-19	mod_6	1561	10489	Cautious return	solid
2020-06-20	mod_2	17686	134712	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	173964	1612346	No Intervention	solid
2020-06-20	mod_4	5940	41796	Moderate return	solid
2020-06-20	mod_5	44752	377380	Normal (pre-intervention)	solid
2020-06-20	mod_6	1652	11531	Cautious return	solid
2020-06-21	mod_2	19257	144080	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	186659	1693378	No Intervention	solid
2020-06-21	mod_4	6513	46486	Moderate return	solid
2020-06-21	mod_5	50835	440995	Normal (pre-intervention)	solid
2020-06-21	mod_6	1734	11819	Cautious return	solid
2020-06-22	mod_2	20943	162469	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	199360	1739931	No Intervention	solid
2020-06-22	mod_4	7141	52253	Moderate return	solid
2020-06-22	mod_5	57446	496947	Normal (pre-intervention)	solid
2020-06-22	mod_6	1835	13393	Cautious return	solid
2020-06-23	mod_2	22777	177205	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	212168	1752817	No Intervention	solid
2020-06-23	mod_4	7842	57237	Moderate return	solid
2020-06-23	mod_5	64618	593040	Normal (pre-intervention)	solid
2020-06-23	mod_6	1948	13405	Cautious return	solid
2020-06-24	mod_2	24695	198353	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	224670	1722935	No Intervention	solid
2020-06-24	mod_4	8629	66244	Moderate return	solid
2020-06-24	mod_5	72353	684142	Normal (pre-intervention)	solid
2020-06-24	mod_6	2065	15534	Cautious return	solid
2020-06-25	mod_2	26703	214165	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	237016	1753141	No Intervention	solid
2020-06-25	mod_4	9453	72910	Moderate return	solid
2020-06-25	mod_5	80547	775823	Normal (pre-intervention)	solid
2020-06-25	mod_6	2173	15172	Cautious return	solid
2020-06-26	mod_2	28902	237288	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	249079	1786828	No Intervention	solid
2020-06-26	mod_4	10371	76918	Moderate return	solid
2020-06-26	mod_5	89263	882673	Normal (pre-intervention)	solid
2020-06-26	mod_6	2307	17140	Cautious return	solid
2020-06-27	mod_2	31105	260194	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	260764	1778803	No Intervention	solid
2020-06-27	mod_4	11359	86434	Moderate return	solid
2020-06-27	mod_5	98404	996405	Normal (pre-intervention)	solid
2020-06-27	mod_6	2448	17858	Cautious return	solid
2020-06-28	mod_2	33515	285742	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	272149	1726928	No Intervention	solid
2020-06-28	mod_4	12421	95502	Moderate return	solid
2020-06-28	mod_5	107921	1103449	Normal (pre-intervention)	solid
2020-06-28	mod_6	2603	19172	Cautious return	solid
2020-06-29	mod_2	35981	310236	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	283100	1749934	No Intervention	solid
2020-06-29	mod_4	13574	103977	Moderate return	solid
2020-06-29	mod_5	117854	1251741	Normal (pre-intervention)	solid
2020-06-29	mod_6	2755	20114	Cautious return	solid
2020-06-30	mod_2	38537	341179	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	293478	1688404	No Intervention	solid
2020-06-30	mod_4	14830	120451	Moderate return	solid
2020-06-30	mod_5	127991	1344908	Normal (pre-intervention)	solid
2020-06-30	mod_6	2926	21527	Cautious return	solid
2020-07-01	mod_2	41257	377107	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	303461	1640318	No Intervention	solid
2020-07-01	mod_4	16157	129153	Moderate return	solid
2020-07-01	mod_5	138414	1466632	Normal (pre-intervention)	solid
2020-07-01	mod_6	3087	23510	Cautious return	solid
2020-07-02	mod_2	44037	397718	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	312837	1652539	No Intervention	solid
2020-07-02	mod_4	17579	141032	Moderate return	solid
2020-07-02	mod_5	148905	1594607	Normal (pre-intervention)	solid
2020-07-02	mod_6	3298	24188	Cautious return	solid
2020-07-03	mod_2	46874	448875	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	321527	1624254	No Intervention	solid
2020-07-03	mod_4	19116	157266	Moderate return	solid
2020-07-03	mod_5	159566	1627144	Normal (pre-intervention)	solid
2020-07-03	mod_6	3500	26299	Cautious return	solid
2020-07-04	mod_2	49822	478857	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	329906	1562905	No Intervention	solid
2020-07-04	mod_4	20729	171232	Moderate return	solid
2020-07-04	mod_5	170229	1705691	Normal (pre-intervention)	solid
2020-07-04	mod_6	3717	28318	Cautious return	solid
2020-07-05	mod_2	52825	516746	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	337571	1505633	No Intervention	solid
2020-07-05	mod_4	22427	190753	Moderate return	solid
2020-07-05	mod_5	180699	1705255	Normal (pre-intervention)	solid
2020-07-05	mod_6	3957	29707	Cautious return	solid
2020-07-06	mod_2	55951	546198	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	344533	1469045	No Intervention	solid
2020-07-06	mod_4	24210	208060	Moderate return	solid
2020-07-06	mod_5	191173	1734780	Normal (pre-intervention)	solid
2020-07-06	mod_6	4205	30794	Cautious return	solid
2020-07-07	mod_2	59062	594030	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	350919	1374447	No Intervention	solid
2020-07-07	mod_4	26113	234968	Moderate return	solid
2020-07-07	mod_5	201509	1705551	Normal (pre-intervention)	solid
2020-07-07	mod_6	4475	35420	Cautious return	solid
2020-07-08	mod_2	62315	638668	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	356793	1318297	No Intervention	solid
2020-07-08	mod_4	28113	249999	Moderate return	solid
2020-07-08	mod_5	211556	1730217	Normal (pre-intervention)	solid
2020-07-08	mod_6	4730	35419	Cautious return	solid
2020-07-09	mod_2	65512	667654	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	361751	1206408	No Intervention	solid
2020-07-09	mod_4	30185	275149	Moderate return	solid
2020-07-09	mod_5	221407	1762179	Normal (pre-intervention)	solid
2020-07-09	mod_6	5052	37092	Cautious return	solid
2020-07-10	mod_2	68802	698065	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	366324	1198936	No Intervention	solid
2020-07-10	mod_4	32362	298483	Moderate return	solid
2020-07-10	mod_5	230930	1686026	Normal (pre-intervention)	solid
2020-07-10	mod_6	5358	40652	Cautious return	solid
2020-07-11	mod_2	72069	743701	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	370349	1119204	No Intervention	solid
2020-07-11	mod_4	34619	325051	Moderate return	solid
2020-07-11	mod_5	240194	1692270	Normal (pre-intervention)	solid
2020-07-11	mod_6	5669	44462	Cautious return	solid
2020-07-12	mod_2	75396	789055	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	373972	1080747	No Intervention	solid
2020-07-12	mod_4	36928	362827	Moderate return	solid
2020-07-12	mod_5	248941	1702908	Normal (pre-intervention)	solid
2020-07-12	mod_6	6019	47564	Cautious return	solid
2020-07-13	mod_2	78658	821703	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	376576	1052230	No Intervention	solid
2020-07-13	mod_4	39355	389498	Moderate return	solid
2020-07-13	mod_5	257487	1608972	Normal (pre-intervention)	solid
2020-07-13	mod_6	6399	50467	Cautious return	solid
2020-07-14	mod_2	81965	867960	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	379039	969910	No Intervention	solid
2020-07-14	mod_4	41802	418881	Moderate return	solid
2020-07-14	mod_5	265479	1598294	Normal (pre-intervention)	solid
2020-07-14	mod_6	6775	52109	Cautious return	solid
2020-07-15	mod_2	85350	886918	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	380594	899769	No Intervention	solid
2020-07-15	mod_4	44357	448803	Moderate return	solid
2020-07-15	mod_5	273129	1567285	Normal (pre-intervention)	solid
2020-07-15	mod_6	7174	56145	Cautious return	solid
2020-07-16	mod_2	88594	883322	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	382049	887749	No Intervention	solid
2020-07-16	mod_4	46914	502853	Moderate return	solid
2020-07-16	mod_5	280229	1533878	Normal (pre-intervention)	solid
2020-07-16	mod_6	7573	58179	Cautious return	solid
2020-07-17	mod_2	91910	921861	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	382817	762929	No Intervention	solid
2020-07-17	mod_4	49568	523292	Moderate return	solid
2020-07-17	mod_5	287006	1480933	Normal (pre-intervention)	solid
2020-07-17	mod_6	8030	65938	Cautious return	solid
2020-07-18	mod_2	95085	936339	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	382971	752168	No Intervention	solid
2020-07-18	mod_4	52233	570508	Moderate return	solid
2020-07-18	mod_5	293178	1413835	Normal (pre-intervention)	solid
2020-07-18	mod_6	8485	65923	Cautious return	solid
2020-07-19	mod_2	98259	964815	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	382969	655729	No Intervention	solid
2020-07-19	mod_4	54991	618202	Moderate return	solid
2020-07-19	mod_5	298919	1377578	Normal (pre-intervention)	solid
2020-07-19	mod_6	8948	73949	Cautious return	solid
2020-07-20	mod_2	101438	984560	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	382472	571485	No Intervention	solid
2020-07-20	mod_4	57731	624444	Moderate return	solid
2020-07-20	mod_5	304260	1384306	Normal (pre-intervention)	solid
2020-07-20	mod_6	9439	72956	Cautious return	solid
2020-07-21	mod_2	104555	951499	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	381480	598015	No Intervention	solid
2020-07-21	mod_4	60476	703085	Moderate return	solid
2020-07-21	mod_5	308905	1288661	Normal (pre-intervention)	solid
2020-07-21	mod_6	9983	82041	Cautious return	solid
2020-07-22	mod_2	107479	984427	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	380346	540382	No Intervention	solid
2020-07-22	mod_4	63267	726547	Moderate return	solid
2020-07-22	mod_5	313307	1230129	Normal (pre-intervention)	solid
2020-07-22	mod_6	10471	86208	Cautious return	solid
2020-07-23	mod_2	110434	988615	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	378725	523677	No Intervention	solid
2020-07-23	mod_4	66067	754658	Moderate return	solid
2020-07-23	mod_5	317140	1154782	Normal (pre-intervention)	solid
2020-07-23	mod_6	11034	90931	Cautious return	solid
2020-07-24	mod_2	113344	1007710	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	376866	421589	No Intervention	solid
2020-07-24	mod_4	68854	796219	Moderate return	solid
2020-07-24	mod_5	320519	1079075	Normal (pre-intervention)	solid
2020-07-24	mod_6	11613	94089	Cautious return	solid
2020-07-25	mod_2	116100	1019034	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	374532	405675	No Intervention	solid
2020-07-25	mod_4	71600	831366	Moderate return	solid
2020-07-25	mod_5	323390	1043660	Normal (pre-intervention)	solid
2020-07-25	mod_6	12169	108414	Cautious return	solid
2020-07-26	mod_2	118827	967767	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	372171	379287	No Intervention	solid
2020-07-26	mod_4	74386	844564	Moderate return	solid
2020-07-26	mod_5	325929	994037	Normal (pre-intervention)	solid
2020-07-26	mod_6	12767	110125	Cautious return	solid
2020-07-27	mod_2	121456	1001671	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	369273	375512	No Intervention	solid
2020-07-27	mod_4	77133	876799	Moderate return	solid
2020-07-27	mod_5	327939	904215	Normal (pre-intervention)	solid
2020-07-27	mod_6	13384	113038	Cautious return	solid
2020-07-28	mod_2	123988	1023467	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	366335	293745	No Intervention	solid
2020-07-28	mod_4	79851	915273	Moderate return	solid
2020-07-28	mod_5	329350	847686	Normal (pre-intervention)	solid
2020-07-28	mod_6	14010	121666	Cautious return	solid
2020-07-29	mod_2	126481	974049	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	363186	288203	No Intervention	solid
2020-07-29	mod_4	82522	913655	Moderate return	solid
2020-07-29	mod_5	330642	802477	Normal (pre-intervention)	solid
2020-07-29	mod_6	14647	134321	Cautious return	solid
2020-07-30	mod_2	128821	989398	Soc. Dist. + Travel Ban	solid
