Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	5405	28422	No Intervention	solid
2020-05-18	mod_4	1262	5639	Moderate return	solid
2020-05-18	mod_5	1319	5887	Normal (pre-intervention)	solid
2020-05-18	mod_6	1229	5459	Cautious return	solid
2020-05-19	mod_2	2757	13176	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6787	37507	No Intervention	solid
2020-05-19	mod_4	1316	6010	Moderate return	solid
2020-05-19	mod_5	1393	6395	Normal (pre-intervention)	solid
2020-05-19	mod_6	1272	5782	Cautious return	solid
2020-05-20	mod_2	3091	15314	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8584	49921	No Intervention	solid
2020-05-20	mod_4	1373	6440	Moderate return	solid
2020-05-20	mod_5	1477	6970	Normal (pre-intervention)	solid
2020-05-20	mod_6	1317	6111	Cautious return	solid
2020-05-21	mod_2	3469	17940	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10942	66338	No Intervention	solid
2020-05-21	mod_4	1434	6856	Moderate return	solid
2020-05-21	mod_5	1573	7625	Normal (pre-intervention)	solid
2020-05-21	mod_6	1362	6490	Cautious return	solid
2020-05-22	mod_2	3900	20834	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14053	88529	No Intervention	solid
2020-05-22	mod_4	1499	7362	Moderate return	solid
2020-05-22	mod_5	1682	8419	Normal (pre-intervention)	solid
2020-05-22	mod_6	1409	6864	Cautious return	solid
2020-05-23	mod_2	4393	24345	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18169	118052	No Intervention	solid
2020-05-23	mod_4	1568	7917	Moderate return	solid
2020-05-23	mod_5	1808	9329	Normal (pre-intervention)	solid
2020-05-23	mod_6	1460	7214	Cautious return	solid
2020-05-24	mod_2	4959	28253	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23608	157907	No Intervention	solid
2020-05-24	mod_4	1647	8499	Moderate return	solid
2020-05-24	mod_5	1956	10492	Normal (pre-intervention)	solid
2020-05-24	mod_6	1510	7631	Cautious return	solid
2020-05-25	mod_2	5615	32970	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30790	210272	No Intervention	solid
2020-05-25	mod_4	1731	9118	Moderate return	solid
2020-05-25	mod_5	2134	11837	Normal (pre-intervention)	solid
2020-05-25	mod_6	1563	8105	Cautious return	solid
2020-05-26	mod_2	6375	38611	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	40204	281624	No Intervention	solid
2020-05-26	mod_4	1826	9886	Moderate return	solid
2020-05-26	mod_5	2350	13509	Normal (pre-intervention)	solid
2020-05-26	mod_6	1620	8576	Cautious return	solid
2020-05-27	mod_2	7260	45251	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52433	375586	No Intervention	solid
2020-05-27	mod_4	1932	10763	Moderate return	solid
2020-05-27	mod_5	2617	15705	Normal (pre-intervention)	solid
2020-05-27	mod_6	1680	9053	Cautious return	solid
2020-05-28	mod_2	8296	52850	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	68125	500714	No Intervention	solid
2020-05-28	mod_4	2053	11716	Moderate return	solid
2020-05-28	mod_5	2953	18337	Normal (pre-intervention)	solid
2020-05-28	mod_6	1745	9616	Cautious return	solid
2020-05-29	mod_2	9506	61620	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	87987	666471	No Intervention	solid
2020-05-29	mod_4	2191	12895	Moderate return	solid
2020-05-29	mod_5	3382	21923	Normal (pre-intervention)	solid
2020-05-29	mod_6	1812	10220	Cautious return	solid
2020-05-30	mod_2	10926	72325	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	112731	886616	No Intervention	solid
2020-05-30	mod_4	2348	14160	Moderate return	solid
2020-05-30	mod_5	3944	26420	Normal (pre-intervention)	solid
2020-05-30	mod_6	1885	10774	Cautious return	solid
2020-05-31	mod_2	12596	84920	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	143086	1170213	No Intervention	solid
2020-05-31	mod_4	2534	15707	Moderate return	solid
2020-05-31	mod_5	4690	32599	Normal (pre-intervention)	solid
2020-05-31	mod_6	1964	11494	Cautious return	solid
2020-06-01	mod_2	14560	99503	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	179740	1531831	No Intervention	solid
2020-06-01	mod_4	2754	17541	Moderate return	solid
2020-06-01	mod_5	5702	40779	Normal (pre-intervention)	solid
2020-06-01	mod_6	2051	12286	Cautious return	solid
2020-06-02	mod_2	16869	116691	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	223341	1991918	No Intervention	solid
2020-06-02	mod_4	3008	19709	Moderate return	solid
2020-06-02	mod_5	7052	51203	Normal (pre-intervention)	solid
2020-06-02	mod_6	2142	13075	Cautious return	solid
2020-06-03	mod_2	19583	136848	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	274413	2555650	No Intervention	solid
2020-06-03	mod_4	3308	22110	Moderate return	solid
2020-06-03	mod_5	8855	65248	Normal (pre-intervention)	solid
2020-06-03	mod_6	2245	13958	Cautious return	solid
2020-06-04	mod_2	22767	160211	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	333395	3227375	No Intervention	solid
2020-06-04	mod_4	3655	24899	Moderate return	solid
2020-06-04	mod_5	11265	83911	Normal (pre-intervention)	solid
2020-06-04	mod_6	2354	14939	Cautious return	solid
2020-06-05	mod_2	26489	188449	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	400610	4010813	No Intervention	solid
2020-06-05	mod_4	4069	28277	Moderate return	solid
2020-06-05	mod_5	14472	108443	Normal (pre-intervention)	solid
2020-06-05	mod_6	2474	15893	Cautious return	solid
2020-06-06	mod_2	30828	220615	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	476221	4867344	No Intervention	solid
2020-06-06	mod_4	4554	32038	Moderate return	solid
2020-06-06	mod_5	18709	140025	Normal (pre-intervention)	solid
2020-06-06	mod_6	2604	17107	Cautious return	solid
2020-06-07	mod_2	35853	258926	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	560288	5778820	No Intervention	solid
2020-06-07	mod_4	5129	36471	Moderate return	solid
2020-06-07	mod_5	24260	181886	Normal (pre-intervention)	solid
2020-06-07	mod_6	2748	18272	Cautious return	solid
2020-06-08	mod_2	41655	304286	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	652719	6732924	No Intervention	solid
2020-06-08	mod_4	5810	41783	Moderate return	solid
2020-06-08	mod_5	31438	236456	Normal (pre-intervention)	solid
2020-06-08	mod_6	2905	19505	Cautious return	solid
2020-06-09	mod_2	48316	356590	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	753288	7725438	No Intervention	solid
2020-06-09	mod_4	6625	47825	Moderate return	solid
2020-06-09	mod_5	40589	307144	Normal (pre-intervention)	solid
2020-06-09	mod_6	3077	20849	Cautious return	solid
2020-06-10	mod_2	55929	417943	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	861687	8723597	No Intervention	solid
2020-06-10	mod_4	7593	54779	Moderate return	solid
2020-06-10	mod_5	52109	401736	Normal (pre-intervention)	solid
2020-06-10	mod_6	3270	22496	Cautious return	solid
2020-06-11	mod_2	64569	489961	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	977516	9732469	No Intervention	solid
2020-06-11	mod_4	8745	62987	Moderate return	solid
2020-06-11	mod_5	66381	523583	Normal (pre-intervention)	solid
2020-06-11	mod_6	3483	24185	Cautious return	solid
2020-06-12	mod_2	74329	573155	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1100300	10717704	No Intervention	solid
2020-06-12	mod_4	10115	72557	Moderate return	solid
2020-06-12	mod_5	83796	680243	Normal (pre-intervention)	solid
2020-06-12	mod_6	3716	25944	Cautious return	solid
2020-06-13	mod_2	85285	670341	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1229494	11671400	No Intervention	solid
2020-06-13	mod_4	11738	83347	Moderate return	solid
2020-06-13	mod_5	104726	885032	Normal (pre-intervention)	solid
2020-06-13	mod_6	3977	28037	Cautious return	solid
2020-06-14	mod_2	97517	785008	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1364527	12553515	No Intervention	solid
2020-06-14	mod_4	13653	95777	Moderate return	solid
2020-06-14	mod_5	129493	1144334	Normal (pre-intervention)	solid
2020-06-14	mod_6	4267	30167	Cautious return	solid
2020-06-15	mod_2	111100	916488	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1504728	13395609	No Intervention	solid
2020-06-15	mod_4	15902	111400	Moderate return	solid
2020-06-15	mod_5	158352	1475154	Normal (pre-intervention)	solid
2020-06-15	mod_6	4591	32412	Cautious return	solid
2020-06-16	mod_2	126088	1068944	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1649427	14144752	No Intervention	solid
2020-06-16	mod_4	18529	128535	Moderate return	solid
2020-06-16	mod_5	191518	1887246	Normal (pre-intervention)	solid
2020-06-16	mod_6	4946	35027	Cautious return	solid
2020-06-17	mod_2	142551	1244463	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1798031	14850071	No Intervention	solid
2020-06-17	mod_4	21577	149113	Moderate return	solid
2020-06-17	mod_5	229117	2388501	Normal (pre-intervention)	solid
2020-06-17	mod_6	5343	37792	Cautious return	solid
2020-06-18	mod_2	160523	1445089	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1949831	15481778	No Intervention	solid
2020-06-18	mod_4	25097	171846	Moderate return	solid
2020-06-18	mod_5	271187	2986238	Normal (pre-intervention)	solid
2020-06-18	mod_6	5790	40631	Cautious return	solid
2020-06-19	mod_2	180048	1671323	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2104219	16014717	No Intervention	solid
2020-06-19	mod_4	29138	198635	Moderate return	solid
2020-06-19	mod_5	317736	3677106	Normal (pre-intervention)	solid
2020-06-19	mod_6	6286	44105	Cautious return	solid
2020-06-20	mod_2	201155	1925538	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2260548	16492825	No Intervention	solid
2020-06-20	mod_4	33747	230798	Moderate return	solid
2020-06-20	mod_5	368651	4441308	Normal (pre-intervention)	solid
2020-06-20	mod_6	6840	47487	Cautious return	solid
2020-06-21	mod_2	223874	2212079	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2418292	16918154	No Intervention	solid
2020-06-21	mod_4	38973	268519	Moderate return	solid
2020-06-21	mod_5	423841	5255651	Normal (pre-intervention)	solid
2020-06-21	mod_6	7458	51123	Cautious return	solid
2020-06-22	mod_2	248198	2526096	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2576896	17288943	No Intervention	solid
2020-06-22	mod_4	44854	309944	Moderate return	solid
2020-06-22	mod_5	483069	6093454	Normal (pre-intervention)	solid
2020-06-22	mod_6	8139	55472	Cautious return	solid
2020-06-23	mod_2	274141	2863764	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2735852	17609548	No Intervention	solid
2020-06-23	mod_4	51441	360133	Moderate return	solid
2020-06-23	mod_5	546125	6943152	Normal (pre-intervention)	solid
2020-06-23	mod_6	8896	59601	Cautious return	solid
2020-06-24	mod_2	301655	3222582	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2894713	17894467	No Intervention	solid
2020-06-24	mod_4	58769	417066	Moderate return	solid
2020-06-24	mod_5	612717	7835607	Normal (pre-intervention)	solid
2020-06-24	mod_6	9732	64693	Cautious return	solid
2020-06-25	mod_2	330766	3608987	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3053087	18130041	No Intervention	solid
2020-06-25	mod_4	66885	482102	Moderate return	solid
2020-06-25	mod_5	682500	8734852	Normal (pre-intervention)	solid
2020-06-25	mod_6	10661	69963	Cautious return	solid
2020-06-26	mod_2	361399	4014330	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3210535	18341185	No Intervention	solid
2020-06-26	mod_4	75810	558770	Moderate return	solid
2020-06-26	mod_5	755137	9631545	Normal (pre-intervention)	solid
2020-06-26	mod_6	11682	75610	Cautious return	solid
2020-06-27	mod_2	393521	4439988	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3366736	18538961	No Intervention	solid
2020-06-27	mod_4	85562	645435	Moderate return	solid
2020-06-27	mod_5	830328	10544243	Normal (pre-intervention)	solid
2020-06-27	mod_6	12804	82151	Cautious return	solid
2020-06-28	mod_2	427090	4882138	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3521328	18700657	No Intervention	solid
2020-06-28	mod_4	96177	746534	Moderate return	solid
2020-06-28	mod_5	907684	11390633	Normal (pre-intervention)	solid
2020-06-28	mod_6	14035	88879	Cautious return	solid
2020-06-29	mod_2	462061	5333711	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3674064	18841347	No Intervention	solid
2020-06-29	mod_4	107662	864647	Moderate return	solid
2020-06-29	mod_5	986843	12216080	Normal (pre-intervention)	solid
2020-06-29	mod_6	15385	96235	Cautious return	solid
2020-06-30	mod_2	498373	5810529	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3824721	18968701	No Intervention	solid
2020-06-30	mod_4	120035	996519	Moderate return	solid
2020-06-30	mod_5	1067452	12999213	Normal (pre-intervention)	solid
2020-06-30	mod_6	16858	104428	Cautious return	solid
2020-07-01	mod_2	535960	6294736	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3972974	19067168	No Intervention	solid
2020-07-01	mod_4	133309	1146937	Moderate return	solid
2020-07-01	mod_5	1149178	13728415	Normal (pre-intervention)	solid
2020-07-01	mod_6	18467	112827	Cautious return	solid
2020-07-02	mod_2	574751	6787238	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4118712	19158823	No Intervention	solid
2020-07-02	mod_4	147469	1315517	Moderate return	solid
2020-07-02	mod_5	1231695	14382286	Normal (pre-intervention)	solid
2020-07-02	mod_6	20210	122617	Cautious return	solid
2020-07-03	mod_2	614701	7286463	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4261764	19243943	No Intervention	solid
2020-07-03	mod_4	162522	1506993	Moderate return	solid
2020-07-03	mod_5	1314694	14969521	Normal (pre-intervention)	solid
2020-07-03	mod_6	22098	132893	Cautious return	solid
2020-07-04	mod_2	655708	7777544	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4402085	19321318	No Intervention	solid
2020-07-04	mod_4	178454	1716972	Moderate return	solid
2020-07-04	mod_5	1397856	15501577	Normal (pre-intervention)	solid
2020-07-04	mod_6	24137	144050	Cautious return	solid
2020-07-05	mod_2	697715	8276210	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4539471	19380825	No Intervention	solid
2020-07-05	mod_4	195242	1950290	Moderate return	solid
2020-07-05	mod_5	1480919	15962219	Normal (pre-intervention)	solid
2020-07-05	mod_6	26332	155245	Cautious return	solid
2020-07-06	mod_2	740631	8750363	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4673841	19434247	No Intervention	solid
2020-07-06	mod_4	212894	2211367	Moderate return	solid
2020-07-06	mod_5	1563713	16385503	Normal (pre-intervention)	solid
2020-07-06	mod_6	28690	169261	Cautious return	solid
2020-07-07	mod_2	784363	9229926	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4805139	19479500	No Intervention	solid
2020-07-07	mod_4	231380	2490345	Moderate return	solid
2020-07-07	mod_5	1645931	16756052	Normal (pre-intervention)	solid
2020-07-07	mod_6	31209	183168	Cautious return	solid
2020-07-08	mod_2	828880	9692060	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4933320	19521965	No Intervention	solid
2020-07-08	mod_4	250663	2788958	Moderate return	solid
2020-07-08	mod_5	1727366	17076054	Normal (pre-intervention)	solid
2020-07-08	mod_6	33914	197996	Cautious return	solid
2020-07-09	mod_2	874081	10124851	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5058354	19556528	No Intervention	solid
2020-07-09	mod_4	270713	3115056	Moderate return	solid
2020-07-09	mod_5	1807875	17352736	Normal (pre-intervention)	solid
2020-07-09	mod_6	36781	214783	Cautious return	solid
2020-07-10	mod_2	919898	10547271	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5180160	19592474	No Intervention	solid
2020-07-10	mod_4	291523	3447953	Moderate return	solid
2020-07-10	mod_5	1887287	17587357	Normal (pre-intervention)	solid
2020-07-10	mod_6	39833	232764	Cautious return	solid
2020-07-11	mod_2	966240	10963972	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5298761	19611074	No Intervention	solid
2020-07-11	mod_4	313012	3810948	Moderate return	solid
2020-07-11	mod_5	1965433	17794430	Normal (pre-intervention)	solid
2020-07-11	mod_6	43076	252608	Cautious return	solid
2020-07-12	mod_2	1013033	11335748	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5414140	19645405	No Intervention	solid
2020-07-12	mod_4	335170	4192801	Moderate return	solid
2020-07-12	mod_5	2042243	17971930	Normal (pre-intervention)	solid
2020-07-12	mod_6	46502	273962	Cautious return	solid
2020-07-13	mod_2	1060234	11688908	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5526345	19663049	No Intervention	solid
2020-07-13	mod_4	357966	4583697	Moderate return	solid
2020-07-13	mod_5	2117583	18128061	Normal (pre-intervention)	solid
2020-07-13	mod_6	50113	296518	Cautious return	solid
2020-07-14	mod_2	1107764	12026370	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5635368	19671280	No Intervention	solid
2020-07-14	mod_4	381355	4980038	Moderate return	solid
2020-07-14	mod_5	2191365	18272996	Normal (pre-intervention)	solid
2020-07-14	mod_6	53922	322166	Cautious return	solid
2020-07-15	mod_2	1155564	12318016	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5741311	19685029	No Intervention	solid
2020-07-15	mod_4	405287	5384113	Moderate return	solid
2020-07-15	mod_5	2263530	18395690	Normal (pre-intervention)	solid
2020-07-15	mod_6	57927	350900	Cautious return	solid
2020-07-16	mod_2	1203545	12614318	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5844148	19682290	No Intervention	solid
2020-07-16	mod_4	429720	5801333	Moderate return	solid
2020-07-16	mod_5	2334016	18498150	Normal (pre-intervention)	solid
2020-07-16	mod_6	62126	379695	Cautious return	solid
2020-07-17	mod_2	1251631	12882406	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5943938	19688066	No Intervention	solid
2020-07-17	mod_4	454614	6239768	Moderate return	solid
2020-07-17	mod_5	2402776	18585051	Normal (pre-intervention)	solid
2020-07-17	mod_6	66519	410909	Cautious return	solid
2020-07-18	mod_2	1299784	13151500	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6040703	19689720	No Intervention	solid
2020-07-18	mod_4	479919	6682424	Moderate return	solid
2020-07-18	mod_5	2469766	18669120	Normal (pre-intervention)	solid
2020-07-18	mod_6	71102	445752	Cautious return	solid
2020-07-19	mod_2	1347979	13379680	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6134508	19696506	No Intervention	solid
2020-07-19	mod_4	505591	7130302	Moderate return	solid
2020-07-19	mod_5	2534989	18734194	Normal (pre-intervention)	solid
2020-07-19	mod_6	75881	482367	Cautious return	solid
2020-07-20	mod_2	1396128	13588357	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6225418	19685727	No Intervention	solid
2020-07-20	mod_4	531599	7585554	Moderate return	solid
2020-07-20	mod_5	2598395	18784483	Normal (pre-intervention)	solid
2020-07-20	mod_6	80853	521088	Cautious return	solid
2020-07-21	mod_2	1444172	13779655	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6313509	19674446	No Intervention	solid
2020-07-21	mod_4	557872	8013332	Moderate return	solid
2020-07-21	mod_5	2660009	18824460	Normal (pre-intervention)	solid
2020-07-21	mod_6	86006	564918	Cautious return	solid
2020-07-22	mod_2	1492104	13964873	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6398815	19668051	No Intervention	solid
2020-07-22	mod_4	584405	8465378	Moderate return	solid
2020-07-22	mod_5	2719834	18851478	Normal (pre-intervention)	solid
2020-07-22	mod_6	91343	612047	Cautious return	solid
2020-07-23	mod_2	1539820	14128094	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6481387	19658760	No Intervention	solid
2020-07-23	mod_4	611123	8883138	Moderate return	solid
2020-07-23	mod_5	2777909	18887107	Normal (pre-intervention)	solid
2020-07-23	mod_6	96873	660106	Cautious return	solid
2020-07-24	mod_2	1587341	14280544	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6561376	19648092	No Intervention	solid
2020-07-24	mod_4	637997	9304658	Moderate return	solid
2020-07-24	mod_5	2834193	18913902	Normal (pre-intervention)	solid
2020-07-24	mod_6	102579	715087	Cautious return	solid
2020-07-25	mod_2	1634575	14431684	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6638774	19636418	No Intervention	solid
2020-07-25	mod_4	664990	9717384	Moderate return	solid
2020-07-25	mod_5	2888726	18939791	Normal (pre-intervention)	solid
2020-07-25	mod_6	108463	773491	Cautious return	solid
2020-07-26	mod_2	1681525	14548272	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6713645	19622533	No Intervention	solid
2020-07-26	mod_4	692079	10111344	Moderate return	solid
2020-07-26	mod_5	2941583	18955718	Normal (pre-intervention)	solid
2020-07-26	mod_6	114510	836037	Cautious return	solid
2020-07-27	mod_2	1728145	14676936	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6786080	19606690	No Intervention	solid
2020-07-27	mod_4	719202	10475152	Moderate return	solid
2020-07-27	mod_5	2992704	18973769	Normal (pre-intervention)	solid
2020-07-27	mod_6	120726	902898	Cautious return	solid
2020-07-28	mod_2	1774407	14797118	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6856174	19591204	No Intervention	solid
2020-07-28	mod_4	746329	10831934	Moderate return	solid
2020-07-28	mod_5	3042212	18981097	Normal (pre-intervention)	solid
2020-07-28	mod_6	127103	973784	Cautious return	solid
2020-07-29	mod_2	1820276	14901764	Soc. Dist. + Travel Ban	solid
