Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	mod_2	66494	192087	Social distancing	solid
2020-05-08	mod_3	66482	192543	No intervention	solid
2020-05-08	mod_4	66524	192199	Lockdown with moderate release	solid
2020-05-09	mod_2	73594	218334	Social distancing	solid
2020-05-09	mod_3	76282	224476	No intervention	solid
2020-05-09	mod_4	70133	209248	Lockdown with moderate release	solid
2020-05-10	mod_2	81111	245713	Social distancing	solid
2020-05-10	mod_3	87430	260646	No intervention	solid
2020-05-10	mod_4	73602	226969	Lockdown with moderate release	solid
2020-05-11	mod_2	89189	274401	Social distancing	solid
2020-05-11	mod_3	100168	306435	No intervention	solid
2020-05-11	mod_4	77021	243275	Lockdown with moderate release	solid
2020-05-12	mod_2	97661	307747	Social distancing	solid
2020-05-12	mod_3	114747	359776	No intervention	solid
2020-05-12	mod_4	80417	259912	Lockdown with moderate release	solid
2020-05-13	mod_2	106686	342296	Social distancing	solid
2020-05-13	mod_3	131474	421761	No intervention	solid
2020-05-13	mod_4	83799	276539	Lockdown with moderate release	solid
2020-05-14	mod_2	116423	382819	Social distancing	solid
2020-05-14	mod_3	150713	500796	No intervention	solid
2020-05-14	mod_4	87307	293347	Lockdown with moderate release	solid
2020-05-15	mod_2	126814	426583	Social distancing	solid
2020-05-15	mod_3	172917	594854	No intervention	solid
2020-05-15	mod_4	90883	311159	Lockdown with moderate release	solid
2020-05-16	mod_2	137846	472656	Social distancing	solid
2020-05-16	mod_3	198608	711314	No intervention	solid
2020-05-16	mod_4	94525	329365	Lockdown with moderate release	solid
2020-05-17	mod_2	149731	527703	Social distancing	solid
2020-05-17	mod_3	228421	853937	No intervention	solid
2020-05-17	mod_4	98342	348092	Lockdown with moderate release	solid
2020-05-18	mod_2	162548	586284	Social distancing	solid
2020-05-18	mod_3	263339	1030399	No intervention	solid
2020-05-18	mod_4	102232	369956	Lockdown with moderate release	solid
2020-05-19	mod_2	176324	655512	Social distancing	solid
2020-05-19	mod_3	304243	1244211	No intervention	solid
2020-05-19	mod_4	106306	390503	Lockdown with moderate release	solid
2020-05-20	mod_2	191180	726331	Social distancing	solid
2020-05-20	mod_3	352480	1512111	No intervention	solid
2020-05-20	mod_4	110522	412051	Lockdown with moderate release	solid
2020-05-21	mod_2	207302	813259	Social distancing	solid
2020-05-21	mod_3	409440	1830126	No intervention	solid
2020-05-21	mod_4	114903	435637	Lockdown with moderate release	solid
2020-05-22	mod_2	224735	906158	Social distancing	solid
2020-05-22	mod_3	476936	2235040	No intervention	solid
2020-05-22	mod_4	119535	461743	Lockdown with moderate release	solid
2020-05-23	mod_2	243707	1008056	Social distancing	solid
2020-05-23	mod_3	557233	2719820	No intervention	solid
2020-05-23	mod_4	124425	491341	Lockdown with moderate release	solid
2020-05-24	mod_2	264386	1127509	Social distancing	solid
2020-05-24	mod_3	653101	3322882	No intervention	solid
2020-05-24	mod_4	129621	520342	Lockdown with moderate release	solid
2020-05-25	mod_2	286979	1260926	Social distancing	solid
2020-05-25	mod_3	767903	4071865	No intervention	solid
2020-05-25	mod_4	135148	553219	Lockdown with moderate release	solid
2020-05-26	mod_2	311634	1409402	Social distancing	solid
2020-05-26	mod_3	905933	4986037	No intervention	solid
2020-05-26	mod_4	141115	586214	Lockdown with moderate release	solid
2020-05-27	mod_2	338482	1573447	Social distancing	solid
2020-05-27	mod_3	1071748	6129667	No intervention	solid
2020-05-27	mod_4	147661	626088	Lockdown with moderate release	solid
2020-05-28	mod_2	368125	1754207	Social distancing	solid
2020-05-28	mod_3	1271675	7505836	No intervention	solid
2020-05-28	mod_4	154681	670389	Lockdown with moderate release	solid
2020-05-29	mod_2	400509	1966258	Social distancing	solid
2020-05-29	mod_3	1513548	9193959	No intervention	solid
2020-05-29	mod_4	162389	720268	Lockdown with moderate release	solid
2020-05-30	mod_2	436174	2202821	Social distancing	solid
2020-05-30	mod_3	1805243	11320689	No intervention	solid
2020-05-30	mod_4	170856	772717	Lockdown with moderate release	solid
2020-05-31	mod_2	475526	2465704	Social distancing	solid
2020-05-31	mod_3	2156947	13841057	No intervention	solid
2020-05-31	mod_4	180159	837576	Lockdown with moderate release	solid
2020-06-01	mod_2	519047	2758334	Social distancing	solid
2020-06-01	mod_3	2580352	16994633	No intervention	solid
2020-06-01	mod_4	190668	908549	Lockdown with moderate release	solid
2020-06-02	mod_2	567108	3102356	Social distancing	solid
2020-06-02	mod_3	3088931	20827759	No intervention	solid
2020-06-02	mod_4	202106	988010	Lockdown with moderate release	solid
2020-06-03	mod_2	620688	3474289	Social distancing	solid
2020-06-03	mod_3	3696473	25517353	No intervention	solid
2020-06-03	mod_4	214660	1073220	Lockdown with moderate release	solid
2020-06-04	mod_2	680117	3879138	Social distancing	solid
2020-06-04	mod_3	4418552	31196965	No intervention	solid
2020-06-04	mod_4	228489	1171589	Lockdown with moderate release	solid
2020-06-05	mod_2	746217	4372080	Social distancing	solid
2020-06-05	mod_3	5271685	38070869	No intervention	solid
2020-06-05	mod_4	243731	1283906	Lockdown with moderate release	solid
2020-06-06	mod_2	819823	4883487	Social distancing	solid
2020-06-06	mod_3	6272874	46411806	No intervention	solid
2020-06-06	mod_4	260366	1405685	Lockdown with moderate release	solid
2020-06-07	mod_2	901872	5490323	Social distancing	solid
2020-06-07	mod_3	7439062	56490971	No intervention	solid
2020-06-07	mod_4	278734	1542986	Lockdown with moderate release	solid
2020-06-08	mod_2	993536	6143452	Social distancing	solid
2020-06-08	mod_3	8787021	68700256	No intervention	solid
2020-06-08	mod_4	299158	1699400	Lockdown with moderate release	solid
2020-06-09	mod_2	1095813	6888857	Social distancing	solid
2020-06-09	mod_3	10334878	83235039	No intervention	solid
2020-06-09	mod_4	321636	1872737	Lockdown with moderate release	solid
2020-06-10	mod_2	1210105	7738728	Social distancing	solid
2020-06-10	mod_3	12097297	100286918	No intervention	solid
2020-06-10	mod_4	346604	2069820	Lockdown with moderate release	solid
2020-06-11	mod_2	1337604	8678077	Social distancing	solid
2020-06-11	mod_3	14087275	120166744	No intervention	solid
2020-06-11	mod_4	374405	2285441	Lockdown with moderate release	solid
2020-06-12	mod_2	1480123	9757501	Social distancing	solid
2020-06-12	mod_3	16318328	143477701	No intervention	solid
2020-06-12	mod_4	405391	2534146	Lockdown with moderate release	solid
2020-06-13	mod_2	1638917	10978088	Social distancing	solid
2020-06-13	mod_3	18801010	169708454	No intervention	solid
2020-06-13	mod_4	440038	2809060	Lockdown with moderate release	solid
2020-06-14	mod_2	1815925	12275102	Social distancing	solid
2020-06-14	mod_3	21542550	198994389	No intervention	solid
2020-06-14	mod_4	478677	3117823	Lockdown with moderate release	solid
2020-06-15	mod_2	2013055	13771375	Social distancing	solid
2020-06-15	mod_3	24548980	231198524	No intervention	solid
2020-06-15	mod_4	521978	3443697	Lockdown with moderate release	solid
2020-06-16	mod_2	2232404	15469772	Social distancing	solid
2020-06-16	mod_3	27825889	265642159	No intervention	solid
2020-06-16	mod_4	570450	3831368	Lockdown with moderate release	solid
2020-06-17	mod_2	2475839	17375312	Social distancing	solid
2020-06-17	mod_3	31373379	301227147	No intervention	solid
2020-06-17	mod_4	624670	4260849	Lockdown with moderate release	solid
2020-06-18	mod_2	2745274	19512719	Social distancing	solid
2020-06-18	mod_3	35190090	337652550	No intervention	solid
2020-06-18	mod_4	685507	4723991	Lockdown with moderate release	solid
2020-06-19	mod_2	3043232	21875102	Social distancing	solid
2020-06-19	mod_3	39273606	375218153	No intervention	solid
2020-06-19	mod_4	753702	5275113	Lockdown with moderate release	solid
2020-06-20	mod_2	3371961	24572351	Social distancing	solid
2020-06-20	mod_3	43618276	412918320	No intervention	solid
2020-06-20	mod_4	830340	5855325	Lockdown with moderate release	solid
2020-06-21	mod_2	3733044	27489672	Social distancing	solid
2020-06-21	mod_3	48218741	452363894	No intervention	solid
2020-06-21	mod_4	916287	6547803	Lockdown with moderate release	solid
2020-06-22	mod_2	4129406	30888985	Social distancing	solid
2020-06-22	mod_3	53064508	490273360	No intervention	solid
2020-06-22	mod_4	1012530	7275179	Lockdown with moderate release	solid
2020-06-23	mod_2	4562727	34585569	Social distancing	solid
2020-06-23	mod_3	58146144	528986927	No intervention	solid
2020-06-23	mod_4	1120134	8128887	Lockdown with moderate release	solid
2020-06-24	mod_2	5035400	38721021	Social distancing	solid
2020-06-24	mod_3	63453741	567079223	No intervention	solid
2020-06-24	mod_4	1240750	9060883	Lockdown with moderate release	solid
2020-06-25	mod_2	5549610	43266721	Social distancing	solid
2020-06-25	mod_3	68972910	604850065	No intervention	solid
2020-06-25	mod_4	1375653	10095190	Lockdown with moderate release	solid
2020-06-26	mod_2	6106862	48322817	Social distancing	solid
2020-06-26	mod_3	74693654	641653405	No intervention	solid
2020-06-26	mod_4	1526388	11235382	Lockdown with moderate release	solid
2020-06-27	mod_2	6708838	54144383	Social distancing	solid
2020-06-27	mod_3	80600510	675809341	No intervention	solid
2020-06-27	mod_4	1694265	12595682	Lockdown with moderate release	solid
2020-06-28	mod_2	7357860	60515090	Social distancing	solid
2020-06-28	mod_3	86679489	708754021	No intervention	solid
2020-06-28	mod_4	1880591	14066876	Lockdown with moderate release	solid
2020-06-29	mod_2	8056284	67476860	Social distancing	solid
2020-06-29	mod_3	92914855	740134683	No intervention	solid
2020-06-29	mod_4	2087523	15720384	Lockdown with moderate release	solid
2020-06-30	mod_2	8804284	75101169	Social distancing	solid
2020-06-30	mod_3	99293143	770073333	No intervention	solid
2020-06-30	mod_4	2316345	17491680	Lockdown with moderate release	solid
2020-07-01	mod_2	9603741	83639027	Social distancing	solid
2020-07-01	mod_3	105797756	798347649	No intervention	solid
2020-07-01	mod_4	2569131	19583097	Lockdown with moderate release	solid
2020-07-02	mod_2	10455874	92741752	Social distancing	solid
2020-07-02	mod_3	112414985	824236016	No intervention	solid
2020-07-02	mod_4	2846970	21841006	Lockdown with moderate release	solid
2020-07-03	mod_2	11361420	102721371	Social distancing	solid
2020-07-03	mod_3	119132659	849098418	No intervention	solid
2020-07-03	mod_4	3151698	24287435	Lockdown with moderate release	solid
2020-07-04	mod_2	12320664	113652743	Social distancing	solid
2020-07-04	mod_3	125934957	871140571	No intervention	solid
2020-07-04	mod_4	3484448	27122928	Lockdown with moderate release	solid
2020-07-05	mod_2	13334089	125379959	Social distancing	solid
2020-07-05	mod_3	132808448	891647956	No intervention	solid
2020-07-05	mod_4	3847456	30271093	Lockdown with moderate release	solid
2020-07-06	mod_2	14401860	138019589	Social distancing	solid
2020-07-06	mod_3	139741461	910186998	No intervention	solid
2020-07-06	mod_4	4242195	33755781	Lockdown with moderate release	solid
2020-07-07	mod_2	15524753	151530819	Social distancing	solid
2020-07-07	mod_3	146720332	927640230	No intervention	solid
2020-07-07	mod_4	4669403	37591805	Lockdown with moderate release	solid
2020-07-08	mod_2	16702568	165899968	Social distancing	solid
2020-07-08	mod_3	153731249	943258928	No intervention	solid
2020-07-08	mod_4	5130249	41883499	Lockdown with moderate release	solid
2020-07-09	mod_2	17934766	180862932	Social distancing	solid
2020-07-09	mod_3	160764496	957787262	No intervention	solid
2020-07-09	mod_4	5626486	46482439	Lockdown with moderate release	solid
2020-07-10	mod_2	19222045	196484907	Social distancing	solid
2020-07-10	mod_3	167808532	971026901	No intervention	solid
2020-07-10	mod_4	6158397	51938379	Lockdown with moderate release	solid
2020-07-11	mod_2	20564333	212707109	Social distancing	solid
2020-07-11	mod_3	174853639	982547427	No intervention	solid
2020-07-11	mod_4	6727123	57598314	Lockdown with moderate release	solid
2020-07-12	mod_2	21958993	229394156	Social distancing	solid
2020-07-12	mod_3	181891567	993609550	No intervention	solid
2020-07-12	mod_4	7333301	63992252	Lockdown with moderate release	solid
2020-07-13	mod_2	23405534	246715798	Social distancing	solid
2020-07-13	mod_3	188910141	1003056541	No intervention	solid
2020-07-13	mod_4	7977605	70885451	Lockdown with moderate release	solid
2020-07-14	mod_2	24903925	263937197	Social distancing	solid
2020-07-14	mod_3	195902617	1011423168	No intervention	solid
2020-07-14	mod_4	8661110	78584353	Lockdown with moderate release	solid
2020-07-15	mod_2	26452923	282434073	Social distancing	solid
2020-07-15	mod_3	202859158	1019940455	No intervention	solid
2020-07-15	mod_4	9382911	87041789	Lockdown with moderate release	solid
2020-07-16	mod_2	28052021	300730258	Social distancing	solid
2020-07-16	mod_3	209774364	1026813768	No intervention	solid
2020-07-16	mod_4	10144735	96157847	Lockdown with moderate release	solid
2020-07-17	mod_2	29697801	319960336	Social distancing	solid
2020-07-17	mod_3	216641176	1033315701	No intervention	solid
2020-07-17	mod_4	10945325	105910443	Lockdown with moderate release	solid
2020-07-18	mod_2	31390510	338689798	Social distancing	solid
2020-07-18	mod_3	223451832	1039092243	No intervention	solid
2020-07-18	mod_4	11785546	116670228	Lockdown with moderate release	solid
2020-07-19	mod_2	33128514	358880220	Social distancing	solid
2020-07-19	mod_3	230201971	1045159460	No intervention	solid
2020-07-19	mod_4	12664515	128039217	Lockdown with moderate release	solid
2020-07-20	mod_2	34911183	378657729	Social distancing	solid
2020-07-20	mod_3	236885708	1050298550	No intervention	solid
2020-07-20	mod_4	13582278	140362208	Lockdown with moderate release	solid
2020-07-21	mod_2	36735192	398465457	Social distancing	solid
2020-07-21	mod_3	243497664	1054575840	No intervention	solid
2020-07-21	mod_4	14539154	153209004	Lockdown with moderate release	solid
2020-07-22	mod_2	38600129	419225371	Social distancing	solid
2020-07-22	mod_3	250033765	1058399226	No intervention	solid
2020-07-22	mod_4	15534784	166986704	Lockdown with moderate release	solid
2020-07-23	mod_2	40502935	438807668	Social distancing	solid
2020-07-23	mod_3	256493190	1061823994	No intervention	solid
2020-07-23	mod_4	16567716	181577163	Lockdown with moderate release	solid
2020-07-24	mod_2	42442996	458565337	Social distancing	solid
2020-07-24	mod_3	262869513	1065582574	No intervention	solid
2020-07-24	mod_4	17637691	196606526	Lockdown with moderate release	solid
2020-07-25	mod_2	44419061	478318897	Social distancing	solid
2020-07-25	mod_3	269159009	1068210310	No intervention	solid
2020-07-25	mod_4	18744414	211906900	Lockdown with moderate release	solid
2020-07-26	mod_2	46428942	497947048	Social distancing	solid
2020-07-26	mod_3	275358591	1070564769	No intervention	solid
2020-07-26	mod_4	19887595	227797447	Lockdown with moderate release	solid
2020-07-27	mod_2	48470717	516189421	Social distancing	solid
2020-07-27	mod_3	281468510	1072722221	No intervention	solid
2020-07-27	mod_4	21065495	244143590	Lockdown with moderate release	solid
2020-07-28	mod_2	50542470	534592204	Social distancing	solid
2020-07-28	mod_3	287486180	1074607375	No intervention	solid
2020-07-28	mod_4	22276687	260552363	Lockdown with moderate release	solid
2020-07-29	mod_2	52641575	552177479	Social distancing	solid
2020-07-29	mod_3	293407800	1076391033	No intervention	solid
2020-07-29	mod_4	23522090	277447750	Lockdown with moderate release	solid
2020-07-30	mod_2	54767519	569359785	Social distancing	solid
2020-07-30	mod_3	299228580	1078442749	No intervention	solid
2020-07-30	mod_4	24798624	294521703	Lockdown with moderate release	solid
2020-07-31	mod_2	56918053	586559045	Social distancing	solid
2020-07-31	mod_3	304956096	1079927200	No intervention	solid
2020-07-31	mod_4	26106156	312121762	Lockdown with moderate release	solid
2020-08-01	mod_2	59091840	603849791	Social distancing	solid
2020-08-01	mod_3	310585603	1081233222	No intervention	solid
2020-08-01	mod_4	27444502	329953256	Lockdown with moderate release	solid
2020-08-02	mod_2	61287095	620427226	Social distancing	solid
2020-08-02	mod_3	316115776	1082116765	No intervention	solid
2020-08-02	mod_4	28811396	348510029	Lockdown with moderate release	solid
2020-08-03	mod_2	63500368	635308453	Social distancing	solid
2020-08-03	mod_3	321545989	1083169810	No intervention	solid
2020-08-03	mod_4	30206065	367122569	Lockdown with moderate release	solid
2020-08-04	mod_2	65731358	649854070	Social distancing	solid
2020-08-04	mod_3	326877084	1083953610	No intervention	solid
2020-08-04	mod_4	31627048	385584384	Lockdown with moderate release	solid
2020-08-05	mod_2	67979161	664459024	Social distancing	solid
2020-08-05	mod_3	332109843	1084768806	No intervention	solid
2020-08-05	mod_4	33072701	404986177	Lockdown with moderate release	solid
2020-08-06	mod_2	70241275	677387743	Social distancing	solid
2020-08-06	mod_3	337241665	1085277997	No intervention	solid
2020-08-06	mod_4	34541942	424364156	Lockdown with moderate release	solid
2020-08-07	mod_2	72515288	690262001	Social distancing	solid
2020-08-07	mod_3	342275687	1085883372	No intervention	solid
2020-08-07	mod_4	36033902	442971075	Lockdown with moderate release	solid
2020-08-08	mod_2	74800900	701381900	Social distancing	solid
2020-08-08	mod_3	347211474	1086021670	No intervention	solid
2020-08-08	mod_4	37546701	461602303	Lockdown with moderate release	solid
2020-08-09	mod_2	77094808	712489322	Social distancing	solid
2020-08-09	mod_3	352047854	1086515492	No intervention	solid
2020-08-09	mod_4	39078604	480307354	Lockdown with moderate release	solid
2020-08-10	mod_2	79397059	723374522	Social distancing	solid
2020-08-10	mod_3	356789366	1086402780	No intervention	solid
2020-08-10	mod_4	40629732	498600458	Lockdown with moderate release	solid
2020-08-11	mod_2	81705585	733103060	Social distancing	solid
2020-08-11	mod_3	361433501	1086184362	No intervention	solid
2020-08-11	mod_4	42197295	516637197	Lockdown with moderate release	solid
2020-08-12	mod_2	84019340	743017700	Social distancing	solid
2020-08-12	mod_3	365983895	1086547592	No intervention	solid
2020-08-12	mod_4	43780551	534459375	Lockdown with moderate release	solid
2020-08-13	mod_2	86334238	753065039	Social distancing	solid
2020-08-13	mod_3	370441030	1086765402	No intervention	solid
2020-08-13	mod_4	45378565	551080119	Lockdown with moderate release	solid
2020-08-14	mod_2	88651867	761481963	Social distancing	solid
2020-08-14	mod_3	374803407	1086452024	No intervention	solid
2020-08-14	mod_4	46989067	567970142	Lockdown with moderate release	solid
2020-08-15	mod_2	90971458	769723960	Social distancing	solid
2020-08-15	mod_3	379073178	1086342150	No intervention	solid
2020-08-15	mod_4	48611414	583205838	Lockdown with moderate release	solid
2020-08-16	mod_2	93289876	777473568	Social distancing	solid
2020-08-16	mod_3	383251377	1085895355	No intervention	solid
2020-08-16	mod_4	50243592	599468765	Lockdown with moderate release	solid
2020-08-17	mod_2	95607117	784575591	Social distancing	solid
2020-08-17	mod_3	387340785	1085667756	No intervention	solid
2020-08-17	mod_4	51885372	614000561	Lockdown with moderate release	solid
2020-08-18	mod_2	97922369	791847686	Social distancing	solid
2020-08-18	mod_3	391342082	1085670951	No intervention	solid
2020-08-18	mod_4	53534402	629201320	Lockdown with moderate release	solid
2020-08-19	mod_2	100232477	798507986	Social distancing	solid
2020-08-19	mod_3	395257535	1085540005	No intervention	solid
2020-08-19	mod_4	55189591	643099275	Lockdown with moderate release	solid
2020-08-20	mod_2	102536527	804968476	Social distancing	solid
2020-08-20	mod_3	399087386	1084876223	No intervention	solid
2020-08-20	mod_4	56852166	656626482	Lockdown with moderate release	solid
2020-08-21	mod_2	104835655	811076220	Social distancing	solid
2020-08-21	mod_3	402833147	1084615763	No intervention	solid
2020-08-21	mod_4	58517070	669664670	Lockdown with moderate release	solid
2020-08-22	mod_2	107124728	816378621	Social distancing	solid
2020-08-22	mod_3	406495288	1083815459	No intervention	solid
2020-08-22	mod_4	60186272	682303587	Lockdown with moderate release	solid
2020-08-23	mod_2	109407006	821595253	Social distancing	solid
2020-08-23	mod_3	410076838	1083216465	No intervention	solid
2020-08-23	mod_4	61857698	693581322	Lockdown with moderate release	solid
2020-08-24	mod_2	111681549	826076948	Social distancing	solid
2020-08-24	mod_3	413578688	1082444543	No intervention	solid
2020-08-24	mod_4	63530070	704589331	Lockdown with moderate release	solid
2020-08-25	mod_2	113943607	830232992	Social distancing	solid
2020-08-25	mod_3	417004102	1081901887	No intervention	solid
2020-08-25	mod_4	65203136	715863971	Lockdown with moderate release	solid
2020-08-26	mod_2	116195957	834862185	Social distancing	solid
2020-08-26	mod_3	420354851	1081212297	No intervention	solid
2020-08-26	mod_4	66874148	725639165	Lockdown with moderate release	solid
2020-08-27	mod_2	118436130	838545481	Social distancing	solid
2020-08-27	mod_3	423628900	1080498534	No intervention	solid
2020-08-27	mod_4	68543223	734541642	Lockdown with moderate release	solid
2020-08-28	mod_2	120663614	842308566	Social distancing	solid
2020-08-28	mod_3	426826837	1080082593	No intervention	solid
2020-08-28	mod_4	70211880	743804208	Lockdown with moderate release	solid
2020-08-29	mod_2	122880796	845959179	Social distancing	solid
2020-08-29	mod_3	429952810	1079393422	No intervention	solid
2020-08-29	mod_4	71875690	752020648	Lockdown with moderate release	solid
2020-08-30	mod_2	125083351	849661426	Social distancing	solid
2020-08-30	mod_3	433006297	1078873158	No intervention	solid
2020-08-30	mod_4	73534931	759712852	Lockdown with moderate release	solid
2020-08-31	mod_2	127272412	853221677	Social distancing	solid
2020-08-31	mod_3	435994565	1078196023	No intervention	solid
2020-08-31	mod_4	75188144	767854971	Lockdown with moderate release	solid
2020-09-01	mod_2	129445633	856466270	Social distancing	solid
2020-09-01	mod_3	438914097	1076740535	No intervention	solid
2020-09-01	mod_4	76836924	774456298	Lockdown with moderate release	solid
2020-09-02	mod_2	131604584	859768662	Social distancing	solid
2020-09-02	mod_3	441768022	1076116839	No intervention	solid
2020-09-02	mod_4	78479853	781440506	Lockdown with moderate release	solid
2020-09-03	mod_2	133747112	862398955	Social distancing	solid
2020-09-03	mod_3	444556908	1075497577	No intervention	solid
2020-09-03	mod_4	80115176	787703607	Lockdown with moderate release	solid
2020-09-04	mod_2	135871795	865406676	Social distancing	solid
2020-09-04	mod_3	447278521	1074755476	No intervention	solid
2020-09-04	mod_4	81741093	793645161	Lockdown with moderate release	solid
2020-09-05	mod_2	137981994	867498894	Social distancing	solid
2020-09-05	mod_3	449943019	1073668782	No intervention	solid
2020-09-05	mod_4	83359652	798853557	Lockdown with moderate release	solid
2020-09-06	mod_2	140072706	870227890	Social distancing	solid
2020-09-06	mod_3	452544283	1072489351	No intervention	solid
2020-09-06	mod_4	84968657	804562010	Lockdown with moderate release	solid
2020-09-07	mod_2	142146898	872547687	Social distancing	solid
2020-09-07	mod_3	455085458	1071588226	No intervention	solid
2020-09-07	mod_4	86568744	809474312	Lockdown with moderate release	solid
2020-09-08	mod_2	144205521	874657654	Social distancing	solid
2020-09-08	mod_3	457569460	1070760807	No intervention	solid
2020-09-08	mod_4	88158731	813768826	Lockdown with moderate release	solid
2020-09-09	mod_2	146243883	876562489	Social distancing	solid
2020-09-09	mod_3	459998080	1069855942	No intervention	solid
2020-09-09	mod_4	89737327	818275168	Lockdown with moderate release	solid
2020-09-10	mod_2	148263711	878427338	Social distancing	solid
2020-09-10	mod_3	462369440	1068753357	No intervention	solid
2020-09-10	mod_4	91302903	822376137	Lockdown with moderate release	solid
2020-09-11	mod_2	150265532	880676160	Social distancing	solid
2020-09-11	mod_3	464683344	1068089581	No intervention	solid
2020-09-11	mod_4	92857044	826602462	Lockdown with moderate release	solid
2020-09-12	mod_2	152247230	882464965	Social distancing	solid
2020-09-12	mod_3	466945164	1067210792	No intervention	solid
2020-09-12	mod_4	94399437	830532979	Lockdown with moderate release	solid
2020-09-13	mod_2	154211671	884002408	Social distancing	solid
2020-09-13	mod_3	469154686	1065927247	No intervention	solid
2020-09-13	mod_4	95930186	834690873	Lockdown with moderate release	solid
2020-09-14	mod_2	156154216	885729394	Social distancing	solid
2020-09-14	mod_3	471318935	1064918789	No intervention	solid
2020-09-14	mod_4	97447984	837816932	Lockdown with moderate release	solid
2020-09-15	mod_2	158077837	887098660	Social distancing	solid
2020-09-15	mod_3	473431003	1063569270	No intervention	solid
2020-09-15	mod_4	98952790	840889331	Lockdown with moderate release	solid
2020-09-16	mod_2	159980994	888666457	Social distancing	solid
2020-09-16	mod_3	475496166	1062641094	No intervention	solid
2020-09-16	mod_4	100444100	843468023	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
