Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	8094	53750	Social distancing	solid
2020-06-07	mod_3	123678	1327362	No intervention	solid
2020-06-07	mod_4	1253	9371	Lockdown with moderate release	solid
2020-06-08	mod_2	9391	62207	Social distancing	solid
2020-06-08	mod_3	143653	1605548	No intervention	solid
2020-06-08	mod_4	1405	10404	Lockdown with moderate release	solid
2020-06-09	mod_2	10877	71681	Social distancing	solid
2020-06-09	mod_3	165383	1908396	No intervention	solid
2020-06-09	mod_4	1586	11489	Lockdown with moderate release	solid
2020-06-10	mod_2	12564	82972	Social distancing	solid
2020-06-10	mod_3	188820	2227998	No intervention	solid
2020-06-10	mod_4	1801	12763	Lockdown with moderate release	solid
2020-06-11	mod_2	14475	95750	Social distancing	solid
2020-06-11	mod_3	213908	2568083	No intervention	solid
2020-06-11	mod_4	2058	14317	Lockdown with moderate release	solid
2020-06-12	mod_2	16628	110886	Social distancing	solid
2020-06-12	mod_3	240576	2927295	No intervention	solid
2020-06-12	mod_4	2363	15929	Lockdown with moderate release	solid
2020-06-13	mod_2	19038	127724	Social distancing	solid
2020-06-13	mod_3	268748	3300512	No intervention	solid
2020-06-13	mod_4	2727	17849	Lockdown with moderate release	solid
2020-06-14	mod_2	21723	147732	Social distancing	solid
2020-06-14	mod_3	298326	3669815	No intervention	solid
2020-06-14	mod_4	3156	19963	Lockdown with moderate release	solid
2020-06-15	mod_2	24695	170429	Social distancing	solid
2020-06-15	mod_3	329190	4049282	No intervention	solid
2020-06-15	mod_4	3661	22502	Lockdown with moderate release	solid
2020-06-16	mod_2	27969	197316	Social distancing	solid
2020-06-16	mod_3	361251	4408448	No intervention	solid
2020-06-16	mod_4	4249	25303	Lockdown with moderate release	solid
2020-06-17	mod_2	31559	226432	Social distancing	solid
2020-06-17	mod_3	394393	4750223	No intervention	solid
2020-06-17	mod_4	4933	28482	Lockdown with moderate release	solid
2020-06-18	mod_2	35473	261661	Social distancing	solid
2020-06-18	mod_3	428494	5076010	No intervention	solid
2020-06-18	mod_4	5722	32026	Lockdown with moderate release	solid
2020-06-19	mod_2	39722	301093	Social distancing	solid
2020-06-19	mod_3	463441	5373095	No intervention	solid
2020-06-19	mod_4	6625	36208	Lockdown with moderate release	solid
2020-06-20	mod_2	44308	346036	Social distancing	solid
2020-06-20	mod_3	499106	5639198	No intervention	solid
2020-06-20	mod_4	7649	41114	Lockdown with moderate release	solid
2020-06-21	mod_2	49239	397719	Social distancing	solid
2020-06-21	mod_3	535385	5876687	No intervention	solid
2020-06-21	mod_4	8802	46219	Lockdown with moderate release	solid
2020-06-22	mod_2	54509	455155	Social distancing	solid
2020-06-22	mod_3	572183	6099166	No intervention	solid
2020-06-22	mod_4	10089	52341	Lockdown with moderate release	solid
2020-06-23	mod_2	60126	519157	Social distancing	solid
2020-06-23	mod_3	609376	6296357	No intervention	solid
2020-06-23	mod_4	11522	58890	Lockdown with moderate release	solid
2020-06-24	mod_2	66087	589447	Social distancing	solid
2020-06-24	mod_3	646884	6473649	No intervention	solid
2020-06-24	mod_4	13102	66940	Lockdown with moderate release	solid
2020-06-25	mod_2	72388	671881	Social distancing	solid
2020-06-25	mod_3	684585	6631817	No intervention	solid
2020-06-25	mod_4	14835	75417	Lockdown with moderate release	solid
2020-06-26	mod_2	79021	757161	Social distancing	solid
2020-06-26	mod_3	722385	6767780	No intervention	solid
2020-06-26	mod_4	16731	85749	Lockdown with moderate release	solid
2020-06-27	mod_2	85983	852568	Social distancing	solid
2020-06-27	mod_3	760227	6880095	No intervention	solid
2020-06-27	mod_4	18790	96849	Lockdown with moderate release	solid
2020-06-28	mod_2	93265	958034	Social distancing	solid
2020-06-28	mod_3	798010	6988289	No intervention	solid
2020-06-28	mod_4	21017	110228	Lockdown with moderate release	solid
2020-06-29	mod_2	100854	1071413	Social distancing	solid
2020-06-29	mod_3	835671	7081867	No intervention	solid
2020-06-29	mod_4	23417	124010	Lockdown with moderate release	solid
2020-06-30	mod_2	108738	1191243	Social distancing	solid
2020-06-30	mod_3	873111	7169561	No intervention	solid
2020-06-30	mod_4	25994	140464	Lockdown with moderate release	solid
2020-07-01	mod_2	116905	1314946	Social distancing	solid
2020-07-01	mod_3	910318	7242443	No intervention	solid
2020-07-01	mod_4	28749	159631	Lockdown with moderate release	solid
2020-07-02	mod_2	125346	1454606	Social distancing	solid
2020-07-02	mod_3	947202	7308234	No intervention	solid
2020-07-02	mod_4	31680	179901	Lockdown with moderate release	solid
2020-07-03	mod_2	134045	1601393	Social distancing	solid
2020-07-03	mod_3	983729	7368463	No intervention	solid
2020-07-03	mod_4	34791	203010	Lockdown with moderate release	solid
2020-07-04	mod_2	142992	1745239	Social distancing	solid
2020-07-04	mod_3	1019841	7422792	No intervention	solid
2020-07-04	mod_4	38077	229713	Lockdown with moderate release	solid
2020-07-05	mod_2	152175	1906414	Social distancing	solid
2020-07-05	mod_3	1055528	7467178	No intervention	solid
2020-07-05	mod_4	41534	259658	Lockdown with moderate release	solid
2020-07-06	mod_2	161574	2062182	Social distancing	solid
2020-07-06	mod_3	1090726	7510856	No intervention	solid
2020-07-06	mod_4	45167	293065	Lockdown with moderate release	solid
2020-07-07	mod_2	171180	2224719	Social distancing	solid
2020-07-07	mod_3	1125433	7551311	No intervention	solid
2020-07-07	mod_4	48967	330938	Lockdown with moderate release	solid
2020-07-08	mod_2	180967	2387437	Social distancing	solid
2020-07-08	mod_3	1159621	7586391	No intervention	solid
2020-07-08	mod_4	52930	372106	Lockdown with moderate release	solid
2020-07-09	mod_2	190940	2562187	Social distancing	solid
2020-07-09	mod_3	1193265	7615163	No intervention	solid
2020-07-09	mod_4	57053	416747	Lockdown with moderate release	solid
2020-07-10	mod_2	201075	2740893	Social distancing	solid
2020-07-10	mod_3	1226355	7644747	No intervention	solid
2020-07-10	mod_4	61331	469453	Lockdown with moderate release	solid
2020-07-11	mod_2	211351	2912004	Social distancing	solid
2020-07-11	mod_3	1258873	7670574	No intervention	solid
2020-07-11	mod_4	65758	524999	Lockdown with moderate release	solid
2020-07-12	mod_2	221755	3082236	Social distancing	solid
2020-07-12	mod_3	1290797	7692415	No intervention	solid
2020-07-12	mod_4	70328	586582	Lockdown with moderate release	solid
2020-07-13	mod_2	232282	3250260	Social distancing	solid
2020-07-13	mod_3	1322151	7714766	No intervention	solid
2020-07-13	mod_4	75035	653376	Lockdown with moderate release	solid
2020-07-14	mod_2	242920	3415458	Social distancing	solid
2020-07-14	mod_3	1352909	7732126	No intervention	solid
2020-07-14	mod_4	79868	726200	Lockdown with moderate release	solid
2020-07-15	mod_2	253639	3576916	Social distancing	solid
2020-07-15	mod_3	1383062	7748280	No intervention	solid
2020-07-15	mod_4	84823	801032	Lockdown with moderate release	solid
2020-07-16	mod_2	264448	3734116	Social distancing	solid
2020-07-16	mod_3	1412597	7768155	No intervention	solid
2020-07-16	mod_4	89893	882272	Lockdown with moderate release	solid
2020-07-17	mod_2	275325	3897501	Social distancing	solid
2020-07-17	mod_3	1441526	7779119	No intervention	solid
2020-07-17	mod_4	95063	970310	Lockdown with moderate release	solid
2020-07-18	mod_2	286257	4042871	Social distancing	solid
2020-07-18	mod_3	1469864	7789322	No intervention	solid
2020-07-18	mod_4	100328	1061922	Lockdown with moderate release	solid
2020-07-19	mod_2	297227	4175296	Social distancing	solid
2020-07-19	mod_3	1497593	7801806	No intervention	solid
2020-07-19	mod_4	105685	1155393	Lockdown with moderate release	solid
2020-07-20	mod_2	308219	4308459	Social distancing	solid
2020-07-20	mod_3	1524712	7811501	No intervention	solid
2020-07-20	mod_4	111118	1259523	Lockdown with moderate release	solid
2020-07-21	mod_2	319241	4432000	Social distancing	solid
2020-07-21	mod_3	1551224	7819770	No intervention	solid
2020-07-21	mod_4	116626	1365733	Lockdown with moderate release	solid
2020-07-22	mod_2	330269	4552853	Social distancing	solid
2020-07-22	mod_3	1577146	7825114	No intervention	solid
2020-07-22	mod_4	122201	1480306	Lockdown with moderate release	solid
2020-07-23	mod_2	341292	4664387	Social distancing	solid
2020-07-23	mod_3	1602489	7828169	No intervention	solid
2020-07-23	mod_4	127831	1595775	Lockdown with moderate release	solid
2020-07-24	mod_2	352310	4767882	Social distancing	solid
2020-07-24	mod_3	1627244	7834774	No intervention	solid
2020-07-24	mod_4	133512	1721483	Lockdown with moderate release	solid
2020-07-25	mod_2	363303	4861260	Social distancing	solid
2020-07-25	mod_3	1651409	7836653	No intervention	solid
2020-07-25	mod_4	139231	1851095	Lockdown with moderate release	solid
2020-07-26	mod_2	374265	4957559	Social distancing	solid
2020-07-26	mod_3	1675009	7843495	No intervention	solid
2020-07-26	mod_4	144992	1982938	Lockdown with moderate release	solid
2020-07-27	mod_2	385200	5047738	Social distancing	solid
2020-07-27	mod_3	1698019	7845198	No intervention	solid
2020-07-27	mod_4	150775	2110520	Lockdown with moderate release	solid
2020-07-28	mod_2	396083	5126798	Social distancing	solid
2020-07-28	mod_3	1720495	7841935	No intervention	solid
2020-07-28	mod_4	156583	2241648	Lockdown with moderate release	solid
2020-07-29	mod_2	406919	5193437	Social distancing	solid
2020-07-29	mod_3	1742421	7844917	No intervention	solid
2020-07-29	mod_4	162406	2379875	Lockdown with moderate release	solid
2020-07-30	mod_2	417700	5259826	Social distancing	solid
2020-07-30	mod_3	1763816	7845378	No intervention	solid
2020-07-30	mod_4	168239	2533721	Lockdown with moderate release	solid
2020-07-31	mod_2	428417	5324872	Social distancing	solid
2020-07-31	mod_3	1784674	7843243	No intervention	solid
2020-07-31	mod_4	174072	2682965	Lockdown with moderate release	solid
2020-08-01	mod_2	439069	5387590	Social distancing	solid
2020-08-01	mod_3	1805013	7845548	No intervention	solid
2020-08-01	mod_4	179896	2831881	Lockdown with moderate release	solid
2020-08-02	mod_2	449634	5445513	Social distancing	solid
2020-08-02	mod_3	1824825	7845436	No intervention	solid
2020-08-02	mod_4	185716	2976369	Lockdown with moderate release	solid
2020-08-03	mod_2	460124	5500386	Social distancing	solid
2020-08-03	mod_3	1844138	7843618	No intervention	solid
2020-08-03	mod_4	191532	3124324	Lockdown with moderate release	solid
2020-08-04	mod_2	470542	5552364	Social distancing	solid
2020-08-04	mod_3	1862961	7842548	No intervention	solid
2020-08-04	mod_4	197327	3256081	Lockdown with moderate release	solid
2020-08-05	mod_2	480876	5598740	Social distancing	solid
2020-08-05	mod_3	1881283	7841356	No intervention	solid
2020-08-05	mod_4	203103	3383519	Lockdown with moderate release	solid
2020-08-06	mod_2	491121	5646671	Social distancing	solid
2020-08-06	mod_3	1899142	7839275	No intervention	solid
2020-08-06	mod_4	208851	3514560	Lockdown with moderate release	solid
2020-08-07	mod_2	501279	5682609	Social distancing	solid
2020-08-07	mod_3	1916568	7838022	No intervention	solid
2020-08-07	mod_4	214563	3654029	Lockdown with moderate release	solid
2020-08-08	mod_2	511344	5725767	Social distancing	solid
2020-08-08	mod_3	1933531	7834833	No intervention	solid
2020-08-08	mod_4	220247	3778487	Lockdown with moderate release	solid
2020-08-09	mod_2	521286	5761516	Social distancing	solid
2020-08-09	mod_3	1950052	7830360	No intervention	solid
2020-08-09	mod_4	225902	3896485	Lockdown with moderate release	solid
2020-08-10	mod_2	531139	5789834	Social distancing	solid
2020-08-10	mod_3	1966147	7820885	No intervention	solid
2020-08-10	mod_4	231514	4006804	Lockdown with moderate release	solid
2020-08-11	mod_2	540888	5825769	Social distancing	solid
2020-08-11	mod_3	1981824	7813990	No intervention	solid
2020-08-11	mod_4	237086	4129803	Lockdown with moderate release	solid
2020-08-12	mod_2	550525	5858726	Social distancing	solid
2020-08-12	mod_3	1997093	7807275	No intervention	solid
2020-08-12	mod_4	242608	4226276	Lockdown with moderate release	solid
2020-08-13	mod_2	560061	5888710	Social distancing	solid
2020-08-13	mod_3	2011973	7802786	No intervention	solid
2020-08-13	mod_4	248086	4323882	Lockdown with moderate release	solid
2020-08-14	mod_2	569477	5916582	Social distancing	solid
2020-08-14	mod_3	2026459	7797212	No intervention	solid
2020-08-14	mod_4	253520	4414314	Lockdown with moderate release	solid
2020-08-15	mod_2	578787	5940534	Social distancing	solid
2020-08-15	mod_3	2040565	7789826	No intervention	solid
2020-08-15	mod_4	258892	4498139	Lockdown with moderate release	solid
2020-08-16	mod_2	587989	5968582	Social distancing	solid
2020-08-16	mod_3	2054308	7782614	No intervention	solid
2020-08-16	mod_4	264215	4582829	Lockdown with moderate release	solid
2020-08-17	mod_2	597048	5990057	Social distancing	solid
2020-08-17	mod_3	2067689	7775851	No intervention	solid
2020-08-17	mod_4	269478	4653771	Lockdown with moderate release	solid
2020-08-18	mod_2	605998	6013637	Social distancing	solid
2020-08-18	mod_3	2080692	7768518	No intervention	solid
2020-08-18	mod_4	274696	4730770	Lockdown with moderate release	solid
2020-08-19	mod_2	614839	6034219	Social distancing	solid
2020-08-19	mod_3	2093389	7762243	No intervention	solid
2020-08-19	mod_4	279845	4802678	Lockdown with moderate release	solid
2020-08-20	mod_2	623567	6053225	Social distancing	solid
2020-08-20	mod_3	2105738	7754961	No intervention	solid
2020-08-20	mod_4	284941	4869600	Lockdown with moderate release	solid
2020-08-21	mod_2	632165	6070498	Social distancing	solid
2020-08-21	mod_3	2117784	7747939	No intervention	solid
2020-08-21	mod_4	289971	4928676	Lockdown with moderate release	solid
2020-08-22	mod_2	640660	6082208	Social distancing	solid
2020-08-22	mod_3	2129502	7744236	No intervention	solid
2020-08-22	mod_4	294947	4982984	Lockdown with moderate release	solid
2020-08-23	mod_2	649037	6102485	Social distancing	solid
2020-08-23	mod_3	2140904	7735028	No intervention	solid
2020-08-23	mod_4	299858	5041001	Lockdown with moderate release	solid
2020-08-24	mod_2	657287	6115697	Social distancing	solid
2020-08-24	mod_3	2152023	7726780	No intervention	solid
2020-08-24	mod_4	304703	5088846	Lockdown with moderate release	solid
2020-08-25	mod_2	665410	6128954	Social distancing	solid
2020-08-25	mod_3	2162851	7718899	No intervention	solid
2020-08-25	mod_4	309483	5136548	Lockdown with moderate release	solid
2020-08-26	mod_2	673425	6144932	Social distancing	solid
2020-08-26	mod_3	2173412	7710940	No intervention	solid
2020-08-26	mod_4	314196	5175969	Lockdown with moderate release	solid
2020-08-27	mod_2	681324	6154748	Social distancing	solid
2020-08-27	mod_3	2183692	7704426	No intervention	solid
2020-08-27	mod_4	318843	5220302	Lockdown with moderate release	solid
2020-08-28	mod_2	689100	6168215	Social distancing	solid
2020-08-28	mod_3	2193701	7696275	No intervention	solid
2020-08-28	mod_4	323433	5258001	Lockdown with moderate release	solid
2020-08-29	mod_2	696751	6180882	Social distancing	solid
2020-08-29	mod_3	2203434	7690444	No intervention	solid
2020-08-29	mod_4	327959	5294301	Lockdown with moderate release	solid
2020-08-30	mod_2	704293	6192508	Social distancing	solid
2020-08-30	mod_3	2212932	7682966	No intervention	solid
2020-08-30	mod_4	332417	5324391	Lockdown with moderate release	solid
2020-08-31	mod_2	711732	6198639	Social distancing	solid
2020-08-31	mod_3	2222179	7674098	No intervention	solid
2020-08-31	mod_4	336810	5359076	Lockdown with moderate release	solid
2020-09-01	mod_2	719033	6210477	Social distancing	solid
2020-09-01	mod_3	2231204	7663254	No intervention	solid
2020-09-01	mod_4	341138	5388788	Lockdown with moderate release	solid
2020-09-02	mod_2	726233	6219405	Social distancing	solid
2020-09-02	mod_3	2239988	7658209	No intervention	solid
2020-09-02	mod_4	345400	5409918	Lockdown with moderate release	solid
2020-09-03	mod_2	733322	6224870	Social distancing	solid
2020-09-03	mod_3	2248527	7652962	No intervention	solid
2020-09-03	mod_4	349597	5436775	Lockdown with moderate release	solid
2020-09-04	mod_2	740298	6232669	Social distancing	solid
2020-09-04	mod_3	2256872	7639523	No intervention	solid
2020-09-04	mod_4	353736	5465740	Lockdown with moderate release	solid
2020-09-05	mod_2	747165	6241197	Social distancing	solid
2020-09-05	mod_3	2265003	7634146	No intervention	solid
2020-09-05	mod_4	357804	5489172	Lockdown with moderate release	solid
2020-09-06	mod_2	753917	6249383	Social distancing	solid
2020-09-06	mod_3	2272911	7626540	No intervention	solid
2020-09-06	mod_4	361816	5509282	Lockdown with moderate release	solid
2020-09-07	mod_2	760555	6257920	Social distancing	solid
2020-09-07	mod_3	2280624	7619430	No intervention	solid
2020-09-07	mod_4	365757	5531224	Lockdown with moderate release	solid
2020-09-08	mod_2	767097	6263887	Social distancing	solid
2020-09-08	mod_3	2288141	7609881	No intervention	solid
2020-09-08	mod_4	369647	5555693	Lockdown with moderate release	solid
2020-09-09	mod_2	773529	6267768	Social distancing	solid
2020-09-09	mod_3	2295458	7603429	No intervention	solid
2020-09-09	mod_4	373457	5575148	Lockdown with moderate release	solid
2020-09-10	mod_2	779853	6274184	Social distancing	solid
2020-09-10	mod_3	2302629	7594832	No intervention	solid
2020-09-10	mod_4	377221	5593117	Lockdown with moderate release	solid
2020-09-11	mod_2	786061	6275088	Social distancing	solid
2020-09-11	mod_3	2309607	7586611	No intervention	solid
2020-09-11	mod_4	380928	5611556	Lockdown with moderate release	solid
2020-09-12	mod_2	792188	6281938	Social distancing	solid
2020-09-12	mod_3	2316414	7576918	No intervention	solid
2020-09-12	mod_4	384566	5623377	Lockdown with moderate release	solid
2020-09-13	mod_2	798215	6286802	Social distancing	solid
2020-09-13	mod_3	2323037	7566464	No intervention	solid
2020-09-13	mod_4	388158	5638881	Lockdown with moderate release	solid
2020-09-14	mod_2	804141	6292355	Social distancing	solid
2020-09-14	mod_3	2329503	7557689	No intervention	solid
2020-09-14	mod_4	391686	5651737	Lockdown with moderate release	solid
2020-09-15	mod_2	809968	6297631	Social distancing	solid
2020-09-15	mod_3	2335807	7551906	No intervention	solid
2020-09-15	mod_4	395151	5666520	Lockdown with moderate release	solid
2020-09-16	mod_2	815694	6303752	Social distancing	solid
2020-09-16	mod_3	2341954	7544454	No intervention	solid
2020-09-16	mod_4	398563	5680685	Lockdown with moderate release	solid
2020-09-17	mod_2	821316	6305885	Social distancing	solid
2020-09-17	mod_3	2347952	7534272	No intervention	solid
2020-09-17	mod_4	401920	5692016	Lockdown with moderate release	solid
2020-09-18	mod_2	826853	6309962	Social distancing	solid
2020-09-18	mod_3	2353797	7527534	No intervention	solid
2020-09-18	mod_4	405223	5704866	Lockdown with moderate release	solid
2020-09-19	mod_2	832297	6312382	Social distancing	solid
2020-09-19	mod_3	2359498	7518749	No intervention	solid
2020-09-19	mod_4	408468	5713744	Lockdown with moderate release	solid
2020-09-20	mod_2	837651	6314053	Social distancing	solid
2020-09-20	mod_3	2365044	7509471	No intervention	solid
2020-09-20	mod_4	411660	5724141	Lockdown with moderate release	solid
2020-09-21	mod_2	842913	6316972	Social distancing	solid
2020-09-21	mod_3	2370448	7503752	No intervention	solid
2020-09-21	mod_4	414803	5731375	Lockdown with moderate release	solid
2020-09-22	mod_2	848088	6323882	Social distancing	solid
2020-09-22	mod_3	2375735	7494860	No intervention	solid
2020-09-22	mod_4	417886	5740222	Lockdown with moderate release	solid
2020-09-23	mod_2	853160	6326824	Social distancing	solid
2020-09-23	mod_3	2380881	7487819	No intervention	solid
2020-09-23	mod_4	420922	5750383	Lockdown with moderate release	solid
2020-09-24	mod_2	858158	6326233	Social distancing	solid
2020-09-24	mod_3	2385915	7480389	No intervention	solid
2020-09-24	mod_4	423902	5758699	Lockdown with moderate release	solid
2020-09-25	mod_2	863068	6328480	Social distancing	solid
2020-09-25	mod_3	2390847	7472489	No intervention	solid
2020-09-25	mod_4	426836	5765409	Lockdown with moderate release	solid
2020-09-26	mod_2	867909	6327166	Social distancing	solid
2020-09-26	mod_3	2395631	7465295	No intervention	solid
2020-09-26	mod_4	429716	5774269	Lockdown with moderate release	solid
2020-09-27	mod_2	872657	6331668	Social distancing	solid
2020-09-27	mod_3	2400309	7456956	No intervention	solid
2020-09-27	mod_4	432551	5782415	Lockdown with moderate release	solid
2020-09-28	mod_2	877330	6329714	Social distancing	solid
2020-09-28	mod_3	2404878	7449739	No intervention	solid
2020-09-28	mod_4	435339	5791600	Lockdown with moderate release	solid
2020-09-29	mod_2	881926	6331141	Social distancing	solid
2020-09-29	mod_3	2409325	7444426	No intervention	solid
2020-09-29	mod_4	438074	5799205	Lockdown with moderate release	solid
2020-09-30	mod_2	886425	6335935	Social distancing	solid
2020-09-30	mod_3	2413677	7436489	No intervention	solid
2020-09-30	mod_4	440763	5802423	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
