Dates	variable	value	upper_ci	color	type
2020-05-12	mod_6	2496	9017	Cautious return	solid
2020-05-13	mod_2	3212	11564	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3929	14008	No Intervention	solid
2020-05-13	mod_4	2605	9569	Moderate return	solid
2020-05-13	mod_5	2605	9559	Normal (pre-intervention)	solid
2020-05-13	mod_6	2583	9542	Cautious return	solid
2020-05-14	mod_2	3476	12782	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4465	16483	No Intervention	solid
2020-05-14	mod_4	2699	10117	Moderate return	solid
2020-05-14	mod_5	2709	10199	Normal (pre-intervention)	solid
2020-05-14	mod_6	2673	10145	Cautious return	solid
2020-05-15	mod_2	3755	14171	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5087	19461	No Intervention	solid
2020-05-15	mod_4	2796	10735	Moderate return	solid
2020-05-15	mod_5	2818	10825	Normal (pre-intervention)	solid
2020-05-15	mod_6	2761	10673	Cautious return	solid
2020-05-16	mod_2	4057	15629	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5810	23018	No Intervention	solid
2020-05-16	mod_4	2899	11347	Moderate return	solid
2020-05-16	mod_5	2934	11461	Normal (pre-intervention)	solid
2020-05-16	mod_6	2850	11200	Cautious return	solid
2020-05-17	mod_2	4380	17321	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6653	27424	No Intervention	solid
2020-05-17	mod_4	3002	11985	Moderate return	solid
2020-05-17	mod_5	3058	12185	Normal (pre-intervention)	solid
2020-05-17	mod_6	2939	11839	Cautious return	solid
2020-05-18	mod_2	4724	19233	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7644	33078	No Intervention	solid
2020-05-18	mod_4	3109	12618	Moderate return	solid
2020-05-18	mod_5	3191	12962	Normal (pre-intervention)	solid
2020-05-18	mod_6	3027	12393	Cautious return	solid
2020-05-19	mod_2	5099	21356	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8815	39724	No Intervention	solid
2020-05-19	mod_4	3219	13312	Moderate return	solid
2020-05-19	mod_5	3333	13820	Normal (pre-intervention)	solid
2020-05-19	mod_6	3118	12980	Cautious return	solid
2020-05-20	mod_2	5501	23481	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10200	48046	No Intervention	solid
2020-05-20	mod_4	3333	14092	Moderate return	solid
2020-05-20	mod_5	3489	14809	Normal (pre-intervention)	solid
2020-05-20	mod_6	3210	13643	Cautious return	solid
2020-05-21	mod_2	5943	26052	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11852	58602	No Intervention	solid
2020-05-21	mod_4	3455	14877	Moderate return	solid
2020-05-21	mod_5	3660	15871	Normal (pre-intervention)	solid
2020-05-21	mod_6	3303	14317	Cautious return	solid
2020-05-22	mod_2	6426	28926	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13825	71200	No Intervention	solid
2020-05-22	mod_4	3581	15741	Moderate return	solid
2020-05-22	mod_5	3853	17019	Normal (pre-intervention)	solid
2020-05-22	mod_6	3400	14969	Cautious return	solid
2020-05-23	mod_2	6943	32356	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	16189	86980	No Intervention	solid
2020-05-23	mod_4	3715	16669	Moderate return	solid
2020-05-23	mod_5	4067	18348	Normal (pre-intervention)	solid
2020-05-23	mod_6	3496	15655	Cautious return	solid
2020-05-24	mod_2	7508	35934	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19032	105886	No Intervention	solid
2020-05-24	mod_4	3858	17531	Moderate return	solid
2020-05-24	mod_5	4303	19898	Normal (pre-intervention)	solid
2020-05-24	mod_6	3599	16394	Cautious return	solid
2020-05-25	mod_2	8131	39861	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22470	129945	No Intervention	solid
2020-05-25	mod_4	4010	18522	Moderate return	solid
2020-05-25	mod_5	4576	21751	Normal (pre-intervention)	solid
2020-05-25	mod_6	3701	17137	Cautious return	solid
2020-05-26	mod_2	8809	44182	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26637	158886	No Intervention	solid
2020-05-26	mod_4	4174	19706	Moderate return	solid
2020-05-26	mod_5	4886	23889	Normal (pre-intervention)	solid
2020-05-26	mod_6	3809	17955	Cautious return	solid
2020-05-27	mod_2	9557	49463	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31704	195035	No Intervention	solid
2020-05-27	mod_4	4352	20979	Moderate return	solid
2020-05-27	mod_5	5250	26402	Normal (pre-intervention)	solid
2020-05-27	mod_6	3922	18764	Cautious return	solid
2020-05-28	mod_2	10378	55204	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37877	239629	No Intervention	solid
2020-05-28	mod_4	4550	22416	Moderate return	solid
2020-05-28	mod_5	5672	29290	Normal (pre-intervention)	solid
2020-05-28	mod_6	4040	19650	Cautious return	solid
2020-05-29	mod_2	11285	61543	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45396	294391	No Intervention	solid
2020-05-29	mod_4	4765	23994	Moderate return	solid
2020-05-29	mod_5	6175	33009	Normal (pre-intervention)	solid
2020-05-29	mod_6	4162	20563	Cautious return	solid
2020-05-30	mod_2	12289	68799	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	54544	361632	No Intervention	solid
2020-05-30	mod_4	5003	25703	Moderate return	solid
2020-05-30	mod_5	6776	37489	Normal (pre-intervention)	solid
2020-05-30	mod_6	4293	21550	Cautious return	solid
2020-05-31	mod_2	13408	76528	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	65664	444226	No Intervention	solid
2020-05-31	mod_4	5268	27760	Moderate return	solid
2020-05-31	mod_5	7507	43087	Normal (pre-intervention)	solid
2020-05-31	mod_6	4426	22650	Cautious return	solid
2020-06-01	mod_2	14650	85605	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	79167	546345	No Intervention	solid
2020-06-01	mod_4	5560	30081	Moderate return	solid
2020-06-01	mod_5	8403	49849	Normal (pre-intervention)	solid
2020-06-01	mod_6	4572	23748	Cautious return	solid
2020-06-02	mod_2	16031	95443	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	95452	673274	No Intervention	solid
2020-06-02	mod_4	5882	32429	Moderate return	solid
2020-06-02	mod_5	9486	58461	Normal (pre-intervention)	solid
2020-06-02	mod_6	4719	24965	Cautious return	solid
2020-06-03	mod_2	17570	106901	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	115026	829542	No Intervention	solid
2020-06-03	mod_4	6237	35127	Moderate return	solid
2020-06-03	mod_5	10796	68538	Normal (pre-intervention)	solid
2020-06-03	mod_6	4874	26249	Cautious return	solid
2020-06-04	mod_2	19288	119503	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	138370	1021570	No Intervention	solid
2020-06-04	mod_4	6631	38160	Moderate return	solid
2020-06-04	mod_5	12387	80878	Normal (pre-intervention)	solid
2020-06-04	mod_6	5043	27574	Cautious return	solid
2020-06-05	mod_2	21211	133678	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	166016	1251724	No Intervention	solid
2020-06-05	mod_4	7069	41578	Moderate return	solid
2020-06-05	mod_5	14315	96469	Normal (pre-intervention)	solid
2020-06-05	mod_6	5214	28893	Cautious return	solid
2020-06-06	mod_2	23357	149483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	198507	1536486	No Intervention	solid
2020-06-06	mod_4	7556	45548	Moderate return	solid
2020-06-06	mod_5	16678	115231	Normal (pre-intervention)	solid
2020-06-06	mod_6	5397	30443	Cautious return	solid
2020-06-07	mod_2	25767	167624	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	236370	1880018	No Intervention	solid
2020-06-07	mod_4	8098	49805	Moderate return	solid
2020-06-07	mod_5	19572	137241	Normal (pre-intervention)	solid
2020-06-07	mod_6	5592	32015	Cautious return	solid
2020-06-08	mod_2	28463	187741	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	280103	2290178	No Intervention	solid
2020-06-08	mod_4	8700	54634	Moderate return	solid
2020-06-08	mod_5	23111	165231	Normal (pre-intervention)	solid
2020-06-08	mod_6	5796	33734	Cautious return	solid
2020-06-09	mod_2	31487	210207	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	330219	2789696	No Intervention	solid
2020-06-09	mod_4	9375	60019	Moderate return	solid
2020-06-09	mod_5	27448	199073	Normal (pre-intervention)	solid
2020-06-09	mod_6	6015	35627	Cautious return	solid
2020-06-10	mod_2	34887	235068	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	387134	3370216	No Intervention	solid
2020-06-10	mod_4	10136	66065	Moderate return	solid
2020-06-10	mod_5	32766	241076	Normal (pre-intervention)	solid
2020-06-10	mod_6	6243	37379	Cautious return	solid
2020-06-11	mod_2	38681	264582	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	451308	4059035	No Intervention	solid
2020-06-11	mod_4	10981	72860	Moderate return	solid
2020-06-11	mod_5	39254	291989	Normal (pre-intervention)	solid
2020-06-11	mod_6	6488	39517	Cautious return	solid
2020-06-12	mod_2	42934	295929	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	523067	4855896	No Intervention	solid
2020-06-12	mod_4	11937	80143	Moderate return	solid
2020-06-12	mod_5	47157	353372	Normal (pre-intervention)	solid
2020-06-12	mod_6	6753	41896	Cautious return	solid
2020-06-13	mod_2	47707	332320	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	602704	5760672	No Intervention	solid
2020-06-13	mod_4	13010	88904	Moderate return	solid
2020-06-13	mod_5	56741	427149	Normal (pre-intervention)	solid
2020-06-13	mod_6	7033	43918	Cautious return	solid
2020-06-14	mod_2	53049	373584	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	690400	6757169	No Intervention	solid
2020-06-14	mod_4	14230	98518	Moderate return	solid
2020-06-14	mod_5	68303	517919	Normal (pre-intervention)	solid
2020-06-14	mod_6	7329	46432	Cautious return	solid
2020-06-15	mod_2	58999	419914	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	786353	7884698	No Intervention	solid
2020-06-15	mod_4	15599	109428	Moderate return	solid
2020-06-15	mod_5	82149	631059	Normal (pre-intervention)	solid
2020-06-15	mod_6	7648	49083	Cautious return	solid
2020-06-16	mod_2	65638	469277	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	890548	9081739	No Intervention	solid
2020-06-16	mod_4	17138	121527	Moderate return	solid
2020-06-16	mod_5	98601	765354	Normal (pre-intervention)	solid
2020-06-16	mod_6	7985	51676	Cautious return	solid
2020-06-17	mod_2	73020	527316	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1003062	10351016	No Intervention	solid
2020-06-17	mod_4	18876	134569	Moderate return	solid
2020-06-17	mod_5	118009	928966	Normal (pre-intervention)	solid
2020-06-17	mod_6	8344	54619	Cautious return	solid
2020-06-18	mod_2	81215	592019	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1123796	11655798	No Intervention	solid
2020-06-18	mod_4	20835	149551	Moderate return	solid
2020-06-18	mod_5	140698	1126962	Normal (pre-intervention)	solid
2020-06-18	mod_6	8733	57551	Cautious return	solid
2020-06-19	mod_2	90281	660783	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1252641	13014007	No Intervention	solid
2020-06-19	mod_4	23043	166640	Moderate return	solid
2020-06-19	mod_5	166992	1363372	Normal (pre-intervention)	solid
2020-06-19	mod_6	9145	60970	Cautious return	solid
2020-06-20	mod_2	100296	742127	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1389331	14370015	No Intervention	solid
2020-06-20	mod_4	25525	185059	Moderate return	solid
2020-06-20	mod_5	197208	1652264	Normal (pre-intervention)	solid
2020-06-20	mod_6	9589	64446	Cautious return	solid
2020-06-21	mod_2	111324	830998	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1533717	15766375	No Intervention	solid
2020-06-21	mod_4	28332	205995	Moderate return	solid
2020-06-21	mod_5	231605	1999918	Normal (pre-intervention)	solid
2020-06-21	mod_6	10063	68586	Cautious return	solid
2020-06-22	mod_2	123420	932103	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1685440	17132176	No Intervention	solid
2020-06-22	mod_4	31479	228127	Moderate return	solid
2020-06-22	mod_5	270434	2415734	Normal (pre-intervention)	solid
2020-06-22	mod_6	10569	72318	Cautious return	solid
2020-06-23	mod_2	136663	1045443	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1844240	18505706	No Intervention	solid
2020-06-23	mod_4	35024	254711	Moderate return	solid
2020-06-23	mod_5	313943	2905484	Normal (pre-intervention)	solid
2020-06-23	mod_6	11111	76791	Cautious return	solid
2020-06-24	mod_2	151082	1170063	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2009712	19857278	No Intervention	solid
2020-06-24	mod_4	39004	283695	Moderate return	solid
2020-06-24	mod_5	362290	3476262	Normal (pre-intervention)	solid
2020-06-24	mod_6	11696	80933	Cautious return	solid
2020-06-25	mod_2	166782	1311887	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2181450	21202937	No Intervention	solid
2020-06-25	mod_4	43453	315821	Moderate return	solid
2020-06-25	mod_5	415580	4133945	Normal (pre-intervention)	solid
2020-06-25	mod_6	12320	86114	Cautious return	solid
2020-06-26	mod_2	183797	1467049	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2359030	22496968	No Intervention	solid
2020-06-26	mod_4	48416	350645	Moderate return	solid
2020-06-26	mod_5	473939	4903607	Normal (pre-intervention)	solid
2020-06-26	mod_6	12990	90824	Cautious return	solid
2020-06-27	mod_2	202175	1644146	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2542098	23721996	No Intervention	solid
2020-06-27	mod_4	53938	391447	Moderate return	solid
2020-06-27	mod_5	537374	5772340	Normal (pre-intervention)	solid
2020-06-27	mod_6	13717	96102	Cautious return	solid
2020-06-28	mod_2	221944	1839295	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2730171	24929410	No Intervention	solid
2020-06-28	mod_4	60066	437126	Moderate return	solid
2020-06-28	mod_5	605948	6741700	Normal (pre-intervention)	solid
2020-06-28	mod_6	14501	102251	Cautious return	solid
2020-06-29	mod_2	243160	2048691	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2922809	26053945	No Intervention	solid
2020-06-29	mod_4	66847	487140	Moderate return	solid
2020-06-29	mod_5	679572	7776363	Normal (pre-intervention)	solid
2020-06-29	mod_6	15346	107951	Cautious return	solid
2020-06-30	mod_2	265872	2287634	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3119561	27146790	No Intervention	solid
2020-06-30	mod_4	74333	544789	Moderate return	solid
2020-06-30	mod_5	758184	8916880	Normal (pre-intervention)	solid
2020-06-30	mod_6	16258	114249	Cautious return	solid
2020-07-01	mod_2	290089	2546709	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3319950	28135708	No Intervention	solid
2020-07-01	mod_4	82553	606633	Moderate return	solid
2020-07-01	mod_5	841623	10070213	Normal (pre-intervention)	solid
2020-07-01	mod_6	17240	121684	Cautious return	solid
2020-07-02	mod_2	315853	2831438	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3523475	29038663	No Intervention	solid
2020-07-02	mod_4	91543	676025	Moderate return	solid
2020-07-02	mod_5	929767	11275316	Normal (pre-intervention)	solid
2020-07-02	mod_6	18301	129180	Cautious return	solid
2020-07-03	mod_2	343181	3147421	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3729766	29888915	No Intervention	solid
2020-07-03	mod_4	101380	755394	Moderate return	solid
2020-07-03	mod_5	1022463	12497747	Normal (pre-intervention)	solid
2020-07-03	mod_6	19448	136468	Cautious return	solid
2020-07-04	mod_2	372115	3485581	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3938486	30672865	No Intervention	solid
2020-07-04	mod_4	112077	843523	Moderate return	solid
2020-07-04	mod_5	1119480	13737281	Normal (pre-intervention)	solid
2020-07-04	mod_6	20679	145592	Cautious return	solid
2020-07-05	mod_2	402606	3855630	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4149107	31422872	No Intervention	solid
2020-07-05	mod_4	123659	939452	Moderate return	solid
2020-07-05	mod_5	1220654	14982922	Normal (pre-intervention)	solid
2020-07-05	mod_6	22006	154550	Cautious return	solid
2020-07-06	mod_2	434685	4252181	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4361187	32082385	No Intervention	solid
2020-07-06	mod_4	136191	1051132	Moderate return	solid
2020-07-06	mod_5	1325760	16220726	Normal (pre-intervention)	solid
2020-07-06	mod_6	23440	164430	Cautious return	solid
2020-07-07	mod_2	468376	4679449	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4574437	32672770	No Intervention	solid
2020-07-07	mod_4	149673	1170483	Moderate return	solid
2020-07-07	mod_5	1434524	17483024	Normal (pre-intervention)	solid
2020-07-07	mod_6	24980	174468	Cautious return	solid
2020-07-08	mod_2	503656	5148614	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4788541	33194252	No Intervention	solid
2020-07-08	mod_4	164167	1299403	Moderate return	solid
2020-07-08	mod_5	1546697	18747055	Normal (pre-intervention)	solid
2020-07-08	mod_6	26637	185439	Cautious return	solid
2020-07-09	mod_2	540544	5628646	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5002907	33691094	No Intervention	solid
2020-07-09	mod_4	179693	1452059	Moderate return	solid
2020-07-09	mod_5	1661965	20044129	Normal (pre-intervention)	solid
2020-07-09	mod_6	28410	196518	Cautious return	solid
2020-07-10	mod_2	578970	6124892	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5217445	34148735	No Intervention	solid
2020-07-10	mod_4	196251	1617289	Moderate return	solid
2020-07-10	mod_5	1780115	21262590	Normal (pre-intervention)	solid
2020-07-10	mod_6	30326	208674	Cautious return	solid
2020-07-11	mod_2	618898	6660214	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5431785	34543985	No Intervention	solid
2020-07-11	mod_4	213882	1794664	Moderate return	solid
2020-07-11	mod_5	1900824	22466063	Normal (pre-intervention)	solid
2020-07-11	mod_6	32376	222040	Cautious return	solid
2020-07-12	mod_2	660375	7218363	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5645602	34933263	No Intervention	solid
2020-07-12	mod_4	232588	1993124	Moderate return	solid
2020-07-12	mod_5	2023929	23643078	Normal (pre-intervention)	solid
2020-07-12	mod_6	34572	235298	Cautious return	solid
2020-07-13	mod_2	703320	7798416	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5858691	35276044	No Intervention	solid
2020-07-13	mod_4	252365	2220738	Moderate return	solid
2020-07-13	mod_5	2149030	24752393	Normal (pre-intervention)	solid
2020-07-13	mod_6	36912	249589	Cautious return	solid
2020-07-14	mod_2	747731	8394953	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6070776	35570675	No Intervention	solid
2020-07-14	mod_4	273243	2454116	Moderate return	solid
2020-07-14	mod_5	2275877	25778062	Normal (pre-intervention)	solid
2020-07-14	mod_6	39409	264454	Cautious return	solid
2020-07-15	mod_2	793535	8975760	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6281595	35844139	No Intervention	solid
2020-07-15	mod_4	295230	2722218	Moderate return	solid
2020-07-15	mod_5	2404229	26786484	Normal (pre-intervention)	solid
2020-07-15	mod_6	42079	281630	Cautious return	solid
2020-07-16	mod_2	840732	9599844	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6491008	36094490	No Intervention	solid
2020-07-16	mod_4	318337	3001748	Moderate return	solid
2020-07-16	mod_5	2533771	27725581	Normal (pre-intervention)	solid
2020-07-16	mod_6	44918	299395	Cautious return	solid
2020-07-17	mod_2	889249	10240428	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6698770	36316635	No Intervention	solid
2020-07-17	mod_4	342495	3317139	Moderate return	solid
2020-07-17	mod_5	2664292	28613807	Normal (pre-intervention)	solid
2020-07-17	mod_6	47933	318402	Cautious return	solid
2020-07-18	mod_2	939085	10893851	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6904635	36518111	No Intervention	solid
2020-07-18	mod_4	367758	3662307	Moderate return	solid
2020-07-18	mod_5	2795535	29405617	Normal (pre-intervention)	solid
2020-07-18	mod_6	51133	336814	Cautious return	solid
2020-07-19	mod_2	990143	11562523	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7108461	36691023	No Intervention	solid
2020-07-19	mod_4	394116	4032560	Moderate return	solid
2020-07-19	mod_5	2927291	30144067	Normal (pre-intervention)	solid
2020-07-19	mod_6	54531	358088	Cautious return	solid
2020-07-20	mod_2	1042392	12257483	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7310210	36863801	No Intervention	solid
2020-07-20	mod_4	421536	4429316	Moderate return	solid
2020-07-20	mod_5	3059296	30803811	Normal (pre-intervention)	solid
2020-07-20	mod_6	58123	379304	Cautious return	solid
2020-07-21	mod_2	1095773	12953271	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7509696	37017793	No Intervention	solid
2020-07-21	mod_4	449980	4855599	Moderate return	solid
2020-07-21	mod_5	3191372	31417193	Normal (pre-intervention)	solid
2020-07-21	mod_6	61926	404730	Cautious return	solid
2020-07-22	mod_2	1150214	13651910	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7706814	37163686	No Intervention	solid
2020-07-22	mod_4	479451	5294147	Moderate return	solid
2020-07-22	mod_5	3323266	32022699	Normal (pre-intervention)	solid
2020-07-22	mod_6	65930	430461	Cautious return	solid
2020-07-23	mod_2	1205722	14319078	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7901317	37282339	No Intervention	solid
2020-07-23	mod_4	509939	5765032	Moderate return	solid
2020-07-23	mod_5	3454876	32534849	Normal (pre-intervention)	solid
2020-07-23	mod_6	70153	456008	Cautious return	solid
2020-07-24	mod_2	1262173	15022004	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8093282	37400671	No Intervention	solid
2020-07-24	mod_4	541396	6255294	Moderate return	solid
2020-07-24	mod_5	3585968	33016851	Normal (pre-intervention)	solid
2020-07-24	mod_6	74589	484505	Cautious return	solid
2020-07-25	mod_2	1319534	15706221	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8282606	37493851	No Intervention	solid
2020-07-25	mod_4	573801	6776662	Moderate return	solid
2020-07-25	mod_5	3716348	33459256	Normal (pre-intervention)	solid
2020-07-25	mod_6	79246	515059	Cautious return	solid
2020-07-26	mod_2	1377769	16387606	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8469056	37577285	No Intervention	solid
2020-07-26	mod_4	607133	7305444	Moderate return	solid
2020-07-26	mod_5	3845897	33846317	Normal (pre-intervention)	solid
2020-07-26	mod_6	84125	548452	Cautious return	solid
2020-07-27	mod_2	1436758	17078947	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8652711	37666794	No Intervention	solid
2020-07-27	mod_4	641356	7825163	Moderate return	solid
2020-07-27	mod_5	3974510	34199383	Normal (pre-intervention)	solid
2020-07-27	mod_6	89254	583692	Cautious return	solid
2020-07-28	mod_2	1496571	17768971	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8833544	37746036	No Intervention	solid
2020-07-28	mod_4	676410	8376288	Moderate return	solid
2020-07-28	mod_5	4101973	34511036	Normal (pre-intervention)	solid
2020-07-28	mod_6	94596	620280	Cautious return	solid
2020-07-29	mod_2	1557079	18424853	Soc. Dist. + Travel Ban	solid
