Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	mod_2	20404	39356	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	20409	39339	No Intervention	solid
2020-05-08	mod_4	20410	39238	Moderate return	solid
2020-05-08	mod_5	20445	39340	Normal (pre-intervention)	solid
2020-05-08	mod_6	20449	39352	Cautious return	solid
2020-05-09	mod_2	22161	44616	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	22809	45769	No Intervention	solid
2020-05-09	mod_4	21313	43023	Moderate return	solid
2020-05-09	mod_5	21353	43062	Normal (pre-intervention)	solid
2020-05-09	mod_6	21368	43093	Cautious return	solid
2020-05-10	mod_2	23998	50069	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	25449	53115	No Intervention	solid
2020-05-10	mod_4	22217	46645	Moderate return	solid
2020-05-10	mod_5	22249	46731	Normal (pre-intervention)	solid
2020-05-10	mod_6	22279	46681	Cautious return	solid
2020-05-11	mod_2	25938	55927	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	28347	61163	No Intervention	solid
2020-05-11	mod_4	23112	50254	Moderate return	solid
2020-05-11	mod_5	23139	50143	Normal (pre-intervention)	solid
2020-05-11	mod_6	23175	50352	Cautious return	solid
2020-05-12	mod_2	27993	62221	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	31548	70689	No Intervention	solid
2020-05-12	mod_4	24031	53778	Moderate return	solid
2020-05-12	mod_5	24090	53861	Normal (pre-intervention)	solid
2020-05-12	mod_6	24076	53811	Cautious return	solid
2020-05-13	mod_2	30141	69249	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	35076	81656	No Intervention	solid
2020-05-13	mod_4	24978	57701	Moderate return	solid
2020-05-13	mod_5	25102	57626	Normal (pre-intervention)	solid
2020-05-13	mod_6	25007	57434	Cautious return	solid
2020-05-14	mod_2	32426	76487	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38972	94099	No Intervention	solid
2020-05-14	mod_4	25960	61173	Moderate return	solid
2020-05-14	mod_5	26176	61598	Normal (pre-intervention)	solid
2020-05-14	mod_6	25941	61030	Cautious return	solid
2020-05-15	mod_2	34839	84682	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	43309	108546	No Intervention	solid
2020-05-15	mod_4	26990	65128	Moderate return	solid
2020-05-15	mod_5	27323	65802	Normal (pre-intervention)	solid
2020-05-15	mod_6	26912	64706	Cautious return	solid
2020-05-16	mod_2	37381	93281	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	48127	125461	No Intervention	solid
2020-05-16	mod_4	28059	69048	Moderate return	solid
2020-05-16	mod_5	28567	70417	Normal (pre-intervention)	solid
2020-05-16	mod_6	27879	68685	Cautious return	solid
2020-05-17	mod_2	40057	102611	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	53501	144808	No Intervention	solid
2020-05-17	mod_4	29161	73284	Moderate return	solid
2020-05-17	mod_5	29899	75255	Normal (pre-intervention)	solid
2020-05-17	mod_6	28882	72587	Cautious return	solid
2020-05-18	mod_2	42906	112938	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	59495	167882	No Intervention	solid
2020-05-18	mod_4	30327	77741	Moderate return	solid
2020-05-18	mod_5	31313	80373	Normal (pre-intervention)	solid
2020-05-18	mod_6	29909	76473	Cautious return	solid
2020-05-19	mod_2	45941	123968	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	66191	194767	No Intervention	solid
2020-05-19	mod_4	31541	82353	Moderate return	solid
2020-05-19	mod_5	32847	85989	Normal (pre-intervention)	solid
2020-05-19	mod_6	30959	80538	Cautious return	solid
2020-05-20	mod_2	49166	136545	Soc. Dist. + Travel Ban	solid
