Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	15408	71323	No Intervention	solid
2020-05-21	mod_4	5624	22773	Moderate return	solid
2020-05-21	mod_5	5929	24201	Normal (pre-intervention)	solid
2020-05-21	mod_6	5482	22066	Cautious return	solid
2020-05-22	mod_2	9452	40147	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17490	84518	No Intervention	solid
2020-05-22	mod_4	5790	23935	Moderate return	solid
2020-05-22	mod_5	6176	25883	Normal (pre-intervention)	solid
2020-05-22	mod_6	5614	23065	Cautious return	solid
2020-05-23	mod_2	10074	44174	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19924	99935	No Intervention	solid
2020-05-23	mod_4	5966	25220	Moderate return	solid
2020-05-23	mod_5	6447	27659	Normal (pre-intervention)	solid
2020-05-23	mod_6	5748	24068	Cautious return	solid
2020-05-24	mod_2	10746	48349	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22780	118981	No Intervention	solid
2020-05-24	mod_4	6149	26465	Moderate return	solid
2020-05-24	mod_5	6752	29659	Normal (pre-intervention)	solid
2020-05-24	mod_6	5883	25008	Cautious return	solid
2020-05-25	mod_2	11471	53083	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26150	141794	No Intervention	solid
2020-05-25	mod_4	6345	27926	Moderate return	solid
2020-05-25	mod_5	7092	31980	Normal (pre-intervention)	solid
2020-05-25	mod_6	6021	25985	Cautious return	solid
2020-05-26	mod_2	12256	58163	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30148	169649	No Intervention	solid
2020-05-26	mod_4	6558	29497	Moderate return	solid
2020-05-26	mod_5	7479	34630	Normal (pre-intervention)	solid
2020-05-26	mod_6	6162	27095	Cautious return	solid
2020-05-27	mod_2	13096	64157	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34885	202218	No Intervention	solid
2020-05-27	mod_4	6786	31024	Moderate return	solid
2020-05-27	mod_5	7911	37573	Normal (pre-intervention)	solid
2020-05-27	mod_6	6312	28269	Cautious return	solid
2020-05-28	mod_2	14005	70158	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	40513	241417	No Intervention	solid
2020-05-28	mod_4	7031	32980	Moderate return	solid
2020-05-28	mod_5	8410	41139	Normal (pre-intervention)	solid
2020-05-28	mod_6	6464	29494	Cautious return	solid
2020-05-29	mod_2	15002	77290	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	47217	289539	No Intervention	solid
2020-05-29	mod_4	7290	34911	Moderate return	solid
2020-05-29	mod_5	8999	45468	Normal (pre-intervention)	solid
2020-05-29	mod_6	6625	30776	Cautious return	solid
2020-05-30	mod_2	16075	84859	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	55224	346327	No Intervention	solid
2020-05-30	mod_4	7570	36971	Moderate return	solid
2020-05-30	mod_5	9691	50466	Normal (pre-intervention)	solid
2020-05-30	mod_6	6789	31962	Cautious return	solid
2020-05-31	mod_2	17247	93463	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64767	416588	No Intervention	solid
2020-05-31	mod_4	7887	39349	Moderate return	solid
2020-05-31	mod_5	10505	56692	Normal (pre-intervention)	solid
2020-05-31	mod_6	6966	33362	Cautious return	solid
2020-06-01	mod_2	18543	102676	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	76172	497820	No Intervention	solid
2020-06-01	mod_4	8228	42026	Moderate return	solid
2020-06-01	mod_5	11489	64033	Normal (pre-intervention)	solid
2020-06-01	mod_6	7150	34866	Cautious return	solid
2020-06-02	mod_2	19949	113371	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	89762	598337	No Intervention	solid
2020-06-02	mod_4	8595	44876	Moderate return	solid
2020-06-02	mod_5	12642	73115	Normal (pre-intervention)	solid
2020-06-02	mod_6	7343	36414	Cautious return	solid
2020-06-03	mod_2	21495	124717	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105910	718359	No Intervention	solid
2020-06-03	mod_4	9001	48085	Moderate return	solid
2020-06-03	mod_5	13999	83899	Normal (pre-intervention)	solid
2020-06-03	mod_6	7538	38173	Cautious return	solid
2020-06-04	mod_2	23202	137460	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	125026	864609	No Intervention	solid
2020-06-04	mod_4	9434	51445	Moderate return	solid
2020-06-04	mod_5	15609	96300	Normal (pre-intervention)	solid
2020-06-04	mod_6	7742	39795	Cautious return	solid
2020-06-05	mod_2	25079	151876	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	147552	1038900	No Intervention	solid
2020-06-05	mod_4	9910	55493	Moderate return	solid
2020-06-05	mod_5	17521	111244	Normal (pre-intervention)	solid
2020-06-05	mod_6	7952	41476	Cautious return	solid
2020-06-06	mod_2	27149	167308	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	173996	1247684	No Intervention	solid
2020-06-06	mod_4	10425	59629	Moderate return	solid
2020-06-06	mod_5	19800	129122	Normal (pre-intervention)	solid
2020-06-06	mod_6	8169	43176	Cautious return	solid
2020-06-07	mod_2	29441	184009	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	204841	1498221	No Intervention	solid
2020-06-07	mod_4	10987	64178	Moderate return	solid
2020-06-07	mod_5	22518	150775	Normal (pre-intervention)	solid
2020-06-07	mod_6	8397	45006	Cautious return	solid
2020-06-08	mod_2	31965	203483	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	240581	1793077	No Intervention	solid
2020-06-08	mod_4	11607	69122	Moderate return	solid
2020-06-08	mod_5	25778	176070	Normal (pre-intervention)	solid
2020-06-08	mod_6	8642	47195	Cautious return	solid
2020-06-09	mod_2	34763	224481	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	281798	2144867	No Intervention	solid
2020-06-09	mod_4	12283	74861	Moderate return	solid
2020-06-09	mod_5	29682	205728	Normal (pre-intervention)	solid
2020-06-09	mod_6	8891	49411	Cautious return	solid
2020-06-10	mod_2	37855	247552	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	328950	2564558	No Intervention	solid
2020-06-10	mod_4	13029	81025	Moderate return	solid
2020-06-10	mod_5	34385	242526	Normal (pre-intervention)	solid
2020-06-10	mod_6	9156	51602	Cautious return	solid
2020-06-11	mod_2	41291	273078	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	382586	3059642	No Intervention	solid
2020-06-11	mod_4	13847	87674	Moderate return	solid
2020-06-11	mod_5	40025	284687	Normal (pre-intervention)	solid
2020-06-11	mod_6	9433	53880	Cautious return	solid
2020-06-12	mod_2	45114	301444	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	443167	3652261	No Intervention	solid
2020-06-12	mod_4	14745	95051	Moderate return	solid
2020-06-12	mod_5	46798	336728	Normal (pre-intervention)	solid
2020-06-12	mod_6	9718	56667	Cautious return	solid
2020-06-13	mod_2	49352	333523	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	511139	4338087	No Intervention	solid
2020-06-13	mod_4	15741	103374	Moderate return	solid
2020-06-13	mod_5	54897	398510	Normal (pre-intervention)	solid
2020-06-13	mod_6	10020	58985	Cautious return	solid
2020-06-14	mod_2	54038	368498	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	586955	5140814	No Intervention	solid
2020-06-14	mod_4	16844	112537	Moderate return	solid
2020-06-14	mod_5	64571	468038	Normal (pre-intervention)	solid
2020-06-14	mod_6	10336	61511	Cautious return	solid
2020-06-15	mod_2	59247	408114	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	670971	6059065	No Intervention	solid
2020-06-15	mod_4	18063	122316	Moderate return	solid
2020-06-15	mod_5	76069	555578	Normal (pre-intervention)	solid
2020-06-15	mod_6	10672	64455	Cautious return	solid
2020-06-16	mod_2	65018	449779	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	763535	7115446	No Intervention	solid
2020-06-16	mod_4	19423	133546	Moderate return	solid
2020-06-16	mod_5	89683	661016	Normal (pre-intervention)	solid
2020-06-16	mod_6	11022	67558	Cautious return	solid
2020-06-17	mod_2	71413	498395	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	864991	8297471	No Intervention	solid
2020-06-17	mod_4	20921	145648	Moderate return	solid
2020-06-17	mod_5	105661	781597	Normal (pre-intervention)	solid
2020-06-17	mod_6	11391	70551	Cautious return	solid
2020-06-18	mod_2	78482	549397	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	975410	9624877	No Intervention	solid
2020-06-18	mod_4	22593	158407	Moderate return	solid
2020-06-18	mod_5	124323	926607	Normal (pre-intervention)	solid
2020-06-18	mod_6	11785	73999	Cautious return	solid
2020-06-19	mod_2	86292	608563	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1095065	11072121	No Intervention	solid
2020-06-19	mod_4	24445	172961	Moderate return	solid
2020-06-19	mod_5	145967	1095764	Normal (pre-intervention)	solid
2020-06-19	mod_6	12201	77606	Cautious return	solid
2020-06-20	mod_2	94902	675176	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1223999	12630453	No Intervention	solid
2020-06-20	mod_4	26525	189475	Moderate return	solid
2020-06-20	mod_5	170923	1296703	Normal (pre-intervention)	solid
2020-06-20	mod_6	12645	81085	Cautious return	solid
2020-06-21	mod_2	104350	745498	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1362164	14293207	No Intervention	solid
2020-06-21	mod_4	28844	207248	Moderate return	solid
2020-06-21	mod_5	199527	1530475	Normal (pre-intervention)	solid
2020-06-21	mod_6	13108	85088	Cautious return	solid
2020-06-22	mod_2	114724	824595	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1509541	16016296	No Intervention	solid
2020-06-22	mod_4	31429	227287	Moderate return	solid
2020-06-22	mod_5	232022	1816332	Normal (pre-intervention)	solid
2020-06-22	mod_6	13604	89234	Cautious return	solid
2020-06-23	mod_2	126094	913138	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1666068	17815081	No Intervention	solid
2020-06-23	mod_4	34302	248215	Moderate return	solid
2020-06-23	mod_5	268723	2155631	Normal (pre-intervention)	solid
2020-06-23	mod_6	14129	93650	Cautious return	solid
2020-06-24	mod_2	138503	1009462	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1831400	19654713	No Intervention	solid
2020-06-24	mod_4	37505	271135	Moderate return	solid
2020-06-24	mod_5	309937	2543938	Normal (pre-intervention)	solid
2020-06-24	mod_6	14688	97895	Cautious return	solid
2020-06-25	mod_2	152032	1117380	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2005504	21468877	No Intervention	solid
2020-06-25	mod_4	41053	297266	Moderate return	solid
2020-06-25	mod_5	355862	3010441	Normal (pre-intervention)	solid
2020-06-25	mod_6	15294	102769	Cautious return	solid
2020-06-26	mod_2	166703	1237020	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2187953	23337185	No Intervention	solid
2020-06-26	mod_4	45001	327612	Moderate return	solid
2020-06-26	mod_5	406730	3551057	Normal (pre-intervention)	solid
2020-06-26	mod_6	15937	107169	Cautious return	solid
2020-06-27	mod_2	182616	1369271	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2378376	25200494	No Intervention	solid
2020-06-27	mod_4	49391	357854	Moderate return	solid
2020-06-27	mod_5	462739	4183331	Normal (pre-intervention)	solid
2020-06-27	mod_6	16620	112835	Cautious return	solid
2020-06-28	mod_2	199810	1508738	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2576570	27117221	No Intervention	solid
2020-06-28	mod_4	54241	392885	Moderate return	solid
2020-06-28	mod_5	524081	4908835	Normal (pre-intervention)	solid
2020-06-28	mod_6	17355	118401	Cautious return	solid
2020-06-29	mod_2	218320	1672358	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2782065	29022523	No Intervention	solid
2020-06-29	mod_4	59605	429749	Moderate return	solid
2020-06-29	mod_5	590813	5743285	Normal (pre-intervention)	solid
2020-06-29	mod_6	18137	124323	Cautious return	solid
2020-06-30	mod_2	238227	1845413	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2994472	30850084	No Intervention	solid
2020-06-30	mod_4	65523	472131	Moderate return	solid
2020-06-30	mod_5	663097	6696797	Normal (pre-intervention)	solid
2020-06-30	mod_6	18974	130677	Cautious return	solid
2020-07-01	mod_2	259587	2035220	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3213440	32713928	No Intervention	solid
2020-07-01	mod_4	72024	517912	Moderate return	solid
2020-07-01	mod_5	740925	7756113	Normal (pre-intervention)	solid
2020-07-01	mod_6	19866	137477	Cautious return	solid
2020-07-02	mod_2	282394	2248606	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3438395	34549177	No Intervention	solid
2020-07-02	mod_4	79168	569255	Moderate return	solid
2020-07-02	mod_5	824403	8948040	Normal (pre-intervention)	solid
2020-07-02	mod_6	20827	144215	Cautious return	solid
2020-07-03	mod_2	306755	2482674	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3669025	36234866	No Intervention	solid
2020-07-03	mod_4	87000	625360	Moderate return	solid
2020-07-03	mod_5	913452	10258116	Normal (pre-intervention)	solid
2020-07-03	mod_6	21853	151504	Cautious return	solid
2020-07-04	mod_2	332684	2732009	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3904818	37891941	No Intervention	solid
2020-07-04	mod_4	95532	686617	Moderate return	solid
2020-07-04	mod_5	1007998	11635715	Normal (pre-intervention)	solid
2020-07-04	mod_6	22955	158660	Cautious return	solid
2020-07-05	mod_2	360200	3006071	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4145362	39480259	No Intervention	solid
2020-07-05	mod_4	104832	753044	Moderate return	solid
2020-07-05	mod_5	1107911	13135005	Normal (pre-intervention)	solid
2020-07-05	mod_6	24128	167006	Cautious return	solid
2020-07-06	mod_2	389355	3313982	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4390089	41037495	No Intervention	solid
2020-07-06	mod_4	114938	825890	Moderate return	solid
2020-07-06	mod_5	1213148	14680204	Normal (pre-intervention)	solid
2020-07-06	mod_6	25386	175888	Cautious return	solid
2020-07-07	mod_2	420162	3641614	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4638733	42434071	No Intervention	solid
2020-07-07	mod_4	125907	907018	Moderate return	solid
2020-07-07	mod_5	1323561	16213551	Normal (pre-intervention)	solid
2020-07-07	mod_6	26740	183616	Cautious return	solid
2020-07-08	mod_2	452686	3999993	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4890785	43818123	No Intervention	solid
2020-07-08	mod_4	137735	995588	Moderate return	solid
2020-07-08	mod_5	1438938	17866422	Normal (pre-intervention)	solid
2020-07-08	mod_6	28191	194230	Cautious return	solid
2020-07-09	mod_2	486902	4394877	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5145779	45097299	No Intervention	solid
2020-07-09	mod_4	150496	1095544	Moderate return	solid
2020-07-09	mod_5	1558972	19539396	Normal (pre-intervention)	solid
2020-07-09	mod_6	29749	203749	Cautious return	solid
2020-07-10	mod_2	522851	4807113	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5403253	46290745	No Intervention	solid
2020-07-10	mod_4	164208	1200946	Moderate return	solid
2020-07-10	mod_5	1683530	21244550	Normal (pre-intervention)	solid
2020-07-10	mod_6	31399	213923	Cautious return	solid
2020-07-11	mod_2	560537	5280309	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5663010	47415760	No Intervention	solid
2020-07-11	mod_4	178909	1319796	Moderate return	solid
2020-07-11	mod_5	1812212	22932197	Normal (pre-intervention)	solid
2020-07-11	mod_6	33175	225201	Cautious return	solid
2020-07-12	mod_2	600003	5767024	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5924455	48491040	No Intervention	solid
2020-07-12	mod_4	194656	1448455	Moderate return	solid
2020-07-12	mod_5	1944833	24668478	Normal (pre-intervention)	solid
2020-07-12	mod_6	35065	236953	Cautious return	solid
2020-07-13	mod_2	641138	6293525	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6187347	49449846	No Intervention	solid
2020-07-13	mod_4	211433	1588137	Moderate return	solid
2020-07-13	mod_5	2081154	26409347	Normal (pre-intervention)	solid
2020-07-13	mod_6	37091	247852	Cautious return	solid
2020-07-14	mod_2	684077	6856751	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6451317	50292876	No Intervention	solid
2020-07-14	mod_4	229277	1742228	Moderate return	solid
2020-07-14	mod_5	2220866	28168907	Normal (pre-intervention)	solid
2020-07-14	mod_6	39243	260559	Cautious return	solid
2020-07-15	mod_2	728658	7439664	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6716025	51065620	No Intervention	solid
2020-07-15	mod_4	248221	1908354	Moderate return	solid
2020-07-15	mod_5	2363608	29919826	Normal (pre-intervention)	solid
2020-07-15	mod_6	41538	273857	Cautious return	solid
2020-07-16	mod_2	775006	8062548	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6981246	51761521	No Intervention	solid
2020-07-16	mod_4	268318	2095503	Moderate return	solid
2020-07-16	mod_5	2509133	31638007	Normal (pre-intervention)	solid
2020-07-16	mod_6	43973	288454	Cautious return	solid
2020-07-17	mod_2	823013	8701688	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7246606	52398580	No Intervention	solid
2020-07-17	mod_4	289483	2296336	Moderate return	solid
2020-07-17	mod_5	2657297	33295004	Normal (pre-intervention)	solid
2020-07-17	mod_6	46571	302222	Cautious return	solid
2020-07-18	mod_2	872679	9394968	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7511809	52987817	No Intervention	solid
2020-07-18	mod_4	311801	2512479	Moderate return	solid
2020-07-18	mod_5	2807681	34934025	Normal (pre-intervention)	solid
2020-07-18	mod_6	49322	317575	Cautious return	solid
2020-07-19	mod_2	923940	10118511	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7776576	53558867	No Intervention	solid
2020-07-19	mod_4	335271	2755820	Moderate return	solid
2020-07-19	mod_5	2960087	36521573	Normal (pre-intervention)	solid
2020-07-19	mod_6	52246	334192	Cautious return	solid
2020-07-20	mod_2	976798	10871485	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8040492	54021640	No Intervention	solid
2020-07-20	mod_4	359889	3015869	Moderate return	solid
2020-07-20	mod_5	3114249	38036020	Normal (pre-intervention)	solid
2020-07-20	mod_6	55342	350151	Cautious return	solid
2020-07-21	mod_2	1031227	11619683	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8303585	54430455	No Intervention	solid
2020-07-21	mod_4	385648	3293559	Moderate return	solid
2020-07-21	mod_5	3269723	39460836	Normal (pre-intervention)	solid
2020-07-21	mod_6	58606	369818	Cautious return	solid
2020-07-22	mod_2	1087257	12420748	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8565470	54853984	No Intervention	solid
2020-07-22	mod_4	412551	3604315	Moderate return	solid
2020-07-22	mod_5	3426527	40836675	Normal (pre-intervention)	solid
2020-07-22	mod_6	62051	388402	Cautious return	solid
2020-07-23	mod_2	1144747	13243597	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8826028	55234140	No Intervention	solid
2020-07-23	mod_4	440616	3933142	Moderate return	solid
2020-07-23	mod_5	3584315	42158836	Normal (pre-intervention)	solid
2020-07-23	mod_6	65677	408245	Cautious return	solid
2020-07-24	mod_2	1203592	14061893	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9085095	55601953	No Intervention	solid
2020-07-24	mod_4	469811	4300435	Moderate return	solid
2020-07-24	mod_5	3742821	43363918	Normal (pre-intervention)	solid
2020-07-24	mod_6	69495	429564	Cautious return	solid
2020-07-25	mod_2	1263877	14954486	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9342312	55941906	No Intervention	solid
2020-07-25	mod_4	500118	4674485	Moderate return	solid
2020-07-25	mod_5	3901824	44511977	Normal (pre-intervention)	solid
2020-07-25	mod_6	73523	451493	Cautious return	solid
2020-07-26	mod_2	1325530	15840183	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9597760	56250008	No Intervention	solid
2020-07-26	mod_4	531555	5091468	Moderate return	solid
2020-07-26	mod_5	4061231	45591388	Normal (pre-intervention)	solid
2020-07-26	mod_6	77747	474506	Cautious return	solid
2020-07-27	mod_2	1388496	16726749	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9851110	56487380	No Intervention	solid
2020-07-27	mod_4	564047	5530262	Moderate return	solid
2020-07-27	mod_5	4220753	46586458	Normal (pre-intervention)	solid
2020-07-27	mod_6	82167	498645	Cautious return	solid
2020-07-28	mod_2	1452713	17615143	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10102251	56733895	No Intervention	solid
2020-07-28	mod_4	597599	5998193	Moderate return	solid
2020-07-28	mod_5	4380254	47530105	Normal (pre-intervention)	solid
2020-07-28	mod_6	86815	525530	Cautious return	solid
2020-07-29	mod_2	1518186	18516796	Soc. Dist. + Travel Ban	solid
