Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	2018	12078	No Intervention	solid
2020-05-21	mod_4	200	1209	Moderate return	solid
2020-05-21	mod_5	269	1588	Normal (pre-intervention)	solid
2020-05-21	mod_6	155	885	Cautious return	solid
2020-05-22	mod_2	682	3883	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2343	14525	No Intervention	solid
2020-05-22	mod_4	210	1285	Moderate return	solid
2020-05-22	mod_5	298	1717	Normal (pre-intervention)	solid
2020-05-22	mod_6	163	1166	Cautious return	solid
2020-05-23	mod_2	732	4205	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2748	17428	No Intervention	solid
2020-05-23	mod_4	220	1447	Moderate return	solid
2020-05-23	mod_5	332	2030	Normal (pre-intervention)	solid
2020-05-23	mod_6	162	1086	Cautious return	solid
2020-05-24	mod_2	784	4884	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3218	20468	No Intervention	solid
2020-05-24	mod_4	232	1353	Moderate return	solid
2020-05-24	mod_5	370	2445	Normal (pre-intervention)	solid
2020-05-24	mod_6	167	1068	Cautious return	solid
2020-05-25	mod_2	852	5540	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3789	25123	No Intervention	solid
2020-05-25	mod_4	245	1664	Moderate return	solid
2020-05-25	mod_5	414	2409	Normal (pre-intervention)	solid
2020-05-25	mod_6	171	1188	Cautious return	solid
2020-05-26	mod_2	926	5594	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4475	30107	No Intervention	solid
2020-05-26	mod_4	262	1682	Moderate return	solid
2020-05-26	mod_5	467	3000	Normal (pre-intervention)	solid
2020-05-26	mod_6	179	1184	Cautious return	solid
2020-05-27	mod_2	1005	6776	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5288	36847	No Intervention	solid
2020-05-27	mod_4	284	1961	Moderate return	solid
2020-05-27	mod_5	531	3628	Normal (pre-intervention)	solid
2020-05-27	mod_6	187	1328	Cautious return	solid
2020-05-28	mod_2	1083	6996	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6270	43808	No Intervention	solid
2020-05-28	mod_4	305	2014	Moderate return	solid
2020-05-28	mod_5	608	3990	Normal (pre-intervention)	solid
2020-05-28	mod_6	191	1306	Cautious return	solid
2020-05-29	mod_2	1183	7973	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7460	53344	No Intervention	solid
2020-05-29	mod_4	329	2379	Moderate return	solid
2020-05-29	mod_5	712	5089	Normal (pre-intervention)	solid
2020-05-29	mod_6	200	1410	Cautious return	solid
2020-05-30	mod_2	1288	8582	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8890	62989	No Intervention	solid
2020-05-30	mod_4	358	2394	Moderate return	solid
2020-05-30	mod_5	834	5559	Normal (pre-intervention)	solid
2020-05-30	mod_6	206	1586	Cautious return	solid
2020-05-31	mod_2	1405	10277	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10573	77862	No Intervention	solid
2020-05-31	mod_4	394	2758	Moderate return	solid
2020-05-31	mod_5	987	6977	Normal (pre-intervention)	solid
2020-05-31	mod_6	221	1528	Cautious return	solid
2020-06-01	mod_2	1540	10699	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12558	91198	No Intervention	solid
2020-06-01	mod_4	433	2999	Moderate return	solid
2020-06-01	mod_5	1192	8709	Normal (pre-intervention)	solid
2020-06-01	mod_6	232	1835	Cautious return	solid
2020-06-02	mod_2	1686	12151	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14939	109898	No Intervention	solid
2020-06-02	mod_4	472	3489	Moderate return	solid
2020-06-02	mod_5	1386	10156	Normal (pre-intervention)	solid
2020-06-02	mod_6	242	1671	Cautious return	solid
2020-06-03	mod_2	1860	13245	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17700	134399	No Intervention	solid
2020-06-03	mod_4	515	4008	Moderate return	solid
2020-06-03	mod_5	1635	12292	Normal (pre-intervention)	solid
2020-06-03	mod_6	250	1897	Cautious return	solid
2020-06-04	mod_2	2044	14482	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20939	158689	No Intervention	solid
2020-06-04	mod_4	557	4057	Moderate return	solid
2020-06-04	mod_5	1926	14326	Normal (pre-intervention)	solid
2020-06-04	mod_6	265	1960	Cautious return	solid
2020-06-05	mod_2	2256	16355	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24648	195777	No Intervention	solid
2020-06-05	mod_4	609	4965	Moderate return	solid
2020-06-05	mod_5	2284	17556	Normal (pre-intervention)	solid
2020-06-05	mod_6	271	2124	Cautious return	solid
2020-06-06	mod_2	2496	18653	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28877	232817	No Intervention	solid
2020-06-06	mod_4	664	5021	Moderate return	solid
2020-06-06	mod_5	2723	20404	Normal (pre-intervention)	solid
2020-06-06	mod_6	278	2194	Cautious return	solid
2020-06-07	mod_2	2762	20481	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33646	276477	No Intervention	solid
2020-06-07	mod_4	723	5621	Moderate return	solid
2020-06-07	mod_5	3251	24276	Normal (pre-intervention)	solid
2020-06-07	mod_6	293	2553	Cautious return	solid
2020-06-08	mod_2	3059	22434	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38975	321823	No Intervention	solid
2020-06-08	mod_4	804	6253	Moderate return	solid
2020-06-08	mod_5	3868	29086	Normal (pre-intervention)	solid
2020-06-08	mod_6	305	2504	Cautious return	solid
2020-06-09	mod_2	3373	24124	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	44837	394538	No Intervention	solid
2020-06-09	mod_4	878	6770	Moderate return	solid
2020-06-09	mod_5	4626	35332	Normal (pre-intervention)	solid
2020-06-09	mod_6	321	2246	Cautious return	solid
2020-06-10	mod_2	3734	28227	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	51279	463723	No Intervention	solid
2020-06-10	mod_4	957	7356	Moderate return	solid
2020-06-10	mod_5	5542	41572	Normal (pre-intervention)	solid
2020-06-10	mod_6	341	3045	Cautious return	solid
2020-06-11	mod_2	4156	31409	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58209	544446	No Intervention	solid
2020-06-11	mod_4	1068	8246	Moderate return	solid
2020-06-11	mod_5	6639	49950	Normal (pre-intervention)	solid
2020-06-11	mod_6	354	2517	Cautious return	solid
2020-06-12	mod_2	4602	33110	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65682	641418	No Intervention	solid
2020-06-12	mod_4	1172	9387	Moderate return	solid
2020-06-12	mod_5	7959	59332	Normal (pre-intervention)	solid
2020-06-12	mod_6	371	3334	Cautious return	solid
2020-06-13	mod_2	5119	37413	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	73620	754671	No Intervention	solid
2020-06-13	mod_4	1299	10533	Moderate return	solid
2020-06-13	mod_5	9475	69968	Normal (pre-intervention)	solid
2020-06-13	mod_6	396	3292	Cautious return	solid
2020-06-14	mod_2	5675	43641	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	82000	862449	No Intervention	solid
2020-06-14	mod_4	1439	10611	Moderate return	solid
2020-06-14	mod_5	11271	84686	Normal (pre-intervention)	solid
2020-06-14	mod_6	422	3159	Cautious return	solid
2020-06-15	mod_2	6293	46817	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	90761	998698	No Intervention	solid
2020-06-15	mod_4	1593	13162	Moderate return	solid
2020-06-15	mod_5	13357	100089	Normal (pre-intervention)	solid
2020-06-15	mod_6	445	3304	Cautious return	solid
2020-06-16	mod_2	6948	50229	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	99839	1114103	No Intervention	solid
2020-06-16	mod_4	1767	14644	Moderate return	solid
2020-06-16	mod_5	15732	119963	Normal (pre-intervention)	solid
2020-06-16	mod_6	467	3932	Cautious return	solid
2020-06-17	mod_2	7699	57751	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	109103	1276400	No Intervention	solid
2020-06-17	mod_4	1969	14670	Moderate return	solid
2020-06-17	mod_5	18491	142556	Normal (pre-intervention)	solid
2020-06-17	mod_6	491	4107	Cautious return	solid
2020-06-18	mod_2	8499	64523	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118557	1394110	No Intervention	solid
2020-06-18	mod_4	2185	16873	Moderate return	solid
2020-06-18	mod_5	21550	169862	Normal (pre-intervention)	solid
2020-06-18	mod_6	519	4169	Cautious return	solid
2020-06-19	mod_2	9377	70369	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	128239	1531425	No Intervention	solid
2020-06-19	mod_4	2441	19299	Moderate return	solid
2020-06-19	mod_5	24988	198838	Normal (pre-intervention)	solid
2020-06-19	mod_6	550	4650	Cautious return	solid
2020-06-20	mod_2	10311	77835	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	137786	1603292	No Intervention	solid
2020-06-20	mod_4	2708	20567	Moderate return	solid
2020-06-20	mod_5	28781	234685	Normal (pre-intervention)	solid
2020-06-20	mod_6	586	4807	Cautious return	solid
2020-06-21	mod_2	11347	85772	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147433	1644653	No Intervention	solid
2020-06-21	mod_4	3021	22617	Moderate return	solid
2020-06-21	mod_5	32895	288767	Normal (pre-intervention)	solid
2020-06-21	mod_6	631	5265	Cautious return	solid
2020-06-22	mod_2	12441	94500	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	156992	1741055	No Intervention	solid
2020-06-22	mod_4	3361	26291	Moderate return	solid
2020-06-22	mod_5	37344	331351	Normal (pre-intervention)	solid
2020-06-22	mod_6	659	4887	Cautious return	solid
2020-06-23	mod_2	13615	107986	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	166429	1735569	No Intervention	solid
2020-06-23	mod_4	3739	28123	Moderate return	solid
2020-06-23	mod_5	42097	388238	Normal (pre-intervention)	solid
2020-06-23	mod_6	710	5662	Cautious return	solid
2020-06-24	mod_2	14825	120311	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	175539	1822039	No Intervention	solid
2020-06-24	mod_4	4168	31077	Moderate return	solid
2020-06-24	mod_5	47215	463940	Normal (pre-intervention)	solid
2020-06-24	mod_6	761	6014	Cautious return	solid
2020-06-25	mod_2	16124	129982	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	184529	1792884	No Intervention	solid
2020-06-25	mod_4	4622	34243	Moderate return	solid
2020-06-25	mod_5	52583	538445	Normal (pre-intervention)	solid
2020-06-25	mod_6	802	6525	Cautious return	solid
2020-06-26	mod_2	17539	144785	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	193185	1827194	No Intervention	solid
2020-06-26	mod_4	5143	37405	Moderate return	solid
2020-06-26	mod_5	58202	628388	Normal (pre-intervention)	solid
2020-06-26	mod_6	875	6339	Cautious return	solid
2020-06-27	mod_2	18974	162281	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	201558	1899911	No Intervention	solid
2020-06-27	mod_4	5706	41550	Moderate return	solid
2020-06-27	mod_5	64054	731292	Normal (pre-intervention)	solid
2020-06-27	mod_6	928	6763	Cautious return	solid
2020-06-28	mod_2	20500	174927	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	209512	1833656	No Intervention	solid
2020-06-28	mod_4	6305	46624	Moderate return	solid
2020-06-28	mod_5	70181	841439	Normal (pre-intervention)	solid
2020-06-28	mod_6	984	7913	Cautious return	solid
2020-06-29	mod_2	22086	191057	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	217157	1883647	No Intervention	solid
2020-06-29	mod_4	6966	51229	Moderate return	solid
2020-06-29	mod_5	76345	951464	Normal (pre-intervention)	solid
2020-06-29	mod_6	1061	7800	Cautious return	solid
2020-06-30	mod_2	23726	212368	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	224383	1796152	No Intervention	solid
2020-06-30	mod_4	7671	57773	Moderate return	solid
2020-06-30	mod_5	82654	1075744	Normal (pre-intervention)	solid
2020-06-30	mod_6	1130	8074	Cautious return	solid
2020-07-01	mod_2	25395	239530	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	231231	1713949	No Intervention	solid
2020-07-01	mod_4	8414	64026	Moderate return	solid
2020-07-01	mod_5	88979	1224947	Normal (pre-intervention)	solid
2020-07-01	mod_6	1219	9068	Cautious return	solid
2020-07-02	mod_2	27118	257572	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	237524	1698053	No Intervention	solid
2020-07-02	mod_4	9243	66286	Moderate return	solid
2020-07-02	mod_5	95512	1305499	Normal (pre-intervention)	solid
2020-07-02	mod_6	1311	9217	Cautious return	solid
2020-07-03	mod_2	28936	280658	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	243413	1663772	No Intervention	solid
2020-07-03	mod_4	10099	76487	Moderate return	solid
2020-07-03	mod_5	101832	1422329	Normal (pre-intervention)	solid
2020-07-03	mod_6	1391	8909	Cautious return	solid
2020-07-04	mod_2	30770	310353	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	248837	1597803	No Intervention	solid
2020-07-04	mod_4	11026	82624	Moderate return	solid
2020-07-04	mod_5	108173	1499264	Normal (pre-intervention)	solid
2020-07-04	mod_6	1508	11424	Cautious return	solid
2020-07-05	mod_2	32616	347624	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	253834	1510236	No Intervention	solid
2020-07-05	mod_4	11974	89804	Moderate return	solid
2020-07-05	mod_5	114444	1556384	Normal (pre-intervention)	solid
2020-07-05	mod_6	1596	11292	Cautious return	solid
2020-07-06	mod_2	34534	373566	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	258236	1451058	No Intervention	solid
2020-07-06	mod_4	12999	103895	Moderate return	solid
2020-07-06	mod_5	120620	1585647	Normal (pre-intervention)	solid
2020-07-06	mod_6	1717	10563	Cautious return	solid
2020-07-07	mod_2	36425	409773	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	262309	1355187	No Intervention	solid
2020-07-07	mod_4	14073	113615	Moderate return	solid
2020-07-07	mod_5	126497	1651239	Normal (pre-intervention)	solid
2020-07-07	mod_6	1846	12787	Cautious return	solid
2020-07-08	mod_2	38449	437480	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	265907	1220984	No Intervention	solid
2020-07-08	mod_4	15178	122974	Moderate return	solid
2020-07-08	mod_5	132260	1627535	Normal (pre-intervention)	solid
2020-07-08	mod_6	1978	12789	Cautious return	solid
2020-07-09	mod_2	40362	484123	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	268991	1233535	No Intervention	solid
2020-07-09	mod_4	16338	140216	Moderate return	solid
2020-07-09	mod_5	137769	1694232	Normal (pre-intervention)	solid
2020-07-09	mod_6	2107	14128	Cautious return	solid
2020-07-10	mod_2	42352	500351	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	271755	1112738	No Intervention	solid
2020-07-10	mod_4	17520	148946	Moderate return	solid
2020-07-10	mod_5	143030	1781601	Normal (pre-intervention)	solid
2020-07-10	mod_6	2262	14950	Cautious return	solid
2020-07-11	mod_2	44330	544684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	274050	1033424	No Intervention	solid
2020-07-11	mod_4	18731	172365	Moderate return	solid
2020-07-11	mod_5	147979	1689163	Normal (pre-intervention)	solid
2020-07-11	mod_6	2419	14747	Cautious return	solid
2020-07-12	mod_2	46327	564733	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	275895	937081	No Intervention	solid
2020-07-12	mod_4	20011	181416	Moderate return	solid
2020-07-12	mod_5	152715	1736809	Normal (pre-intervention)	solid
2020-07-12	mod_6	2577	16283	Cautious return	solid
2020-07-13	mod_2	48356	629528	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	277431	947118	No Intervention	solid
2020-07-13	mod_4	21272	193930	Moderate return	solid
2020-07-13	mod_5	157039	1723783	Normal (pre-intervention)	solid
2020-07-13	mod_6	2750	18559	Cautious return	solid
2020-07-14	mod_2	50286	663431	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	278520	795364	No Intervention	solid
2020-07-14	mod_4	22603	225184	Moderate return	solid
2020-07-14	mod_5	161137	1688517	Normal (pre-intervention)	solid
2020-07-14	mod_6	2930	15932	Cautious return	solid
2020-07-15	mod_2	52250	703762	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	279412	769286	No Intervention	solid
2020-07-15	mod_4	23945	238508	Moderate return	solid
2020-07-15	mod_5	164840	1652015	Normal (pre-intervention)	solid
2020-07-15	mod_6	3119	20792	Cautious return	solid
2020-07-16	mod_2	54262	705777	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	279746	688109	No Intervention	solid
2020-07-16	mod_4	25318	259856	Moderate return	solid
2020-07-16	mod_5	168304	1652911	Normal (pre-intervention)	solid
2020-07-16	mod_6	3315	20775	Cautious return	solid
2020-07-17	mod_2	56204	792242	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	279941	630720	No Intervention	solid
2020-07-17	mod_4	26702	286405	Moderate return	solid
2020-07-17	mod_5	171508	1577435	Normal (pre-intervention)	solid
2020-07-17	mod_6	3532	23509	Cautious return	solid
2020-07-18	mod_2	58070	756256	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	279564	572638	No Intervention	solid
2020-07-18	mod_4	28055	315565	Moderate return	solid
2020-07-18	mod_5	174368	1572238	Normal (pre-intervention)	solid
2020-07-18	mod_6	3748	21486	Cautious return	solid
2020-07-19	mod_2	59976	823311	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	279195	556339	No Intervention	solid
2020-07-19	mod_4	29494	333468	Moderate return	solid
2020-07-19	mod_5	176751	1483541	Normal (pre-intervention)	solid
2020-07-19	mod_6	3972	27247	Cautious return	solid
2020-07-20	mod_2	61754	815514	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	278470	466467	No Intervention	solid
2020-07-20	mod_4	30894	378022	Moderate return	solid
2020-07-20	mod_5	179018	1459890	Normal (pre-intervention)	solid
2020-07-20	mod_6	4209	25933	Cautious return	solid
2020-07-21	mod_2	63566	868021	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	277279	410965	No Intervention	solid
2020-07-21	mod_4	32302	395170	Moderate return	solid
2020-07-21	mod_5	180912	1322968	Normal (pre-intervention)	solid
2020-07-21	mod_6	4422	27982	Cautious return	solid
2020-07-22	mod_2	65342	856563	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	276212	391023	No Intervention	solid
2020-07-22	mod_4	33692	426003	Moderate return	solid
2020-07-22	mod_5	182438	1289491	Normal (pre-intervention)	solid
2020-07-22	mod_6	4672	27323	Cautious return	solid
2020-07-23	mod_2	67050	888370	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	274683	377184	No Intervention	solid
2020-07-23	mod_4	35074	459897	Moderate return	solid
2020-07-23	mod_5	183745	1242089	Normal (pre-intervention)	solid
2020-07-23	mod_6	4924	31933	Cautious return	solid
2020-07-24	mod_2	68651	880391	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	273005	316989	No Intervention	solid
2020-07-24	mod_4	36438	489960	Moderate return	solid
2020-07-24	mod_5	184752	1181154	Normal (pre-intervention)	solid
2020-07-24	mod_6	5188	31797	Cautious return	solid
2020-07-25	mod_2	70301	912870	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	271163	282948	No Intervention	solid
2020-07-25	mod_4	37861	531643	Moderate return	solid
2020-07-25	mod_5	185630	1062291	Normal (pre-intervention)	solid
2020-07-25	mod_6	5439	38419	Cautious return	solid
2020-07-26	mod_2	71862	916653	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	269143	252088	No Intervention	solid
2020-07-26	mod_4	39230	553216	Moderate return	solid
2020-07-26	mod_5	186053	1012846	Normal (pre-intervention)	solid
2020-07-26	mod_6	5702	32437	Cautious return	solid
2020-07-27	mod_2	73404	938657	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	266942	268275	No Intervention	solid
2020-07-27	mod_4	40570	588228	Moderate return	solid
2020-07-27	mod_5	186391	913137	Normal (pre-intervention)	solid
2020-07-27	mod_6	5991	41565	Cautious return	solid
2020-07-28	mod_2	74748	899670	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	264637	228626	No Intervention	solid
2020-07-28	mod_4	41880	635713	Moderate return	solid
2020-07-28	mod_5	186494	828071	Normal (pre-intervention)	solid
2020-07-28	mod_6	6275	38830	Cautious return	solid
2020-07-29	mod_2	76150	973659	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	262049	233526	No Intervention	solid
2020-07-29	mod_4	43175	652133	Moderate return	solid
2020-07-29	mod_5	186346	782510	Normal (pre-intervention)	solid
2020-07-29	mod_6	6549	41575	Cautious return	solid
2020-07-30	mod_2	77416	962521	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	259504	189032	No Intervention	solid
2020-07-30	mod_4	44419	688850	Moderate return	solid
2020-07-30	mod_5	185806	726968	Normal (pre-intervention)	solid
