Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	2	19	Moderate return	solid
2020-05-21	mod_5	3	22	Normal (pre-intervention)	solid
2020-05-21	mod_6	1	16	Cautious return	solid
2020-05-22	mod_2	9	67	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	43	278	No Intervention	solid
2020-05-22	mod_4	2	16	Moderate return	solid
2020-05-22	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	13	Cautious return	solid
2020-05-23	mod_2	9	72	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	54	350	No Intervention	solid
2020-05-23	mod_4	2	21	Moderate return	solid
2020-05-23	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-23	mod_6	1	16	Cautious return	solid
2020-05-24	mod_2	11	76	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	68	414	No Intervention	solid
2020-05-24	mod_4	2	16	Moderate return	solid
2020-05-24	mod_5	4	32	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	13	Cautious return	solid
2020-05-25	mod_2	12	98	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	86	520	No Intervention	solid
2020-05-25	mod_4	2	24	Moderate return	solid
2020-05-25	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	17	Cautious return	solid
2020-05-26	mod_2	13	96	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	111	687	No Intervention	solid
2020-05-26	mod_4	3	20	Moderate return	solid
2020-05-26	mod_5	4	34	Normal (pre-intervention)	solid
2020-05-26	mod_6	1	17	Cautious return	solid
2020-05-27	mod_2	15	121	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	140	801	No Intervention	solid
2020-05-27	mod_4	2	19	Moderate return	solid
2020-05-27	mod_5	5	46	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	15	Cautious return	solid
2020-05-28	mod_2	17	108	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	176	1002	No Intervention	solid
2020-05-28	mod_4	3	33	Moderate return	solid
2020-05-28	mod_5	5	46	Normal (pre-intervention)	solid
2020-05-28	mod_6	2	20	Cautious return	solid
2020-05-29	mod_2	18	144	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	221	1274	No Intervention	solid
2020-05-29	mod_4	3	25	Moderate return	solid
2020-05-29	mod_5	6	59	Normal (pre-intervention)	solid
2020-05-29	mod_6	2	17	Cautious return	solid
2020-05-30	mod_2	22	148	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	273	1558	No Intervention	solid
2020-05-30	mod_4	3	25	Moderate return	solid
2020-05-30	mod_5	7	57	Normal (pre-intervention)	solid
2020-05-30	mod_6	2	19	Cautious return	solid
2020-05-31	mod_2	24	167	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	335	1930	No Intervention	solid
2020-05-31	mod_4	4	43	Moderate return	solid
2020-05-31	mod_5	9	73	Normal (pre-intervention)	solid
2020-05-31	mod_6	2	16	Cautious return	solid
2020-06-01	mod_2	28	170	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	405	2409	No Intervention	solid
2020-06-01	mod_4	4	36	Moderate return	solid
2020-06-01	mod_5	10	93	Normal (pre-intervention)	solid
2020-06-01	mod_6	2	24	Cautious return	solid
2020-06-02	mod_2	31	203	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	485	2991	No Intervention	solid
2020-06-02	mod_4	4	38	Moderate return	solid
2020-06-02	mod_5	11	93	Normal (pre-intervention)	solid
2020-06-02	mod_6	2	16	Cautious return	solid
2020-06-03	mod_2	37	244	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	575	3621	No Intervention	solid
2020-06-03	mod_4	4	41	Moderate return	solid
2020-06-03	mod_5	14	116	Normal (pre-intervention)	solid
2020-06-03	mod_6	2	25	Cautious return	solid
2020-06-04	mod_2	42	267	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	673	4481	No Intervention	solid
2020-06-04	mod_4	5	45	Moderate return	solid
2020-06-04	mod_5	16	119	Normal (pre-intervention)	solid
2020-06-04	mod_6	3	24	Cautious return	solid
2020-06-05	mod_2	48	286	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	780	5536	No Intervention	solid
2020-06-05	mod_4	5	44	Moderate return	solid
2020-06-05	mod_5	19	140	Normal (pre-intervention)	solid
2020-06-05	mod_6	2	18	Cautious return	solid
2020-06-06	mod_2	55	308	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	894	6926	No Intervention	solid
2020-06-06	mod_4	5	48	Moderate return	solid
2020-06-06	mod_5	22	171	Normal (pre-intervention)	solid
2020-06-06	mod_6	2	31	Cautious return	solid
2020-06-07	mod_2	63	381	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1015	8380	No Intervention	solid
2020-06-07	mod_4	6	58	Moderate return	solid
2020-06-07	mod_5	27	198	Normal (pre-intervention)	solid
2020-06-07	mod_6	3	22	Cautious return	solid
2020-06-08	mod_2	72	392	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1143	10148	No Intervention	solid
2020-06-08	mod_4	7	48	Moderate return	solid
2020-06-08	mod_5	31	205	Normal (pre-intervention)	solid
2020-06-08	mod_6	3	28	Cautious return	solid
2020-06-09	mod_2	82	423	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1271	12611	No Intervention	solid
2020-06-09	mod_4	7	62	Moderate return	solid
2020-06-09	mod_5	37	243	Normal (pre-intervention)	solid
2020-06-09	mod_6	2	31	Cautious return	solid
2020-06-10	mod_2	93	543	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1406	14436	No Intervention	solid
2020-06-10	mod_4	7	65	Moderate return	solid
2020-06-10	mod_5	44	303	Normal (pre-intervention)	solid
2020-06-10	mod_6	3	28	Cautious return	solid
2020-06-11	mod_2	106	554	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1541	18515	No Intervention	solid
2020-06-11	mod_4	9	60	Moderate return	solid
2020-06-11	mod_5	53	302	Normal (pre-intervention)	solid
2020-06-11	mod_6	3	19	Cautious return	solid
2020-06-12	mod_2	118	622	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1676	20126	No Intervention	solid
2020-06-12	mod_4	9	72	Moderate return	solid
2020-06-12	mod_5	63	373	Normal (pre-intervention)	solid
2020-06-12	mod_6	3	33	Cautious return	solid
2020-06-13	mod_2	134	668	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1810	24790	No Intervention	solid
2020-06-13	mod_4	10	86	Moderate return	solid
2020-06-13	mod_5	74	468	Normal (pre-intervention)	solid
2020-06-13	mod_6	4	31	Cautious return	solid
2020-06-14	mod_2	149	844	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1943	27108	No Intervention	solid
2020-06-14	mod_4	11	76	Moderate return	solid
2020-06-14	mod_5	89	505	Normal (pre-intervention)	solid
2020-06-14	mod_6	3	20	Cautious return	solid
2020-06-15	mod_2	166	821	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2071	29380	No Intervention	solid
2020-06-15	mod_4	12	68	Moderate return	solid
2020-06-15	mod_5	103	540	Normal (pre-intervention)	solid
2020-06-15	mod_6	4	43	Cautious return	solid
2020-06-16	mod_2	184	987	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2199	34488	No Intervention	solid
2020-06-16	mod_4	14	119	Moderate return	solid
2020-06-16	mod_5	122	708	Normal (pre-intervention)	solid
2020-06-16	mod_6	4	28	Cautious return	solid
2020-06-17	mod_2	202	1103	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2323	35758	No Intervention	solid
2020-06-17	mod_4	15	86	Moderate return	solid
2020-06-17	mod_5	141	731	Normal (pre-intervention)	solid
2020-06-17	mod_6	3	29	Cautious return	solid
2020-06-18	mod_2	224	1221	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2441	38815	No Intervention	solid
2020-06-18	mod_4	17	118	Moderate return	solid
2020-06-18	mod_5	164	866	Normal (pre-intervention)	solid
2020-06-18	mod_6	5	45	Cautious return	solid
2020-06-19	mod_2	244	1333	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2555	40628	No Intervention	solid
2020-06-19	mod_4	19	122	Moderate return	solid
2020-06-19	mod_5	189	1042	Normal (pre-intervention)	solid
2020-06-19	mod_6	4	28	Cautious return	solid
2020-06-20	mod_2	267	1476	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2665	44396	No Intervention	solid
2020-06-20	mod_4	20	136	Moderate return	solid
2020-06-20	mod_5	215	1165	Normal (pre-intervention)	solid
2020-06-20	mod_6	5	46	Cautious return	solid
2020-06-21	mod_2	291	1740	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2766	44643	No Intervention	solid
2020-06-21	mod_4	23	124	Moderate return	solid
2020-06-21	mod_5	245	1298	Normal (pre-intervention)	solid
2020-06-21	mod_6	5	34	Cautious return	solid
2020-06-22	mod_2	314	1944	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2865	48483	No Intervention	solid
2020-06-22	mod_4	25	138	Moderate return	solid
2020-06-22	mod_5	276	1586	Normal (pre-intervention)	solid
2020-06-22	mod_6	5	26	Cautious return	solid
2020-06-23	mod_2	340	2023	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2956	47799	No Intervention	solid
2020-06-23	mod_4	28	170	Moderate return	solid
2020-06-23	mod_5	309	1852	Normal (pre-intervention)	solid
2020-06-23	mod_6	5	46	Cautious return	solid
2020-06-24	mod_2	365	2256	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3043	49371	No Intervention	solid
2020-06-24	mod_4	31	160	Moderate return	solid
2020-06-24	mod_5	345	2019	Normal (pre-intervention)	solid
2020-06-24	mod_6	6	44	Cautious return	solid
2020-06-25	mod_2	391	2657	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3122	48837	No Intervention	solid
2020-06-25	mod_4	35	169	Moderate return	solid
2020-06-25	mod_5	381	2216	Normal (pre-intervention)	solid
2020-06-25	mod_6	7	43	Cautious return	solid
2020-06-26	mod_2	416	2717	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3195	48614	No Intervention	solid
2020-06-26	mod_4	38	182	Moderate return	solid
2020-06-26	mod_5	420	2719	Normal (pre-intervention)	solid
2020-06-26	mod_6	6	33	Cautious return	solid
2020-06-27	mod_2	444	3315	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3263	47953	No Intervention	solid
2020-06-27	mod_4	41	199	Moderate return	solid
2020-06-27	mod_5	460	3040	Normal (pre-intervention)	solid
2020-06-27	mod_6	7	37	Cautious return	solid
2020-06-28	mod_2	470	3299	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3323	45939	No Intervention	solid
2020-06-28	mod_4	47	238	Moderate return	solid
2020-06-28	mod_5	499	3536	Normal (pre-intervention)	solid
2020-06-28	mod_6	8	53	Cautious return	solid
2020-06-29	mod_2	497	4010	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3377	43673	No Intervention	solid
2020-06-29	mod_4	50	208	Moderate return	solid
2020-06-29	mod_5	541	3944	Normal (pre-intervention)	solid
2020-06-29	mod_6	8	62	Cautious return	solid
2020-06-30	mod_2	524	4505	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3424	41163	No Intervention	solid
2020-06-30	mod_4	56	256	Moderate return	solid
2020-06-30	mod_5	583	4616	Normal (pre-intervention)	solid
2020-06-30	mod_6	9	41	Cautious return	solid
2020-07-01	mod_2	551	4350	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3468	38962	No Intervention	solid
2020-07-01	mod_4	61	298	Moderate return	solid
2020-07-01	mod_5	625	5043	Normal (pre-intervention)	solid
2020-07-01	mod_6	9	64	Cautious return	solid
2020-07-02	mod_2	576	5694	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3506	34757	No Intervention	solid
2020-07-02	mod_4	67	271	Moderate return	solid
2020-07-02	mod_5	668	5962	Normal (pre-intervention)	solid
2020-07-02	mod_6	10	50	Cautious return	solid
2020-07-03	mod_2	601	5709	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3537	34922	No Intervention	solid
2020-07-03	mod_4	73	292	Moderate return	solid
2020-07-03	mod_5	709	6960	Normal (pre-intervention)	solid
2020-07-03	mod_6	10	39	Cautious return	solid
2020-07-04	mod_2	627	6209	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3565	30636	No Intervention	solid
2020-07-04	mod_4	79	354	Moderate return	solid
2020-07-04	mod_5	750	7338	Normal (pre-intervention)	solid
2020-07-04	mod_6	11	53	Cautious return	solid
2020-07-05	mod_2	652	7046	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3585	28202	No Intervention	solid
2020-07-05	mod_4	85	315	Moderate return	solid
2020-07-05	mod_5	791	8640	Normal (pre-intervention)	solid
2020-07-05	mod_6	12	50	Cautious return	solid
2020-07-06	mod_2	676	7619	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3601	25919	No Intervention	solid
2020-07-06	mod_4	92	402	Moderate return	solid
2020-07-06	mod_5	830	9374	Normal (pre-intervention)	solid
2020-07-06	mod_6	13	71	Cautious return	solid
2020-07-07	mod_2	700	8301	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3613	22738	No Intervention	solid
2020-07-07	mod_4	98	407	Moderate return	solid
2020-07-07	mod_5	869	10736	Normal (pre-intervention)	solid
2020-07-07	mod_6	13	60	Cautious return	solid
2020-07-08	mod_2	722	9489	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3618	22449	No Intervention	solid
2020-07-08	mod_4	106	435	Moderate return	solid
2020-07-08	mod_5	906	12213	Normal (pre-intervention)	solid
2020-07-08	mod_6	14	64	Cautious return	solid
2020-07-09	mod_2	745	9165	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3621	19757	No Intervention	solid
2020-07-09	mod_4	114	450	Moderate return	solid
2020-07-09	mod_5	944	12276	Normal (pre-intervention)	solid
2020-07-09	mod_6	16	76	Cautious return	solid
2020-07-10	mod_2	766	10196	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3623	17492	No Intervention	solid
2020-07-10	mod_4	121	493	Moderate return	solid
2020-07-10	mod_5	977	14449	Normal (pre-intervention)	solid
2020-07-10	mod_6	16	44	Cautious return	solid
2020-07-11	mod_2	786	10522	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3618	15977	No Intervention	solid
2020-07-11	mod_4	128	549	Moderate return	solid
2020-07-11	mod_5	1011	15435	Normal (pre-intervention)	solid
2020-07-11	mod_6	17	69	Cautious return	solid
2020-07-12	mod_2	807	12890	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3609	13763	No Intervention	solid
2020-07-12	mod_4	136	567	Moderate return	solid
2020-07-12	mod_5	1043	17170	Normal (pre-intervention)	solid
2020-07-12	mod_6	18	76	Cautious return	solid
2020-07-13	mod_2	825	11599	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3597	13542	No Intervention	solid
2020-07-13	mod_4	145	636	Moderate return	solid
2020-07-13	mod_5	1074	17698	Normal (pre-intervention)	solid
2020-07-13	mod_6	19	73	Cautious return	solid
2020-07-14	mod_2	842	12796	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3584	12583	No Intervention	solid
2020-07-14	mod_4	153	674	Moderate return	solid
2020-07-14	mod_5	1102	18787	Normal (pre-intervention)	solid
2020-07-14	mod_6	21	83	Cautious return	solid
2020-07-15	mod_2	858	13958	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3565	10902	No Intervention	solid
2020-07-15	mod_4	160	716	Moderate return	solid
2020-07-15	mod_5	1129	18576	Normal (pre-intervention)	solid
2020-07-15	mod_6	22	92	Cautious return	solid
2020-07-16	mod_2	876	14509	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3548	10929	No Intervention	solid
2020-07-16	mod_4	169	743	Moderate return	solid
2020-07-16	mod_5	1154	21048	Normal (pre-intervention)	solid
2020-07-16	mod_6	22	51	Cautious return	solid
2020-07-17	mod_2	890	15290	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3523	9504	No Intervention	solid
2020-07-17	mod_4	178	829	Moderate return	solid
2020-07-17	mod_5	1176	21035	Normal (pre-intervention)	solid
2020-07-17	mod_6	25	98	Cautious return	solid
2020-07-18	mod_2	904	16757	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3500	9477	No Intervention	solid
2020-07-18	mod_4	186	816	Moderate return	solid
2020-07-18	mod_5	1197	21841	Normal (pre-intervention)	solid
2020-07-18	mod_6	25	79	Cautious return	solid
2020-07-19	mod_2	917	16276	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3472	8518	No Intervention	solid
2020-07-19	mod_4	194	906	Moderate return	solid
2020-07-19	mod_5	1218	23182	Normal (pre-intervention)	solid
2020-07-19	mod_6	27	82	Cautious return	solid
2020-07-20	mod_2	929	18481	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3444	6995	No Intervention	solid
2020-07-20	mod_4	203	1010	Moderate return	solid
2020-07-20	mod_5	1236	23339	Normal (pre-intervention)	solid
2020-07-20	mod_6	28	105	Cautious return	solid
2020-07-21	mod_2	943	17513	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3412	6693	No Intervention	solid
2020-07-21	mod_4	211	1128	Moderate return	solid
2020-07-21	mod_5	1254	25295	Normal (pre-intervention)	solid
2020-07-21	mod_6	29	93	Cautious return	solid
2020-07-22	mod_2	953	18413	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3380	6524	No Intervention	solid
2020-07-22	mod_4	220	1162	Moderate return	solid
2020-07-22	mod_5	1268	26323	Normal (pre-intervention)	solid
2020-07-22	mod_6	31	90	Cautious return	solid
2020-07-23	mod_2	963	19452	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3345	5846	No Intervention	solid
2020-07-23	mod_4	227	1192	Moderate return	solid
2020-07-23	mod_5	1281	25792	Normal (pre-intervention)	solid
2020-07-23	mod_6	32	87	Cautious return	solid
2020-07-24	mod_2	972	20877	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3309	5608	No Intervention	solid
2020-07-24	mod_4	237	1268	Moderate return	solid
2020-07-24	mod_5	1294	25460	Normal (pre-intervention)	solid
2020-07-24	mod_6	34	121	Cautious return	solid
2020-07-25	mod_2	980	18559	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3274	4688	No Intervention	solid
2020-07-25	mod_4	245	1399	Moderate return	solid
2020-07-25	mod_5	1305	28789	Normal (pre-intervention)	solid
2020-07-25	mod_6	36	88	Cautious return	solid
2020-07-26	mod_2	990	21718	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3236	4831	No Intervention	solid
2020-07-26	mod_4	252	1503	Moderate return	solid
2020-07-26	mod_5	1313	26282	Normal (pre-intervention)	solid
2020-07-26	mod_6	37	132	Cautious return	solid
2020-07-27	mod_2	996	20996	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3199	4343	No Intervention	solid
2020-07-27	mod_4	261	1597	Moderate return	solid
2020-07-27	mod_5	1322	28358	Normal (pre-intervention)	solid
2020-07-27	mod_6	39	97	Cautious return	solid
2020-07-28	mod_2	1002	20494	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3161	3841	No Intervention	solid
2020-07-28	mod_4	269	1787	Moderate return	solid
2020-07-28	mod_5	1329	26979	Normal (pre-intervention)	solid
2020-07-28	mod_6	41	93	Cautious return	solid
2020-07-29	mod_2	1008	23688	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3121	4385	No Intervention	solid
2020-07-29	mod_4	276	1944	Moderate return	solid
2020-07-29	mod_5	1334	28525	Normal (pre-intervention)	solid
2020-07-29	mod_6	42	155	Cautious return	solid
2020-07-30	mod_2	1014	21327	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3082	3012	No Intervention	solid
2020-07-30	mod_4	284	1977	Moderate return	solid
2020-07-30	mod_5	1338	26227	Normal (pre-intervention)	solid
2020-07-30	mod_6	43	102	Cautious return	solid
2020-07-31	mod_2	1018	23464	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3039	2791	No Intervention	solid
2020-07-31	mod_4	293	1975	Moderate return	solid
2020-07-31	mod_5	1341	28476	Normal (pre-intervention)	solid
2020-07-31	mod_6	46	146	Cautious return	solid
2020-08-01	mod_2	1023	21318	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2995	4005	No Intervention	solid
2020-08-01	mod_4	298	2334	Moderate return	solid
2020-08-01	mod_5	1343	27815	Normal (pre-intervention)	solid
2020-08-01	mod_6	47	115	Cautious return	solid
2020-08-02	mod_2	1027	19444	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2956	2463	No Intervention	solid
2020-08-02	mod_4	307	2441	Moderate return	solid
2020-08-02	mod_5	1344	27597	Normal (pre-intervention)	solid
2020-08-02	mod_6	49	136	Cautious return	solid
