Dates	variable	value	upper_ci	color	type
2020-05-14	mod_3	55	485	No Intervention	solid
2020-05-14	mod_4	9	141	Moderate return	solid
2020-05-14	mod_5	9	163	Normal (pre-intervention)	solid
2020-05-14	mod_6	8	129	Cautious return	solid
2020-05-15	mod_2	28	285	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	64	551	No Intervention	solid
2020-05-15	mod_4	9	173	Moderate return	solid
2020-05-15	mod_5	11	166	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	147	Cautious return	solid
2020-05-16	mod_2	30	332	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	76	648	No Intervention	solid
2020-05-16	mod_4	8	141	Moderate return	solid
2020-05-16	mod_5	10	162	Normal (pre-intervention)	solid
2020-05-16	mod_6	9	150	Cautious return	solid
2020-05-17	mod_2	32	326	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	92	835	No Intervention	solid
2020-05-17	mod_4	9	152	Moderate return	solid
2020-05-17	mod_5	10	176	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	133	Cautious return	solid
2020-05-18	mod_2	35	366	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	109	912	No Intervention	solid
2020-05-18	mod_4	9	154	Moderate return	solid
2020-05-18	mod_5	12	165	Normal (pre-intervention)	solid
2020-05-18	mod_6	7	151	Cautious return	solid
2020-05-19	mod_2	38	402	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	133	1166	No Intervention	solid
2020-05-19	mod_4	9	125	Moderate return	solid
2020-05-19	mod_5	12	168	Normal (pre-intervention)	solid
2020-05-19	mod_6	9	97	Cautious return	solid
2020-05-20	mod_2	41	400	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	163	1429	No Intervention	solid
2020-05-20	mod_4	9	183	Moderate return	solid
2020-05-20	mod_5	13	194	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	159	Cautious return	solid
2020-05-21	mod_2	45	480	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	201	1746	No Intervention	solid
2020-05-21	mod_4	10	127	Moderate return	solid
2020-05-21	mod_5	16	195	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	153	Cautious return	solid
2020-05-22	mod_2	51	483	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	250	2053	No Intervention	solid
2020-05-22	mod_4	11	184	Moderate return	solid
2020-05-22	mod_5	16	201	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	133	Cautious return	solid
2020-05-23	mod_2	54	549	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	309	2571	No Intervention	solid
2020-05-23	mod_4	11	167	Moderate return	solid
2020-05-23	mod_5	18	226	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	124	Cautious return	solid
2020-05-24	mod_2	60	518	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	389	3179	No Intervention	solid
2020-05-24	mod_4	11	153	Moderate return	solid
2020-05-24	mod_5	22	282	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	117	Cautious return	solid
2020-05-25	mod_2	67	646	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	492	3858	No Intervention	solid
2020-05-25	mod_4	13	183	Moderate return	solid
2020-05-25	mod_5	24	308	Normal (pre-intervention)	solid
2020-05-25	mod_6	9	138	Cautious return	solid
2020-05-26	mod_2	73	720	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	621	4866	No Intervention	solid
2020-05-26	mod_4	15	198	Moderate return	solid
2020-05-26	mod_5	29	318	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	133	Cautious return	solid
2020-05-27	mod_2	84	730	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	789	5621	No Intervention	solid
2020-05-27	mod_4	16	219	Moderate return	solid
2020-05-27	mod_5	35	312	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	157	Cautious return	solid
2020-05-28	mod_2	95	874	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1004	6786	No Intervention	solid
2020-05-28	mod_4	16	174	Moderate return	solid
2020-05-28	mod_5	39	449	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	124	Cautious return	solid
2020-05-29	mod_2	105	919	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1276	8428	No Intervention	solid
2020-05-29	mod_4	19	225	Moderate return	solid
2020-05-29	mod_5	49	515	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	156	Cautious return	solid
2020-05-30	mod_2	119	955	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1622	10287	No Intervention	solid
2020-05-30	mod_4	21	238	Moderate return	solid
2020-05-30	mod_5	60	468	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	159	Cautious return	solid
2020-05-31	mod_2	136	1217	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2050	12380	No Intervention	solid
2020-05-31	mod_4	24	213	Moderate return	solid
2020-05-31	mod_5	75	648	Normal (pre-intervention)	solid
2020-05-31	mod_6	11	105	Cautious return	solid
2020-06-01	mod_2	154	1238	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2578	15246	No Intervention	solid
2020-06-01	mod_4	25	273	Moderate return	solid
2020-06-01	mod_5	94	662	Normal (pre-intervention)	solid
2020-06-01	mod_6	13	164	Cautious return	solid
2020-06-02	mod_2	176	1383	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3211	18446	No Intervention	solid
2020-06-02	mod_4	29	271	Moderate return	solid
2020-06-02	mod_5	119	849	Normal (pre-intervention)	solid
2020-06-02	mod_6	13	157	Cautious return	solid
2020-06-03	mod_2	201	1440	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3967	22845	No Intervention	solid
2020-06-03	mod_4	33	300	Moderate return	solid
2020-06-03	mod_5	148	979	Normal (pre-intervention)	solid
2020-06-03	mod_6	14	165	Cautious return	solid
2020-06-04	mod_2	230	1647	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4842	27684	No Intervention	solid
2020-06-04	mod_4	36	310	Moderate return	solid
2020-06-04	mod_5	189	1091	Normal (pre-intervention)	solid
2020-06-04	mod_6	14	119	Cautious return	solid
2020-06-05	mod_2	269	1726	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5838	34443	No Intervention	solid
2020-06-05	mod_4	41	268	Moderate return	solid
2020-06-05	mod_5	241	1248	Normal (pre-intervention)	solid
2020-06-05	mod_6	16	168	Cautious return	solid
2020-06-06	mod_2	306	2077	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6944	39977	No Intervention	solid
2020-06-06	mod_4	47	375	Moderate return	solid
2020-06-06	mod_5	308	1461	Normal (pre-intervention)	solid
2020-06-06	mod_6	17	165	Cautious return	solid
2020-06-07	mod_2	354	2066	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8194	49075	No Intervention	solid
2020-06-07	mod_4	52	333	Moderate return	solid
2020-06-07	mod_5	394	1728	Normal (pre-intervention)	solid
2020-06-07	mod_6	17	151	Cautious return	solid
2020-06-08	mod_2	406	2310	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9536	60299	No Intervention	solid
2020-06-08	mod_4	61	394	Moderate return	solid
2020-06-08	mod_5	502	1922	Normal (pre-intervention)	solid
2020-06-08	mod_6	20	156	Cautious return	solid
2020-06-09	mod_2	471	2458	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10977	74081	No Intervention	solid
2020-06-09	mod_4	68	333	Moderate return	solid
2020-06-09	mod_5	642	2376	Normal (pre-intervention)	solid
2020-06-09	mod_6	20	131	Cautious return	solid
2020-06-10	mod_2	543	3023	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12498	88238	No Intervention	solid
2020-06-10	mod_4	81	443	Moderate return	solid
2020-06-10	mod_5	812	2716	Normal (pre-intervention)	solid
2020-06-10	mod_6	21	160	Cautious return	solid
2020-06-11	mod_2	625	3049	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14097	108847	No Intervention	solid
2020-06-11	mod_4	90	459	Moderate return	solid
2020-06-11	mod_5	1017	3162	Normal (pre-intervention)	solid
2020-06-11	mod_6	24	205	Cautious return	solid
2020-06-12	mod_2	719	3225	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15770	132869	No Intervention	solid
2020-06-12	mod_4	103	456	Moderate return	solid
2020-06-12	mod_5	1261	3425	Normal (pre-intervention)	solid
2020-06-12	mod_6	26	137	Cautious return	solid
2020-06-13	mod_2	822	3814	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17472	156115	No Intervention	solid
2020-06-13	mod_4	120	425	Moderate return	solid
2020-06-13	mod_5	1553	4618	Normal (pre-intervention)	solid
2020-06-13	mod_6	27	170	Cautious return	solid
2020-06-14	mod_2	941	4068	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19205	191505	No Intervention	solid
2020-06-14	mod_4	139	557	Moderate return	solid
2020-06-14	mod_5	1889	5037	Normal (pre-intervention)	solid
2020-06-14	mod_6	30	129	Cautious return	solid
2020-06-15	mod_2	1068	4359	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20973	229478	No Intervention	solid
2020-06-15	mod_4	161	436	Moderate return	solid
2020-06-15	mod_5	2270	5377	Normal (pre-intervention)	solid
2020-06-15	mod_6	33	172	Cautious return	solid
2020-06-16	mod_2	1212	5000	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	22745	263454	No Intervention	solid
2020-06-16	mod_4	188	539	Moderate return	solid
2020-06-16	mod_5	2702	6907	Normal (pre-intervention)	solid
2020-06-16	mod_6	35	171	Cautious return	solid
2020-06-17	mod_2	1369	5719	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	24499	320280	No Intervention	solid
2020-06-17	mod_4	214	610	Moderate return	solid
2020-06-17	mod_5	3175	7939	Normal (pre-intervention)	solid
2020-06-17	mod_6	39	170	Cautious return	solid
2020-06-18	mod_2	1538	5684	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26225	366452	No Intervention	solid
2020-06-18	mod_4	247	603	Moderate return	solid
2020-06-18	mod_5	3707	8847	Normal (pre-intervention)	solid
2020-06-18	mod_6	42	187	Cautious return	solid
2020-06-19	mod_2	1716	6030	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27899	417349	No Intervention	solid
2020-06-19	mod_4	283	640	Moderate return	solid
2020-06-19	mod_5	4266	10906	Normal (pre-intervention)	solid
2020-06-19	mod_6	46	101	Cautious return	solid
2020-06-20	mod_2	1918	7832	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29540	470990	No Intervention	solid
2020-06-20	mod_4	327	566	Moderate return	solid
2020-06-20	mod_5	4864	11768	Normal (pre-intervention)	solid
2020-06-20	mod_6	50	207	Cautious return	solid
2020-06-21	mod_2	2130	7970	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31096	526768	No Intervention	solid
2020-06-21	mod_4	371	863	Moderate return	solid
2020-06-21	mod_5	5506	14541	Normal (pre-intervention)	solid
2020-06-21	mod_6	55	144	Cautious return	solid
2020-06-22	mod_2	2347	8718	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32563	566780	No Intervention	solid
2020-06-22	mod_4	424	696	Moderate return	solid
2020-06-22	mod_5	6154	15630	Normal (pre-intervention)	solid
2020-06-22	mod_6	59	132	Cautious return	solid
2020-06-23	mod_2	2578	9450	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	33938	594788	No Intervention	solid
2020-06-23	mod_4	480	792	Moderate return	solid
2020-06-23	mod_5	6813	19038	Normal (pre-intervention)	solid
2020-06-23	mod_6	66	186	Cautious return	solid
2020-06-24	mod_2	2825	10080	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	35223	623802	No Intervention	solid
2020-06-24	mod_4	540	707	Moderate return	solid
2020-06-24	mod_5	7485	22709	Normal (pre-intervention)	solid
2020-06-24	mod_6	73	176	Cautious return	solid
2020-06-25	mod_2	3072	11174	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	36388	680209	No Intervention	solid
2020-06-25	mod_4	608	934	Moderate return	solid
2020-06-25	mod_5	8148	24195	Normal (pre-intervention)	solid
2020-06-25	mod_6	81	166	Cautious return	solid
2020-06-26	mod_2	3336	12080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37471	683231	No Intervention	solid
2020-06-26	mod_4	682	882	Moderate return	solid
2020-06-26	mod_5	8802	29157	Normal (pre-intervention)	solid
2020-06-26	mod_6	87	139	Cautious return	solid
2020-06-27	mod_2	3603	13611	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38398	745525	No Intervention	solid
2020-06-27	mod_4	763	1112	Moderate return	solid
2020-06-27	mod_5	9438	33734	Normal (pre-intervention)	solid
2020-06-27	mod_6	96	141	Cautious return	solid
2020-06-28	mod_2	3878	15476	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	39267	754135	No Intervention	solid
2020-06-28	mod_4	848	822	Moderate return	solid
2020-06-28	mod_5	10057	38921	Normal (pre-intervention)	solid
2020-06-28	mod_6	106	107	Cautious return	solid
2020-06-29	mod_2	4149	15571	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40028	803430	No Intervention	solid
2020-06-29	mod_4	939	1160	Moderate return	solid
2020-06-29	mod_5	10640	44837	Normal (pre-intervention)	solid
2020-06-29	mod_6	117	172	Cautious return	solid
2020-06-30	mod_2	4427	18225	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40653	794650	No Intervention	solid
2020-06-30	mod_4	1034	1105	Moderate return	solid
2020-06-30	mod_5	11214	51718	Normal (pre-intervention)	solid
2020-06-30	mod_6	127	167	Cautious return	solid
2020-07-01	mod_2	4710	20356	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	41206	792252	No Intervention	solid
2020-07-01	mod_4	1136	1448	Moderate return	solid
2020-07-01	mod_5	11735	58473	Normal (pre-intervention)	solid
2020-07-01	mod_6	138	135	Cautious return	solid
2020-07-02	mod_2	4993	21980	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41616	780496	No Intervention	solid
2020-07-02	mod_4	1242	1429	Moderate return	solid
2020-07-02	mod_5	12233	69824	Normal (pre-intervention)	solid
2020-07-02	mod_6	153	164	Cautious return	solid
2020-07-03	mod_2	5267	23107	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41935	774050	No Intervention	solid
2020-07-03	mod_4	1359	1290	Moderate return	solid
2020-07-03	mod_5	12665	78924	Normal (pre-intervention)	solid
2020-07-03	mod_6	166	123	Cautious return	solid
2020-07-04	mod_2	5555	27896	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	42178	741338	No Intervention	solid
2020-07-04	mod_4	1470	1503	Moderate return	solid
2020-07-04	mod_5	13086	87106	Normal (pre-intervention)	solid
2020-07-04	mod_6	182	124	Cautious return	solid
2020-07-05	mod_2	5839	28938	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	42326	733111	No Intervention	solid
2020-07-05	mod_4	1588	1420	Moderate return	solid
2020-07-05	mod_5	13459	101234	Normal (pre-intervention)	solid
2020-07-05	mod_6	195	146	Cautious return	solid
2020-07-06	mod_2	6103	32619	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42365	703621	No Intervention	solid
2020-07-06	mod_4	1712	1864	Moderate return	solid
2020-07-06	mod_5	13798	121106	Normal (pre-intervention)	solid
2020-07-06	mod_6	214	152	Cautious return	solid
2020-07-07	mod_2	6367	34174	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	42331	637438	No Intervention	solid
2020-07-07	mod_4	1827	1766	Moderate return	solid
2020-07-07	mod_5	14072	132750	Normal (pre-intervention)	solid
2020-07-07	mod_6	233	96	Cautious return	solid
2020-07-08	mod_2	6628	38214	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42201	609200	No Intervention	solid
2020-07-08	mod_4	1951	2120	Moderate return	solid
2020-07-08	mod_5	14338	148740	Normal (pre-intervention)	solid
2020-07-08	mod_6	249	215	Cautious return	solid
2020-07-09	mod_2	6881	43363	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42012	554189	No Intervention	solid
2020-07-09	mod_4	2073	1363	Moderate return	solid
2020-07-09	mod_5	14538	171590	Normal (pre-intervention)	solid
2020-07-09	mod_6	272	61	Cautious return	solid
2020-07-10	mod_2	7137	45195	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41787	525856	No Intervention	solid
2020-07-10	mod_4	2198	2175	Moderate return	solid
2020-07-10	mod_5	14727	181605	Normal (pre-intervention)	solid
2020-07-10	mod_6	291	202	Cautious return	solid
2020-07-11	mod_2	7369	47701	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41456	479296	No Intervention	solid
2020-07-11	mod_4	2313	2072	Moderate return	solid
2020-07-11	mod_5	14869	205889	Normal (pre-intervention)	solid
2020-07-11	mod_6	313	121	Cautious return	solid
2020-07-12	mod_2	7610	59616	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	41083	427528	No Intervention	solid
2020-07-12	mod_4	2433	2386	Moderate return	solid
2020-07-12	mod_5	14966	221550	Normal (pre-intervention)	solid
2020-07-12	mod_6	334	84	Cautious return	solid
2020-07-13	mod_2	7829	60226	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	40677	412529	No Intervention	solid
2020-07-13	mod_4	2552	2100	Moderate return	solid
2020-07-13	mod_5	15034	243992	Normal (pre-intervention)	solid
2020-07-13	mod_6	359	203	Cautious return	solid
2020-07-14	mod_2	8048	62963	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	40171	350645	No Intervention	solid
2020-07-14	mod_4	2667	3146	Moderate return	solid
2020-07-14	mod_5	15079	271495	Normal (pre-intervention)	solid
2020-07-14	mod_6	380	92	Cautious return	solid
2020-07-15	mod_2	8255	69084	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	39676	331287	No Intervention	solid
2020-07-15	mod_4	2783	2690	Moderate return	solid
2020-07-15	mod_5	15096	285685	Normal (pre-intervention)	solid
2020-07-15	mod_6	407	165	Cautious return	solid
2020-07-16	mod_2	8440	77895	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	39153	295227	No Intervention	solid
2020-07-16	mod_4	2892	3436	Moderate return	solid
2020-07-16	mod_5	15091	291670	Normal (pre-intervention)	solid
2020-07-16	mod_6	430	115	Cautious return	solid
2020-07-17	mod_2	8638	80553	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38539	282615	No Intervention	solid
2020-07-17	mod_4	3006	3149	Moderate return	solid
2020-07-17	mod_5	15034	291488	Normal (pre-intervention)	solid
2020-07-17	mod_6	456	146	Cautious return	solid
2020-07-18	mod_2	8803	88743	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	37955	238894	No Intervention	solid
2020-07-18	mod_4	3115	3030	Moderate return	solid
2020-07-18	mod_5	14982	320084	Normal (pre-intervention)	solid
2020-07-18	mod_6	485	213	Cautious return	solid
2020-07-19	mod_2	8966	96081	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37364	237673	No Intervention	solid
2020-07-19	mod_4	3221	3556	Moderate return	solid
2020-07-19	mod_5	14894	343518	Normal (pre-intervention)	solid
2020-07-19	mod_6	507	152	Cautious return	solid
2020-07-20	mod_2	9127	98586	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	36739	208881	No Intervention	solid
2020-07-20	mod_4	3324	3939	Moderate return	solid
2020-07-20	mod_5	14806	382726	Normal (pre-intervention)	solid
2020-07-20	mod_6	536	207	Cautious return	solid
2020-07-21	mod_2	9265	110567	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	36045	206632	No Intervention	solid
2020-07-21	mod_4	3424	4635	Moderate return	solid
2020-07-21	mod_5	14679	387057	Normal (pre-intervention)	solid
2020-07-21	mod_6	562	204	Cautious return	solid
2020-07-22	mod_2	9399	119502	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	35383	157308	No Intervention	solid
2020-07-22	mod_4	3528	3940	Moderate return	solid
2020-07-22	mod_5	14539	415949	Normal (pre-intervention)	solid
2020-07-22	mod_6	585	162	Cautious return	solid
2020-07-23	mod_2	9523	124559	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	34711	152862	No Intervention	solid
2020-07-23	mod_4	3620	4615	Moderate return	solid
2020-07-23	mod_5	14372	443868	Normal (pre-intervention)	solid
2020-07-23	mod_6	617	61	Cautious return	solid
2020-07-24	mod_2	9612	135162	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	34031	135469	No Intervention	solid
2020-07-24	mod_4	3722	4503	Moderate return	solid
2020-07-24	mod_5	14225	439757	Normal (pre-intervention)	solid
2020-07-24	mod_6	642	276	Cautious return	solid
2020-07-25	mod_2	9717	146075	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	33350	113852	No Intervention	solid
2020-07-25	mod_4	3802	4966	Moderate return	solid
2020-07-25	mod_5	14035	490174	Normal (pre-intervention)	solid
2020-07-25	mod_6	667	78	Cautious return	solid
2020-07-26	mod_2	9792	141999	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	32646	100443	No Intervention	solid
2020-07-26	mod_4	3898	5887	Moderate return	solid
2020-07-26	mod_5	13834	466249	Normal (pre-intervention)	solid
2020-07-26	mod_6	696	131	Cautious return	solid
2020-07-27	mod_2	9870	165356	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	31995	94982	No Intervention	solid
2020-07-27	mod_4	3968	5913	Moderate return	solid
2020-07-27	mod_5	13647	507907	Normal (pre-intervention)	solid
2020-07-27	mod_6	725	262	Cautious return	solid
2020-07-28	mod_2	9937	172577	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	31326	86318	No Intervention	solid
2020-07-28	mod_4	4053	5774	Moderate return	solid
2020-07-28	mod_5	13423	514300	Normal (pre-intervention)	solid
2020-07-28	mod_6	749	172	Cautious return	solid
2020-07-29	mod_2	9989	176157	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	30614	82564	No Intervention	solid
2020-07-29	mod_4	4124	5376	Moderate return	solid
2020-07-29	mod_5	13217	502507	Normal (pre-intervention)	solid
2020-07-29	mod_6	776	101	Cautious return	solid
2020-07-30	mod_2	10040	175731	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29942	72102	No Intervention	solid
2020-07-30	mod_4	4188	7000	Moderate return	solid
2020-07-30	mod_5	12977	536205	Normal (pre-intervention)	solid
2020-07-30	mod_6	807	155	Cautious return	solid
2020-07-31	mod_2	10077	201065	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	29253	48329	No Intervention	solid
2020-07-31	mod_4	4253	7244	Moderate return	solid
2020-07-31	mod_5	12731	519829	Normal (pre-intervention)	solid
2020-07-31	mod_6	832	233	Cautious return	solid
2020-08-01	mod_2	10087	205621	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28584	61206	No Intervention	solid
2020-08-01	mod_4	4316	7020	Moderate return	solid
2020-08-01	mod_5	12502	497760	Normal (pre-intervention)	solid
