Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	NA	NA	No Intervention	solid
2020-05-08	mod_4	NA	NA	Moderate return	solid
2020-05-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-08	mod_6	NA	NA	Cautious return	solid
2020-05-09	mod_2	80	481	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	108	573	No Intervention	solid
2020-05-09	mod_4	41	386	Moderate return	solid
2020-05-09	mod_5	41	394	Normal (pre-intervention)	solid
2020-05-09	mod_6	40	399	Cautious return	solid
2020-05-10	mod_2	84	524	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	121	609	No Intervention	solid
2020-05-10	mod_4	39	371	Moderate return	solid
2020-05-10	mod_5	39	347	Normal (pre-intervention)	solid
2020-05-10	mod_6	38	336	Cautious return	solid
2020-05-11	mod_2	87	503	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	135	679	No Intervention	solid
2020-05-11	mod_4	38	335	Moderate return	solid
2020-05-11	mod_5	36	334	Normal (pre-intervention)	solid
2020-05-11	mod_6	36	338	Cautious return	solid
2020-05-12	mod_2	92	533	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	148	769	No Intervention	solid
2020-05-12	mod_4	36	337	Moderate return	solid
2020-05-12	mod_5	38	345	Normal (pre-intervention)	solid
2020-05-12	mod_6	36	348	Cautious return	solid
2020-05-13	mod_2	96	602	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	170	922	No Intervention	solid
2020-05-13	mod_4	37	308	Moderate return	solid
2020-05-13	mod_5	40	353	Normal (pre-intervention)	solid
2020-05-13	mod_6	35	324	Cautious return	solid
2020-05-14	mod_2	101	593	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	192	1003	No Intervention	solid
2020-05-14	mod_4	39	356	Moderate return	solid
2020-05-14	mod_5	42	304	Normal (pre-intervention)	solid
2020-05-14	mod_6	35	305	Cautious return	solid
2020-05-15	mod_2	107	645	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	215	1215	No Intervention	solid
2020-05-15	mod_4	40	300	Moderate return	solid
2020-05-15	mod_5	43	379	Normal (pre-intervention)	solid
2020-05-15	mod_6	33	326	Cautious return	solid
2020-05-16	mod_2	112	701	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	243	1381	No Intervention	solid
2020-05-16	mod_4	37	369	Moderate return	solid
2020-05-16	mod_5	45	369	Normal (pre-intervention)	solid
2020-05-16	mod_6	34	336	Cautious return	solid
2020-05-17	mod_2	119	754	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	280	1609	No Intervention	solid
2020-05-17	mod_4	40	339	Moderate return	solid
2020-05-17	mod_5	49	370	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	328	Cautious return	solid
2020-05-18	mod_2	125	797	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	320	1987	No Intervention	solid
2020-05-18	mod_4	42	344	Moderate return	solid
2020-05-18	mod_5	50	442	Normal (pre-intervention)	solid
2020-05-18	mod_6	33	277	Cautious return	solid
2020-05-19	mod_2	133	861	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	364	2291	No Intervention	solid
2020-05-19	mod_4	42	374	Moderate return	solid
2020-05-19	mod_5	55	396	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	330	Cautious return	solid
2020-05-20	mod_2	143	996	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	420	2840	No Intervention	solid
2020-05-20	mod_4	43	368	Moderate return	solid
2020-05-20	mod_5	56	491	Normal (pre-intervention)	solid
2020-05-20	mod_6	34	303	Cautious return	solid
2020-05-21	mod_2	151	997	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	485	3305	No Intervention	solid
2020-05-21	mod_4	43	370	Moderate return	solid
2020-05-21	mod_5	66	510	Normal (pre-intervention)	solid
2020-05-21	mod_6	35	360	Cautious return	solid
2020-05-22	mod_2	162	1182	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	564	3907	No Intervention	solid
2020-05-22	mod_4	47	445	Moderate return	solid
2020-05-22	mod_5	69	570	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	307	Cautious return	solid
2020-05-23	mod_2	173	1230	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	662	4623	No Intervention	solid
2020-05-23	mod_4	50	402	Moderate return	solid
2020-05-23	mod_5	76	618	Normal (pre-intervention)	solid
2020-05-23	mod_6	36	340	Cautious return	solid
2020-05-24	mod_2	187	1453	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	772	5544	No Intervention	solid
2020-05-24	mod_4	51	465	Moderate return	solid
2020-05-24	mod_5	83	685	Normal (pre-intervention)	solid
2020-05-24	mod_6	35	325	Cautious return	solid
2020-05-25	mod_2	200	1396	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	907	6830	No Intervention	solid
2020-05-25	mod_4	53	464	Moderate return	solid
2020-05-25	mod_5	91	792	Normal (pre-intervention)	solid
2020-05-25	mod_6	36	374	Cautious return	solid
2020-05-26	mod_2	215	1677	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1072	8001	No Intervention	solid
2020-05-26	mod_4	58	523	Moderate return	solid
2020-05-26	mod_5	104	802	Normal (pre-intervention)	solid
2020-05-26	mod_6	37	369	Cautious return	solid
2020-05-27	mod_2	234	1759	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1272	9500	No Intervention	solid
2020-05-27	mod_4	61	545	Moderate return	solid
2020-05-27	mod_5	118	959	Normal (pre-intervention)	solid
2020-05-27	mod_6	38	372	Cautious return	solid
2020-05-28	mod_2	249	1959	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1506	11229	No Intervention	solid
2020-05-28	mod_4	63	571	Moderate return	solid
2020-05-28	mod_5	136	1195	Normal (pre-intervention)	solid
2020-05-28	mod_6	41	396	Cautious return	solid
2020-05-29	mod_2	274	2068	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1795	14100	No Intervention	solid
2020-05-29	mod_4	72	688	Moderate return	solid
2020-05-29	mod_5	160	1334	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	426	Cautious return	solid
2020-05-30	mod_2	293	2309	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2142	16269	No Intervention	solid
2020-05-30	mod_4	77	631	Moderate return	solid
2020-05-30	mod_5	184	1587	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	427	Cautious return	solid
2020-05-31	mod_2	320	2602	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2566	19523	No Intervention	solid
2020-05-31	mod_4	83	730	Moderate return	solid
2020-05-31	mod_5	219	1863	Normal (pre-intervention)	solid
2020-05-31	mod_6	46	414	Cautious return	solid
2020-06-01	mod_2	352	2794	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3071	22912	No Intervention	solid
2020-06-01	mod_4	94	865	Moderate return	solid
2020-06-01	mod_5	263	2326	Normal (pre-intervention)	solid
2020-06-01	mod_6	44	474	Cautious return	solid
2020-06-02	mod_2	385	3155	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3678	27959	No Intervention	solid
2020-06-02	mod_4	98	938	Moderate return	solid
2020-06-02	mod_5	307	2718	Normal (pre-intervention)	solid
2020-06-02	mod_6	48	452	Cautious return	solid
2020-06-03	mod_2	417	3324	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4385	32839	No Intervention	solid
2020-06-03	mod_4	105	913	Moderate return	solid
2020-06-03	mod_5	358	2951	Normal (pre-intervention)	solid
2020-06-03	mod_6	49	510	Cautious return	solid
2020-06-04	mod_2	460	3558	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5232	39455	No Intervention	solid
2020-06-04	mod_4	116	1134	Moderate return	solid
2020-06-04	mod_5	424	3577	Normal (pre-intervention)	solid
2020-06-04	mod_6	48	462	Cautious return	solid
2020-06-05	mod_2	508	4084	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6222	47618	No Intervention	solid
2020-06-05	mod_4	127	1149	Moderate return	solid
2020-06-05	mod_5	500	4323	Normal (pre-intervention)	solid
2020-06-05	mod_6	51	538	Cautious return	solid
2020-06-06	mod_2	557	4496	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7368	55889	No Intervention	solid
2020-06-06	mod_4	135	1329	Moderate return	solid
2020-06-06	mod_5	592	5043	Normal (pre-intervention)	solid
2020-06-06	mod_6	53	450	Cautious return	solid
2020-06-07	mod_2	618	4852	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8667	67257	No Intervention	solid
2020-06-07	mod_4	149	1307	Moderate return	solid
2020-06-07	mod_5	705	5902	Normal (pre-intervention)	solid
2020-06-07	mod_6	54	648	Cautious return	solid
2020-06-08	mod_2	680	5409	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10162	80010	No Intervention	solid
2020-06-08	mod_4	162	1507	Moderate return	solid
2020-06-08	mod_5	842	6969	Normal (pre-intervention)	solid
2020-06-08	mod_6	58	519	Cautious return	solid
2020-06-09	mod_2	751	5610	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11814	94680	No Intervention	solid
2020-06-09	mod_4	177	1543	Moderate return	solid
2020-06-09	mod_5	1011	8320	Normal (pre-intervention)	solid
2020-06-09	mod_6	61	633	Cautious return	solid
2020-06-10	mod_2	833	6608	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13668	115684	No Intervention	solid
2020-06-10	mod_4	194	1822	Moderate return	solid
2020-06-10	mod_5	1214	9450	Normal (pre-intervention)	solid
2020-06-10	mod_6	61	629	Cautious return	solid
2020-06-11	mod_2	923	6886	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15698	132974	No Intervention	solid
2020-06-11	mod_4	212	1945	Moderate return	solid
2020-06-11	mod_5	1456	11444	Normal (pre-intervention)	solid
2020-06-11	mod_6	65	612	Cautious return	solid
2020-06-12	mod_2	1030	7745	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17908	163710	No Intervention	solid
2020-06-12	mod_4	236	2025	Moderate return	solid
2020-06-12	mod_5	1749	13425	Normal (pre-intervention)	solid
2020-06-12	mod_6	67	643	Cautious return	solid
2020-06-13	mod_2	1141	8504	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20294	185096	No Intervention	solid
2020-06-13	mod_4	259	2272	Moderate return	solid
2020-06-13	mod_5	2096	15321	Normal (pre-intervention)	solid
2020-06-13	mod_6	70	599	Cautious return	solid
2020-06-14	mod_2	1268	9605	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22861	217129	No Intervention	solid
2020-06-14	mod_4	282	2512	Moderate return	solid
2020-06-14	mod_5	2507	18195	Normal (pre-intervention)	solid
2020-06-14	mod_6	72	815	Cautious return	solid
2020-06-15	mod_2	1406	10610	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	25560	258747	No Intervention	solid
2020-06-15	mod_4	315	2696	Moderate return	solid
2020-06-15	mod_5	2994	21855	Normal (pre-intervention)	solid
2020-06-15	mod_6	78	640	Cautious return	solid
2020-06-16	mod_2	1559	11112	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	28399	302296	No Intervention	solid
2020-06-16	mod_4	346	3019	Moderate return	solid
2020-06-16	mod_5	3552	24635	Normal (pre-intervention)	solid
2020-06-16	mod_6	79	773	Cautious return	solid
2020-06-17	mod_2	1731	12488	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	31364	347374	No Intervention	solid
2020-06-17	mod_4	384	3018	Moderate return	solid
2020-06-17	mod_5	4194	29678	Normal (pre-intervention)	solid
2020-06-17	mod_6	84	797	Cautious return	solid
2020-06-18	mod_2	1917	13450	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	34435	402419	No Intervention	solid
2020-06-18	mod_4	422	3420	Moderate return	solid
2020-06-18	mod_5	4926	35605	Normal (pre-intervention)	solid
2020-06-18	mod_6	89	782	Cautious return	solid
2020-06-19	mod_2	2119	15806	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	37598	463542	No Intervention	solid
2020-06-19	mod_4	473	3711	Moderate return	solid
2020-06-19	mod_5	5754	40239	Normal (pre-intervention)	solid
2020-06-19	mod_6	94	811	Cautious return	solid
2020-06-20	mod_2	2338	16596	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40825	516199	No Intervention	solid
2020-06-20	mod_4	526	4205	Moderate return	solid
2020-06-20	mod_5	6672	47819	Normal (pre-intervention)	solid
2020-06-20	mod_6	100	938	Cautious return	solid
2020-06-21	mod_2	2582	17819	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44083	571299	No Intervention	solid
2020-06-21	mod_4	589	4355	Moderate return	solid
2020-06-21	mod_5	7701	55903	Normal (pre-intervention)	solid
2020-06-21	mod_6	104	965	Cautious return	solid
2020-06-22	mod_2	2841	20128	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47383	632880	No Intervention	solid
2020-06-22	mod_4	649	4914	Moderate return	solid
2020-06-22	mod_5	8825	67020	Normal (pre-intervention)	solid
2020-06-22	mod_6	107	878	Cautious return	solid
2020-06-23	mod_2	3114	21549	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	50678	701067	No Intervention	solid
2020-06-23	mod_4	730	5215	Moderate return	solid
2020-06-23	mod_5	10047	74677	Normal (pre-intervention)	solid
2020-06-23	mod_6	115	947	Cautious return	solid
2020-06-24	mod_2	3418	24415	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53957	720523	No Intervention	solid
2020-06-24	mod_4	815	5725	Moderate return	solid
2020-06-24	mod_5	11368	90105	Normal (pre-intervention)	solid
2020-06-24	mod_6	122	991	Cautious return	solid
2020-06-25	mod_2	3733	26612	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57167	773301	No Intervention	solid
2020-06-25	mod_4	905	6013	Moderate return	solid
2020-06-25	mod_5	12756	102762	Normal (pre-intervention)	solid
2020-06-25	mod_6	128	1074	Cautious return	solid
2020-06-26	mod_2	4068	29217	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	60343	780537	No Intervention	solid
2020-06-26	mod_4	1010	6742	Moderate return	solid
2020-06-26	mod_5	14271	126011	Normal (pre-intervention)	solid
2020-06-26	mod_6	139	1008	Cautious return	solid
2020-06-27	mod_2	4427	32336	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	63466	801513	No Intervention	solid
2020-06-27	mod_4	1122	7689	Moderate return	solid
2020-06-27	mod_5	15826	141412	Normal (pre-intervention)	solid
2020-06-27	mod_6	145	1275	Cautious return	solid
2020-06-28	mod_2	4807	35626	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66463	838288	No Intervention	solid
2020-06-28	mod_4	1246	7971	Moderate return	solid
2020-06-28	mod_5	17435	164860	Normal (pre-intervention)	solid
2020-06-28	mod_6	157	972	Cautious return	solid
2020-06-29	mod_2	5203	38558	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	69360	852734	No Intervention	solid
2020-06-29	mod_4	1382	8943	Moderate return	solid
2020-06-29	mod_5	19144	195693	Normal (pre-intervention)	solid
2020-06-29	mod_6	166	1175	Cautious return	solid
2020-06-30	mod_2	5626	42365	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	72134	867951	No Intervention	solid
2020-06-30	mod_4	1526	9878	Moderate return	solid
2020-06-30	mod_5	20820	227127	Normal (pre-intervention)	solid
2020-06-30	mod_6	177	1460	Cautious return	solid
2020-07-01	mod_2	6053	47274	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	74809	869080	No Intervention	solid
2020-07-01	mod_4	1682	9695	Moderate return	solid
2020-07-01	mod_5	22570	253854	Normal (pre-intervention)	solid
2020-07-01	mod_6	188	1148	Cautious return	solid
2020-07-02	mod_2	6509	50289	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	77258	881863	No Intervention	solid
2020-07-02	mod_4	1856	12301	Moderate return	solid
2020-07-02	mod_5	24314	295396	Normal (pre-intervention)	solid
2020-07-02	mod_6	201	1399	Cautious return	solid
2020-07-03	mod_2	6988	56656	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	79615	881059	No Intervention	solid
2020-07-03	mod_4	2038	12098	Moderate return	solid
2020-07-03	mod_5	26072	332215	Normal (pre-intervention)	solid
2020-07-03	mod_6	216	1327	Cautious return	solid
2020-07-04	mod_2	7468	60401	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	81870	849546	No Intervention	solid
2020-07-04	mod_4	2235	13424	Moderate return	solid
2020-07-04	mod_5	27796	376935	Normal (pre-intervention)	solid
2020-07-04	mod_6	226	1568	Cautious return	solid
2020-07-05	mod_2	7964	69186	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	83902	855596	No Intervention	solid
2020-07-05	mod_4	2442	14284	Moderate return	solid
2020-07-05	mod_5	29524	426530	Normal (pre-intervention)	solid
2020-07-05	mod_6	240	1531	Cautious return	solid
2020-07-06	mod_2	8490	73650	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	85799	838038	No Intervention	solid
2020-07-06	mod_4	2675	15910	Moderate return	solid
2020-07-06	mod_5	31215	476055	Normal (pre-intervention)	solid
2020-07-06	mod_6	261	1610	Cautious return	solid
2020-07-07	mod_2	9023	82471	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	87530	799400	No Intervention	solid
2020-07-07	mod_4	2916	18160	Moderate return	solid
2020-07-07	mod_5	32867	523170	Normal (pre-intervention)	solid
2020-07-07	mod_6	277	1609	Cautious return	solid
2020-07-08	mod_2	9564	88346	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	89138	779682	No Intervention	solid
2020-07-08	mod_4	3158	17949	Moderate return	solid
2020-07-08	mod_5	34469	557570	Normal (pre-intervention)	solid
2020-07-08	mod_6	296	1761	Cautious return	solid
2020-07-09	mod_2	10107	96131	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	90560	747701	No Intervention	solid
2020-07-09	mod_4	3416	21326	Moderate return	solid
2020-07-09	mod_5	35980	594334	Normal (pre-intervention)	solid
2020-07-09	mod_6	319	1702	Cautious return	solid
2020-07-10	mod_2	10702	105251	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	91823	719706	No Intervention	solid
2020-07-10	mod_4	3693	21054	Moderate return	solid
2020-07-10	mod_5	37502	630527	Normal (pre-intervention)	solid
2020-07-10	mod_6	340	1944	Cautious return	solid
2020-07-11	mod_2	11257	110827	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	92963	691333	No Intervention	solid
2020-07-11	mod_4	3973	23894	Moderate return	solid
2020-07-11	mod_5	38898	646266	Normal (pre-intervention)	solid
2020-07-11	mod_6	363	1727	Cautious return	solid
2020-07-12	mod_2	11818	128120	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	93920	634394	No Intervention	solid
2020-07-12	mod_4	4281	26506	Moderate return	solid
2020-07-12	mod_5	40216	668510	Normal (pre-intervention)	solid
2020-07-12	mod_6	382	2083	Cautious return	solid
2020-07-13	mod_2	12391	129568	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	94787	575697	No Intervention	solid
2020-07-13	mod_4	4593	29120	Moderate return	solid
2020-07-13	mod_5	41479	680552	Normal (pre-intervention)	solid
2020-07-13	mod_6	409	1652	Cautious return	solid
2020-07-14	mod_2	12988	145841	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	95483	555686	No Intervention	solid
2020-07-14	mod_4	4908	30587	Moderate return	solid
2020-07-14	mod_5	42644	708997	Normal (pre-intervention)	solid
2020-07-14	mod_6	439	2427	Cautious return	solid
2020-07-15	mod_2	13568	159202	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	96045	506533	No Intervention	solid
2020-07-15	mod_4	5232	33982	Moderate return	solid
2020-07-15	mod_5	43723	735535	Normal (pre-intervention)	solid
2020-07-15	mod_6	461	1911	Cautious return	solid
2020-07-16	mod_2	14136	167118	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	96468	494106	No Intervention	solid
2020-07-16	mod_4	5559	38118	Moderate return	solid
2020-07-16	mod_5	44722	733161	Normal (pre-intervention)	solid
2020-07-16	mod_6	492	2442	Cautious return	solid
2020-07-17	mod_2	14694	181572	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	96781	442779	No Intervention	solid
2020-07-17	mod_4	5891	37739	Moderate return	solid
2020-07-17	mod_5	45626	752238	Normal (pre-intervention)	solid
2020-07-17	mod_6	526	2302	Cautious return	solid
2020-07-18	mod_2	15283	197205	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	96992	416254	No Intervention	solid
2020-07-18	mod_4	6232	44721	Moderate return	solid
2020-07-18	mod_5	46459	768206	Normal (pre-intervention)	solid
2020-07-18	mod_6	558	2734	Cautious return	solid
2020-07-19	mod_2	15876	212137	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	97042	375155	No Intervention	solid
2020-07-19	mod_4	6579	46410	Moderate return	solid
2020-07-19	mod_5	47146	756536	Normal (pre-intervention)	solid
2020-07-19	mod_6	594	2280	Cautious return	solid
2020-07-20	mod_2	16427	219930	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	97025	330690	No Intervention	solid
2020-07-20	mod_4	6926	51823	Moderate return	solid
2020-07-20	mod_5	47763	746669	Normal (pre-intervention)	solid
2020-07-20	mod_6	631	2593	Cautious return	solid
2020-07-21	mod_2	16975	238096	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	96866	323811	No Intervention	solid
2020-07-21	mod_4	7278	56140	Moderate return	solid
2020-07-21	mod_5	48370	757884	Normal (pre-intervention)	solid
2020-07-21	mod_6	667	2507	Cautious return	solid
2020-07-22	mod_2	17521	248894	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	96609	296629	No Intervention	solid
2020-07-22	mod_4	7618	62527	Moderate return	solid
2020-07-22	mod_5	48822	743794	Normal (pre-intervention)	solid
2020-07-22	mod_6	706	2997	Cautious return	solid
2020-07-23	mod_2	18049	270596	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	96268	276126	No Intervention	solid
2020-07-23	mod_4	7972	61667	Moderate return	solid
2020-07-23	mod_5	49219	754041	Normal (pre-intervention)	solid
2020-07-23	mod_6	746	2661	Cautious return	solid
2020-07-24	mod_2	18570	269821	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	95818	229290	No Intervention	solid
2020-07-24	mod_4	8307	72436	Moderate return	solid
2020-07-24	mod_5	49519	699426	Normal (pre-intervention)	solid
2020-07-24	mod_6	787	3263	Cautious return	solid
2020-07-25	mod_2	19074	295916	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	95382	234727	No Intervention	solid
2020-07-25	mod_4	8658	79512	Moderate return	solid
2020-07-25	mod_5	49729	702653	Normal (pre-intervention)	solid
2020-07-25	mod_6	833	3232	Cautious return	solid
2020-07-26	mod_2	19579	298926	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	94707	214885	No Intervention	solid
2020-07-26	mod_4	8996	83854	Moderate return	solid
2020-07-26	mod_5	49916	650392	Normal (pre-intervention)	solid
2020-07-26	mod_6	869	3358	Cautious return	solid
2020-07-27	mod_2	20055	327652	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	94062	186087	No Intervention	solid
2020-07-27	mod_4	9330	87977	Moderate return	solid
2020-07-27	mod_5	50009	632610	Normal (pre-intervention)	solid
2020-07-27	mod_6	917	3256	Cautious return	solid
2020-07-28	mod_2	20530	317037	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	93321	164171	No Intervention	solid
2020-07-28	mod_4	9662	95572	Moderate return	solid
2020-07-28	mod_5	50028	599625	Normal (pre-intervention)	solid
2020-07-28	mod_6	963	3289	Cautious return	solid
2020-07-29	mod_2	20960	357261	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	92573	146681	No Intervention	solid
2020-07-29	mod_4	9986	105416	Moderate return	solid
2020-07-29	mod_5	50037	616582	Normal (pre-intervention)	solid
2020-07-29	mod_6	1018	4436	Cautious return	solid
2020-07-30	mod_2	21405	330594	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	91764	138837	No Intervention	solid
2020-07-30	mod_4	10305	113536	Moderate return	solid
2020-07-30	mod_5	49950	517162	Normal (pre-intervention)	solid
2020-07-30	mod_6	1064	3155	Cautious return	solid
2020-07-31	mod_2	21808	354443	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	90805	131297	No Intervention	solid
2020-07-31	mod_4	10627	124212	Moderate return	solid
2020-07-31	mod_5	49747	540666	Normal (pre-intervention)	solid
2020-07-31	mod_6	1114	3981	Cautious return	solid
2020-08-01	mod_2	22217	369061	Soc. Dist. + Travel Ban	solid
