Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	2358	16417	No Intervention	solid
2020-05-21	mod_4	61	416	Moderate return	solid
2020-05-21	mod_5	96	655	Normal (pre-intervention)	solid
2020-05-21	mod_6	45	379	Cautious return	solid
2020-05-22	mod_2	431	2894	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3111	22191	No Intervention	solid
2020-05-22	mod_4	65	506	Moderate return	solid
2020-05-22	mod_5	109	794	Normal (pre-intervention)	solid
2020-05-22	mod_6	47	374	Cautious return	solid
2020-05-23	mod_2	493	3511	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4116	29523	No Intervention	solid
2020-05-23	mod_4	69	555	Moderate return	solid
2020-05-23	mod_5	126	910	Normal (pre-intervention)	solid
2020-05-23	mod_6	51	350	Cautious return	solid
2020-05-24	mod_2	566	3908	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5439	39855	No Intervention	solid
2020-05-24	mod_4	79	582	Moderate return	solid
2020-05-24	mod_5	148	1163	Normal (pre-intervention)	solid
2020-05-24	mod_6	50	417	Cautious return	solid
2020-05-25	mod_2	656	4717	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7182	52365	No Intervention	solid
2020-05-25	mod_4	84	619	Moderate return	solid
2020-05-25	mod_5	178	1345	Normal (pre-intervention)	solid
2020-05-25	mod_6	53	474	Cautious return	solid
2020-05-26	mod_2	760	5641	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9414	71352	No Intervention	solid
2020-05-26	mod_4	95	768	Moderate return	solid
2020-05-26	mod_5	216	1672	Normal (pre-intervention)	solid
2020-05-26	mod_6	57	471	Cautious return	solid
2020-05-27	mod_2	885	6640	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12229	93962	No Intervention	solid
2020-05-27	mod_4	106	877	Moderate return	solid
2020-05-27	mod_5	267	2196	Normal (pre-intervention)	solid
2020-05-27	mod_6	60	477	Cautious return	solid
2020-05-28	mod_2	1036	7599	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15692	125128	No Intervention	solid
2020-05-28	mod_4	121	953	Moderate return	solid
2020-05-28	mod_5	336	2632	Normal (pre-intervention)	solid
2020-05-28	mod_6	65	563	Cautious return	solid
2020-05-29	mod_2	1210	8770	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19862	165757	No Intervention	solid
2020-05-29	mod_4	138	1179	Moderate return	solid
2020-05-29	mod_5	429	3586	Normal (pre-intervention)	solid
2020-05-29	mod_6	67	604	Cautious return	solid
2020-05-30	mod_2	1420	10705	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24744	220145	No Intervention	solid
2020-05-30	mod_4	157	1265	Moderate return	solid
2020-05-30	mod_5	562	4497	Normal (pre-intervention)	solid
2020-05-30	mod_6	73	554	Cautious return	solid
2020-05-31	mod_2	1670	12595	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30355	283597	No Intervention	solid
2020-05-31	mod_4	186	1547	Moderate return	solid
2020-05-31	mod_5	746	6179	Normal (pre-intervention)	solid
2020-05-31	mod_6	79	720	Cautious return	solid
2020-06-01	mod_2	1964	14583	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	36654	361618	No Intervention	solid
2020-06-01	mod_4	220	1834	Moderate return	solid
2020-06-01	mod_5	1012	8180	Normal (pre-intervention)	solid
2020-06-01	mod_6	87	792	Cautious return	solid
2020-06-02	mod_2	2309	17188	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	43601	460087	No Intervention	solid
2020-06-02	mod_4	254	2168	Moderate return	solid
2020-06-02	mod_5	1350	10424	Normal (pre-intervention)	solid
2020-06-02	mod_6	91	789	Cautious return	solid
2020-06-03	mod_2	2714	20157	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51072	563732	No Intervention	solid
2020-06-03	mod_4	300	2401	Moderate return	solid
2020-06-03	mod_5	1803	14045	Normal (pre-intervention)	solid
2020-06-03	mod_6	103	883	Cautious return	solid
2020-06-04	mod_2	3184	23363	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	58982	671725	No Intervention	solid
2020-06-04	mod_4	347	2789	Moderate return	solid
2020-06-04	mod_5	2410	18663	Normal (pre-intervention)	solid
2020-06-04	mod_6	109	981	Cautious return	solid
2020-06-05	mod_2	3722	28238	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67215	783438	No Intervention	solid
2020-06-05	mod_4	414	3378	Moderate return	solid
2020-06-05	mod_5	3207	24532	Normal (pre-intervention)	solid
2020-06-05	mod_6	120	954	Cautious return	solid
2020-06-06	mod_2	4339	32166	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	75611	856531	No Intervention	solid
2020-06-06	mod_4	485	3761	Moderate return	solid
2020-06-06	mod_5	4237	31582	Normal (pre-intervention)	solid
2020-06-06	mod_6	130	1214	Cautious return	solid
2020-06-07	mod_2	5025	38311	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	84067	911476	No Intervention	solid
2020-06-07	mod_4	575	4433	Moderate return	solid
2020-06-07	mod_5	5551	41861	Normal (pre-intervention)	solid
2020-06-07	mod_6	144	1165	Cautious return	solid
2020-06-08	mod_2	5802	45360	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	92431	954104	No Intervention	solid
2020-06-08	mod_4	681	5312	Moderate return	solid
2020-06-08	mod_5	7178	54570	Normal (pre-intervention)	solid
2020-06-08	mod_6	157	1233	Cautious return	solid
2020-06-09	mod_2	6661	52304	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	100569	992514	No Intervention	solid
2020-06-09	mod_4	815	6042	Moderate return	solid
2020-06-09	mod_5	9151	70688	Normal (pre-intervention)	solid
2020-06-09	mod_6	172	1344	Cautious return	solid
2020-06-10	mod_2	7613	61353	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	108399	998159	No Intervention	solid
2020-06-10	mod_4	968	6954	Moderate return	solid
2020-06-10	mod_5	11520	94592	Normal (pre-intervention)	solid
2020-06-10	mod_6	193	1647	Cautious return	solid
2020-06-11	mod_2	8640	72018	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	115829	1008872	No Intervention	solid
2020-06-11	mod_4	1152	8208	Moderate return	solid
2020-06-11	mod_5	14272	121847	Normal (pre-intervention)	solid
2020-06-11	mod_6	213	1689	Cautious return	solid
2020-06-12	mod_2	9760	83194	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	122784	985235	No Intervention	solid
2020-06-12	mod_4	1370	9570	Moderate return	solid
2020-06-12	mod_5	17415	156660	Normal (pre-intervention)	solid
2020-06-12	mod_6	233	1759	Cautious return	solid
2020-06-13	mod_2	10956	97186	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	129194	953696	No Intervention	solid
2020-06-13	mod_4	1623	10790	Moderate return	solid
2020-06-13	mod_5	20930	204789	Normal (pre-intervention)	solid
2020-06-13	mod_6	261	2093	Cautious return	solid
2020-06-14	mod_2	12232	114667	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	135033	882115	No Intervention	solid
2020-06-14	mod_4	1915	12430	Moderate return	solid
2020-06-14	mod_5	24767	259302	Normal (pre-intervention)	solid
2020-06-14	mod_6	290	2130	Cautious return	solid
2020-06-15	mod_2	13583	131480	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	140201	842094	No Intervention	solid
2020-06-15	mod_4	2249	15623	Moderate return	solid
2020-06-15	mod_5	28859	330820	Normal (pre-intervention)	solid
2020-06-15	mod_6	324	2245	Cautious return	solid
2020-06-16	mod_2	14988	152456	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	144699	749143	No Intervention	solid
2020-06-16	mod_4	2627	17135	Moderate return	solid
2020-06-16	mod_5	33166	412092	Normal (pre-intervention)	solid
2020-06-16	mod_6	355	2615	Cautious return	solid
2020-06-17	mod_2	16463	175519	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	148604	705319	No Intervention	solid
2020-06-17	mod_4	3048	20578	Moderate return	solid
2020-06-17	mod_5	37599	501255	Normal (pre-intervention)	solid
2020-06-17	mod_6	397	2765	Cautious return	solid
2020-06-18	mod_2	17972	200626	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	151800	631707	No Intervention	solid
2020-06-18	mod_4	3520	22733	Moderate return	solid
2020-06-18	mod_5	42070	597737	Normal (pre-intervention)	solid
2020-06-18	mod_6	447	2839	Cautious return	solid
2020-06-19	mod_2	19525	226234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	154388	532939	No Intervention	solid
2020-06-19	mod_4	4041	26789	Moderate return	solid
2020-06-19	mod_5	46549	690868	Normal (pre-intervention)	solid
2020-06-19	mod_6	496	3474	Cautious return	solid
2020-06-20	mod_2	21107	254215	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	156329	478108	No Intervention	solid
2020-06-20	mod_4	4609	32163	Moderate return	solid
2020-06-20	mod_5	50915	764202	Normal (pre-intervention)	solid
2020-06-20	mod_6	554	3382	Cautious return	solid
2020-06-21	mod_2	22719	286541	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	157744	425329	No Intervention	solid
2020-06-21	mod_4	5226	37721	Moderate return	solid
2020-06-21	mod_5	55190	814343	Normal (pre-intervention)	solid
2020-06-21	mod_6	618	3636	Cautious return	solid
2020-06-22	mod_2	24324	314017	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	158604	370789	No Intervention	solid
2020-06-22	mod_4	5881	41425	Moderate return	solid
2020-06-22	mod_5	59228	837803	Normal (pre-intervention)	solid
2020-06-22	mod_6	681	4349	Cautious return	solid
2020-06-23	mod_2	25943	337668	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	158956	320605	No Intervention	solid
2020-06-23	mod_4	6587	50189	Moderate return	solid
2020-06-23	mod_5	63056	849698	Normal (pre-intervention)	solid
2020-06-23	mod_6	757	4129	Cautious return	solid
2020-06-24	mod_2	27514	358818	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158861	284919	No Intervention	solid
2020-06-24	mod_4	7328	56933	Moderate return	solid
2020-06-24	mod_5	66592	892455	Normal (pre-intervention)	solid
2020-06-24	mod_6	836	5092	Cautious return	solid
2020-06-25	mod_2	29111	386405	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	158374	235574	No Intervention	solid
2020-06-25	mod_4	8116	65036	Moderate return	solid
2020-06-25	mod_5	69783	899245	Normal (pre-intervention)	solid
2020-06-25	mod_6	929	5270	Cautious return	solid
2020-06-26	mod_2	30633	405343	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	157448	211144	No Intervention	solid
2020-06-26	mod_4	8925	76668	Moderate return	solid
2020-06-26	mod_5	72637	896693	Normal (pre-intervention)	solid
2020-06-26	mod_6	1021	5647	Cautious return	solid
2020-06-27	mod_2	32122	425658	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	156201	197776	No Intervention	solid
2020-06-27	mod_4	9752	86665	Moderate return	solid
2020-06-27	mod_5	75191	912698	Normal (pre-intervention)	solid
2020-06-27	mod_6	1122	6541	Cautious return	solid
2020-06-28	mod_2	33569	442150	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	154592	161696	No Intervention	solid
2020-06-28	mod_4	10615	101099	Moderate return	solid
2020-06-28	mod_5	77356	846390	Normal (pre-intervention)	solid
2020-06-28	mod_6	1231	6728	Cautious return	solid
2020-06-29	mod_2	34971	451573	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	152736	140690	No Intervention	solid
2020-06-29	mod_4	11485	118113	Moderate return	solid
2020-06-29	mod_5	79159	825447	Normal (pre-intervention)	solid
2020-06-29	mod_6	1350	7356	Cautious return	solid
2020-06-30	mod_2	36312	476818	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	150657	127354	No Intervention	solid
2020-06-30	mod_4	12373	131872	Moderate return	solid
2020-06-30	mod_5	80609	783133	Normal (pre-intervention)	solid
2020-06-30	mod_6	1473	8193	Cautious return	solid
2020-07-01	mod_2	37587	484207	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	148253	98467	No Intervention	solid
2020-07-01	mod_4	13274	150418	Moderate return	solid
2020-07-01	mod_5	81726	729202	Normal (pre-intervention)	solid
2020-07-01	mod_6	1609	8399	Cautious return	solid
2020-07-02	mod_2	38791	492502	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	145738	91655	No Intervention	solid
2020-07-02	mod_4	14160	168580	Moderate return	solid
2020-07-02	mod_5	82517	653871	Normal (pre-intervention)	solid
2020-07-02	mod_6	1743	9790	Cautious return	solid
2020-07-03	mod_2	39950	499225	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	143052	85120	No Intervention	solid
2020-07-03	mod_4	15053	191476	Moderate return	solid
2020-07-03	mod_5	82999	587235	Normal (pre-intervention)	solid
2020-07-03	mod_6	1888	10276	Cautious return	solid
2020-07-04	mod_2	41007	491081	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	140321	77375	No Intervention	solid
2020-07-04	mod_4	15932	209979	Moderate return	solid
2020-07-04	mod_5	83162	532056	Normal (pre-intervention)	solid
2020-07-04	mod_6	2039	11157	Cautious return	solid
2020-07-05	mod_2	42007	498666	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	137386	59507	No Intervention	solid
2020-07-05	mod_4	16788	233318	Moderate return	solid
2020-07-05	mod_5	83063	460642	Normal (pre-intervention)	solid
2020-07-05	mod_6	2195	11195	Cautious return	solid
2020-07-06	mod_2	42916	474153	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	134370	53422	No Intervention	solid
2020-07-06	mod_4	17652	261077	Moderate return	solid
2020-07-06	mod_5	82794	423284	Normal (pre-intervention)	solid
2020-07-06	mod_6	2358	14016	Cautious return	solid
2020-07-07	mod_2	43732	479563	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	131298	45253	No Intervention	solid
2020-07-07	mod_4	18486	278978	Moderate return	solid
2020-07-07	mod_5	82218	370549	Normal (pre-intervention)	solid
2020-07-07	mod_6	2519	13907	Cautious return	solid
2020-07-08	mod_2	44517	462134	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	128181	42465	No Intervention	solid
2020-07-08	mod_4	19283	298613	Moderate return	solid
2020-07-08	mod_5	81435	320002	Normal (pre-intervention)	solid
2020-07-08	mod_6	2705	14828	Cautious return	solid
2020-07-09	mod_2	45201	432791	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	125034	34563	No Intervention	solid
2020-07-09	mod_4	20050	326098	Moderate return	solid
2020-07-09	mod_5	80509	276682	Normal (pre-intervention)	solid
2020-07-09	mod_6	2867	16787	Cautious return	solid
2020-07-10	mod_2	45817	422420	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	121806	35946	No Intervention	solid
2020-07-10	mod_4	20810	332897	Moderate return	solid
2020-07-10	mod_5	79412	234621	Normal (pre-intervention)	solid
2020-07-10	mod_6	3052	17981	Cautious return	solid
2020-07-11	mod_2	46342	416701	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	118601	18600	No Intervention	solid
2020-07-11	mod_4	21489	362995	Moderate return	solid
2020-07-11	mod_5	78146	207073	Normal (pre-intervention)	solid
2020-07-11	mod_6	3243	19844	Cautious return	solid
2020-07-12	mod_2	46793	371776	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	115379	34331	No Intervention	solid
2020-07-12	mod_4	22158	381853	Moderate return	solid
2020-07-12	mod_5	76810	177500	Normal (pre-intervention)	solid
2020-07-12	mod_6	3426	21354	Cautious return	solid
2020-07-13	mod_2	47201	353160	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112205	17644	No Intervention	solid
2020-07-13	mod_4	22796	390896	Moderate return	solid
2020-07-13	mod_5	75340	156131	Normal (pre-intervention)	solid
2020-07-13	mod_6	3611	22556	Cautious return	solid
2020-07-14	mod_2	47530	337462	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	109023	8231	No Intervention	solid
2020-07-14	mod_4	23389	396341	Moderate return	solid
2020-07-14	mod_5	73782	144935	Normal (pre-intervention)	solid
2020-07-14	mod_6	3809	25648	Cautious return	solid
2020-07-15	mod_2	47800	291646	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	105943	13749	No Intervention	solid
2020-07-15	mod_4	23932	404075	Moderate return	solid
2020-07-15	mod_5	72165	122694	Normal (pre-intervention)	solid
2020-07-15	mod_6	4005	28734	Cautious return	solid
2020-07-16	mod_2	47981	296302	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	102837	-2739	No Intervention	solid
2020-07-16	mod_4	24433	417220	Moderate return	solid
2020-07-16	mod_5	70486	102460	Normal (pre-intervention)	solid
2020-07-16	mod_6	4199	28795	Cautious return	solid
2020-07-17	mod_2	48086	268088	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	99790	5776	No Intervention	solid
2020-07-17	mod_4	24894	438435	Moderate return	solid
2020-07-17	mod_5	68760	86901	Normal (pre-intervention)	solid
2020-07-17	mod_6	4393	31214	Cautious return	solid
2020-07-18	mod_2	48153	269094	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	96765	1654	No Intervention	solid
2020-07-18	mod_4	25305	442656	Moderate return	solid
2020-07-18	mod_5	66990	84069	Normal (pre-intervention)	solid
2020-07-18	mod_6	4583	34843	Cautious return	solid
2020-07-19	mod_2	48195	228180	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	93805	6786	No Intervention	solid
2020-07-19	mod_4	25672	447878	Moderate return	solid
2020-07-19	mod_5	65223	65074	Normal (pre-intervention)	solid
2020-07-19	mod_6	4779	36615	Cautious return	solid
2020-07-20	mod_2	48149	208677	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	90910	-10779	No Intervention	solid
2020-07-20	mod_4	26008	455252	Moderate return	solid
2020-07-20	mod_5	63406	50289	Normal (pre-intervention)	solid
2020-07-20	mod_6	4972	38721	Cautious return	solid
2020-07-21	mod_2	48044	191298	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	88091	-11281	No Intervention	solid
2020-07-21	mod_4	26273	427778	Moderate return	solid
2020-07-21	mod_5	61614	39977	Normal (pre-intervention)	solid
2020-07-21	mod_6	5153	43830	Cautious return	solid
2020-07-22	mod_2	47932	185218	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	85306	-6395	No Intervention	solid
2020-07-22	mod_4	26533	452046	Moderate return	solid
2020-07-22	mod_5	59825	27018	Normal (pre-intervention)	solid
2020-07-22	mod_6	5337	47129	Cautious return	solid
2020-07-23	mod_2	47716	163221	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	82572	-9291	No Intervention	solid
2020-07-23	mod_4	26718	417760	Moderate return	solid
2020-07-23	mod_5	58075	35629	Normal (pre-intervention)	solid
2020-07-23	mod_6	5530	48059	Cautious return	solid
2020-07-24	mod_2	47521	152450	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	79989	-10668	No Intervention	solid
2020-07-24	mod_4	26874	421520	Moderate return	solid
2020-07-24	mod_5	56284	26795	Normal (pre-intervention)	solid
2020-07-24	mod_6	5706	54981	Cautious return	solid
2020-07-25	mod_2	47234	151140	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	77398	-11674	No Intervention	solid
2020-07-25	mod_4	26993	412726	Moderate return	solid
2020-07-25	mod_5	54533	25889	Normal (pre-intervention)	solid
2020-07-25	mod_6	5884	58404	Cautious return	solid
2020-07-26	mod_2	46950	116588	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	74871	-13885	No Intervention	solid
2020-07-26	mod_4	27089	393960	Moderate return	solid
2020-07-26	mod_5	52857	15927	Normal (pre-intervention)	solid
2020-07-26	mod_6	6047	62546	Cautious return	solid
2020-07-27	mod_2	46620	128664	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72435	-15843	No Intervention	solid
2020-07-27	mod_4	27123	363808	Moderate return	solid
2020-07-27	mod_5	51121	18051	Normal (pre-intervention)	solid
2020-07-27	mod_6	6216	66861	Cautious return	solid
2020-07-28	mod_2	46262	120182	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70094	-15486	No Intervention	solid
2020-07-28	mod_4	27127	356782	Moderate return	solid
2020-07-28	mod_5	49508	7328	Normal (pre-intervention)	solid
2020-07-28	mod_6	6377	70886	Cautious return	solid
2020-07-29	mod_2	45869	104646	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	67837	-30786	No Intervention	solid
2020-07-29	mod_4	27093	333609	Moderate return	solid
2020-07-29	mod_5	47869	-4994	Normal (pre-intervention)	solid
2020-07-29	mod_6	6524	72507	Cautious return	solid
2020-07-30	mod_2	45415	85324	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	65564	-18312	No Intervention	solid
2020-07-30	mod_4	27051	308198	Moderate return	solid
2020-07-30	mod_5	46332	-486	Normal (pre-intervention)	solid
2020-07-30	mod_6	6674	85174	Cautious return	solid
2020-07-31	mod_2	44995	93177	Soc. Dist. + Travel Ban	solid
