Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	35021	115772	No intervention	solid
2020-05-30	mod_4	12876	32939	Lockdown with moderate release	solid
2020-05-31	mod_2	20786	58943	Social distancing	solid
2020-05-31	mod_3	37997	129311	No intervention	solid
2020-05-31	mod_4	13386	34906	Lockdown with moderate release	solid
2020-06-01	mod_2	21817	63344	Social distancing	solid
2020-06-01	mod_3	41255	144748	No intervention	solid
2020-06-01	mod_4	13935	36978	Lockdown with moderate release	solid
2020-06-02	mod_2	22903	67806	Social distancing	solid
2020-06-02	mod_3	44818	162249	No intervention	solid
2020-06-02	mod_4	14508	39228	Lockdown with moderate release	solid
2020-06-03	mod_2	24049	72811	Social distancing	solid
2020-06-03	mod_3	48719	181872	No intervention	solid
2020-06-03	mod_4	15109	41587	Lockdown with moderate release	solid
2020-06-04	mod_2	25248	78088	Social distancing	solid
2020-06-04	mod_3	52997	203480	No intervention	solid
2020-06-04	mod_4	15737	44029	Lockdown with moderate release	solid
2020-06-05	mod_2	26507	83505	Social distancing	solid
2020-06-05	mod_3	57692	228037	No intervention	solid
2020-06-05	mod_4	16398	46827	Lockdown with moderate release	solid
2020-06-06	mod_2	27828	89653	Social distancing	solid
2020-06-06	mod_3	62827	255829	No intervention	solid
2020-06-06	mod_4	17089	49674	Lockdown with moderate release	solid
2020-06-07	mod_2	29224	96258	Social distancing	solid
2020-06-07	mod_3	68469	286480	No intervention	solid
2020-06-07	mod_4	17817	52766	Lockdown with moderate release	solid
2020-06-08	mod_2	30693	103211	Social distancing	solid
2020-06-08	mod_3	74661	321023	No intervention	solid
2020-06-08	mod_4	18586	56091	Lockdown with moderate release	solid
2020-06-09	mod_2	32250	110679	Social distancing	solid
2020-06-09	mod_3	81453	359536	No intervention	solid
2020-06-09	mod_4	19392	59720	Lockdown with moderate release	solid
2020-06-10	mod_2	33886	118743	Social distancing	solid
2020-06-10	mod_3	88911	402652	No intervention	solid
2020-06-10	mod_4	20234	63363	Lockdown with moderate release	solid
2020-06-11	mod_2	35607	127273	Social distancing	solid
2020-06-11	mod_3	97080	449862	No intervention	solid
2020-06-11	mod_4	21125	67619	Lockdown with moderate release	solid
2020-06-12	mod_2	37431	136659	Social distancing	solid
2020-06-12	mod_3	106046	503653	No intervention	solid
2020-06-12	mod_4	22064	72082	Lockdown with moderate release	solid
2020-06-13	mod_2	39353	146754	Social distancing	solid
2020-06-13	mod_3	115865	562923	No intervention	solid
2020-06-13	mod_4	23050	76861	Lockdown with moderate release	solid
2020-06-14	mod_2	41385	157509	Social distancing	solid
2020-06-14	mod_3	126625	630442	No intervention	solid
2020-06-14	mod_4	24088	81844	Lockdown with moderate release	solid
2020-06-15	mod_2	43535	169120	Social distancing	solid
2020-06-15	mod_3	138429	704558	No intervention	solid
2020-06-15	mod_4	25185	87373	Lockdown with moderate release	solid
2020-06-16	mod_2	45802	180947	Social distancing	solid
2020-06-16	mod_3	151335	787640	No intervention	solid
2020-06-16	mod_4	26343	93025	Lockdown with moderate release	solid
2020-06-17	mod_2	48200	194209	Social distancing	solid
2020-06-17	mod_3	165413	878873	No intervention	solid
2020-06-17	mod_4	27557	99345	Lockdown with moderate release	solid
2020-06-18	mod_2	50733	208293	Social distancing	solid
2020-06-18	mod_3	180787	980328	No intervention	solid
2020-06-18	mod_4	28843	106159	Lockdown with moderate release	solid
2020-06-19	mod_2	53414	223769	Social distancing	solid
2020-06-19	mod_3	197538	1093311	No intervention	solid
2020-06-19	mod_4	30207	113210	Lockdown with moderate release	solid
2020-06-20	mod_2	56251	239909	Social distancing	solid
2020-06-20	mod_3	215767	1218763	No intervention	solid
2020-06-20	mod_4	31645	121042	Lockdown with moderate release	solid
2020-06-21	mod_2	59247	256868	Social distancing	solid
2020-06-21	mod_3	235546	1355832	No intervention	solid
2020-06-21	mod_4	33159	129397	Lockdown with moderate release	solid
2020-06-22	mod_2	62420	275948	Social distancing	solid
2020-06-22	mod_3	256978	1506663	No intervention	solid
2020-06-22	mod_4	34763	138341	Lockdown with moderate release	solid
2020-06-23	mod_2	65779	295771	Social distancing	solid
2020-06-23	mod_3	280140	1672071	No intervention	solid
2020-06-23	mod_4	36455	148152	Lockdown with moderate release	solid
2020-06-24	mod_2	69335	317702	Social distancing	solid
2020-06-24	mod_3	305153	1850737	No intervention	solid
2020-06-24	mod_4	38247	158210	Lockdown with moderate release	solid
2020-06-25	mod_2	73099	340912	Social distancing	solid
2020-06-25	mod_3	332087	2048374	No intervention	solid
2020-06-25	mod_4	40146	169310	Lockdown with moderate release	solid
2020-06-26	mod_2	77083	364619	Social distancing	solid
2020-06-26	mod_3	361010	2258478	No intervention	solid
2020-06-26	mod_4	42162	180955	Lockdown with moderate release	solid
2020-06-27	mod_2	81308	391722	Social distancing	solid
2020-06-27	mod_3	392022	2488188	No intervention	solid
2020-06-27	mod_4	44292	194169	Lockdown with moderate release	solid
2020-06-28	mod_2	85780	420516	Social distancing	solid
2020-06-28	mod_3	425215	2737018	No intervention	solid
2020-06-28	mod_4	46546	207982	Lockdown with moderate release	solid
2020-06-29	mod_2	90512	450779	Social distancing	solid
2020-06-29	mod_3	460609	3000584	No intervention	solid
2020-06-29	mod_4	48934	222295	Lockdown with moderate release	solid
2020-06-30	mod_2	95515	483270	Social distancing	solid
2020-06-30	mod_3	498290	3283464	No intervention	solid
2020-06-30	mod_4	51463	238541	Lockdown with moderate release	solid
2020-07-01	mod_2	100810	517795	Social distancing	solid
2020-07-01	mod_3	538291	3580271	No intervention	solid
2020-07-01	mod_4	54153	254968	Lockdown with moderate release	solid
2020-07-02	mod_2	106421	555693	Social distancing	solid
2020-07-02	mod_3	580647	3901336	No intervention	solid
2020-07-02	mod_4	57005	272809	Lockdown with moderate release	solid
2020-07-03	mod_2	112348	595213	Social distancing	solid
2020-07-03	mod_3	625438	4235895	No intervention	solid
2020-07-03	mod_4	60021	292476	Lockdown with moderate release	solid
2020-07-04	mod_2	118618	638181	Social distancing	solid
2020-07-04	mod_3	672661	4578913	No intervention	solid
2020-07-04	mod_4	63222	313985	Lockdown with moderate release	solid
2020-07-05	mod_2	125239	682683	Social distancing	solid
2020-07-05	mod_3	722340	4942482	No intervention	solid
2020-07-05	mod_4	66619	335641	Lockdown with moderate release	solid
2020-07-06	mod_2	132238	732411	Social distancing	solid
2020-07-06	mod_3	774471	5312535	No intervention	solid
2020-07-06	mod_4	70213	359204	Lockdown with moderate release	solid
2020-07-07	mod_2	139609	784101	Social distancing	solid
2020-07-07	mod_3	829063	5689028	No intervention	solid
2020-07-07	mod_4	74025	385394	Lockdown with moderate release	solid
2020-07-08	mod_2	147388	839767	Social distancing	solid
2020-07-08	mod_3	886094	6077948	No intervention	solid
2020-07-08	mod_4	78053	412960	Lockdown with moderate release	solid
2020-07-09	mod_2	155608	898358	Social distancing	solid
2020-07-09	mod_3	945566	6461980	No intervention	solid
2020-07-09	mod_4	82322	440814	Lockdown with moderate release	solid
2020-07-10	mod_2	164251	959412	Social distancing	solid
2020-07-10	mod_3	1007405	6851773	No intervention	solid
2020-07-10	mod_4	86854	472851	Lockdown with moderate release	solid
2020-07-11	mod_2	173355	1026281	Social distancing	solid
2020-07-11	mod_3	1071617	7236660	No intervention	solid
2020-07-11	mod_4	91664	505753	Lockdown with moderate release	solid
2020-07-12	mod_2	182934	1095265	Social distancing	solid
2020-07-12	mod_3	1138161	7613954	No intervention	solid
2020-07-12	mod_4	96746	540708	Lockdown with moderate release	solid
2020-07-13	mod_2	193012	1172600	Social distancing	solid
2020-07-13	mod_3	1206946	7992426	No intervention	solid
2020-07-13	mod_4	102127	579690	Lockdown with moderate release	solid
2020-07-14	mod_2	203594	1250645	Social distancing	solid
2020-07-14	mod_3	1277948	8368337	No intervention	solid
2020-07-14	mod_4	107810	621453	Lockdown with moderate release	solid
2020-07-15	mod_2	214690	1336915	Social distancing	solid
2020-07-15	mod_3	1351113	8748665	No intervention	solid
2020-07-15	mod_4	113825	663263	Lockdown with moderate release	solid
2020-07-16	mod_2	226331	1426966	Social distancing	solid
2020-07-16	mod_3	1426324	9117565	No intervention	solid
2020-07-16	mod_4	120175	709560	Lockdown with moderate release	solid
2020-07-17	mod_2	238540	1520894	Social distancing	solid
2020-07-17	mod_3	1503560	9478586	No intervention	solid
2020-07-17	mod_4	126870	759746	Lockdown with moderate release	solid
2020-07-18	mod_2	251291	1620244	Social distancing	solid
2020-07-18	mod_3	1582744	9822694	No intervention	solid
2020-07-18	mod_4	133953	812610	Lockdown with moderate release	solid
2020-07-19	mod_2	264630	1727675	Social distancing	solid
2020-07-19	mod_3	1663733	10183816	No intervention	solid
2020-07-19	mod_4	141412	869008	Lockdown with moderate release	solid
2020-07-20	mod_2	278554	1837687	Social distancing	solid
2020-07-20	mod_3	1746514	10525896	No intervention	solid
2020-07-20	mod_4	149278	930347	Lockdown with moderate release	solid
2020-07-21	mod_2	293118	1955352	Social distancing	solid
2020-07-21	mod_3	1830952	10865776	No intervention	solid
2020-07-21	mod_4	157551	995216	Lockdown with moderate release	solid
2020-07-22	mod_2	308299	2077726	Social distancing	solid
2020-07-22	mod_3	1916985	11202464	No intervention	solid
2020-07-22	mod_4	166264	1061797	Lockdown with moderate release	solid
2020-07-23	mod_2	324123	2204978	Social distancing	solid
2020-07-23	mod_3	2004512	11536348	No intervention	solid
2020-07-23	mod_4	175419	1134277	Lockdown with moderate release	solid
2020-07-24	mod_2	340569	2338285	Social distancing	solid
2020-07-24	mod_3	2093436	11861980	No intervention	solid
2020-07-24	mod_4	185044	1210723	Lockdown with moderate release	solid
2020-07-25	mod_2	357689	2479994	Social distancing	solid
2020-07-25	mod_3	2183677	12176407	No intervention	solid
2020-07-25	mod_4	195156	1292139	Lockdown with moderate release	solid
2020-07-26	mod_2	375490	2630116	Social distancing	solid
2020-07-26	mod_3	2275138	12487123	No intervention	solid
2020-07-26	mod_4	205754	1380244	Lockdown with moderate release	solid
2020-07-27	mod_2	393954	2785931	Social distancing	solid
2020-07-27	mod_3	2367737	12787359	No intervention	solid
2020-07-27	mod_4	216846	1471226	Lockdown with moderate release	solid
2020-07-28	mod_2	413063	2945036	Social distancing	solid
2020-07-28	mod_3	2461372	13090686	No intervention	solid
2020-07-28	mod_4	228462	1567478	Lockdown with moderate release	solid
2020-07-29	mod_2	432879	3114715	Social distancing	solid
2020-07-29	mod_3	2555925	13382886	No intervention	solid
2020-07-29	mod_4	240593	1668638	Lockdown with moderate release	solid
2020-07-30	mod_2	453375	3293156	Social distancing	solid
2020-07-30	mod_3	2651341	13659054	No intervention	solid
2020-07-30	mod_4	253265	1775900	Lockdown with moderate release	solid
2020-07-31	mod_2	474571	3472279	Social distancing	solid
2020-07-31	mod_3	2747512	13921495	No intervention	solid
2020-07-31	mod_4	266504	1889779	Lockdown with moderate release	solid
2020-08-01	mod_2	496474	3660441	Social distancing	solid
2020-08-01	mod_3	2844373	14187402	No intervention	solid
2020-08-01	mod_4	280315	2004730	Lockdown with moderate release	solid
2020-08-02	mod_2	519039	3850535	Social distancing	solid
2020-08-02	mod_3	2941815	14443359	No intervention	solid
2020-08-02	mod_4	294702	2133833	Lockdown with moderate release	solid
2020-08-03	mod_2	542300	4048267	Social distancing	solid
2020-08-03	mod_3	3039786	14688900	No intervention	solid
2020-08-03	mod_4	309671	2264604	Lockdown with moderate release	solid
2020-08-04	mod_2	566287	4248784	Social distancing	solid
2020-08-04	mod_3	3138176	14920371	No intervention	solid
2020-08-04	mod_4	325264	2402959	Lockdown with moderate release	solid
2020-08-05	mod_2	590937	4452403	Social distancing	solid
2020-08-05	mod_3	3236893	15148684	No intervention	solid
2020-08-05	mod_4	341428	2552494	Lockdown with moderate release	solid
2020-08-06	mod_2	616297	4657000	Social distancing	solid
2020-08-06	mod_3	3335870	15359747	No intervention	solid
2020-08-06	mod_4	358207	2695376	Lockdown with moderate release	solid
2020-08-07	mod_2	642330	4872833	Social distancing	solid
2020-08-07	mod_3	3435079	15568292	No intervention	solid
2020-08-07	mod_4	375628	2854553	Lockdown with moderate release	solid
2020-08-08	mod_2	669047	5077470	Social distancing	solid
2020-08-08	mod_3	3534374	15767444	No intervention	solid
2020-08-08	mod_4	393652	3014116	Lockdown with moderate release	solid
2020-08-09	mod_2	696420	5290064	Social distancing	solid
2020-08-09	mod_3	3633788	15956688	No intervention	solid
2020-08-09	mod_4	412295	3182843	Lockdown with moderate release	solid
2020-08-10	mod_2	724456	5511589	Social distancing	solid
2020-08-10	mod_3	3733093	16141246	No intervention	solid
2020-08-10	mod_4	431573	3357397	Lockdown with moderate release	solid
2020-08-11	mod_2	753174	5721137	Social distancing	solid
2020-08-11	mod_3	3832333	16311778	No intervention	solid
2020-08-11	mod_4	451498	3536878	Lockdown with moderate release	solid
2020-08-12	mod_2	782519	5940965	Social distancing	solid
2020-08-12	mod_3	3931430	16479671	No intervention	solid
2020-08-12	mod_4	472042	3725568	Lockdown with moderate release	solid
2020-08-13	mod_2	812557	6159222	Social distancing	solid
2020-08-13	mod_3	4030379	16641799	No intervention	solid
2020-08-13	mod_4	493238	3919573	Lockdown with moderate release	solid
2020-08-14	mod_2	843222	6371063	Social distancing	solid
2020-08-14	mod_3	4129092	16790824	No intervention	solid
2020-08-14	mod_4	515062	4115691	Lockdown with moderate release	solid
2020-08-15	mod_2	874462	6584834	Social distancing	solid
2020-08-15	mod_3	4227462	16930943	No intervention	solid
2020-08-15	mod_4	537518	4313911	Lockdown with moderate release	solid
2020-08-16	mod_2	906331	6801582	Social distancing	solid
2020-08-16	mod_3	4325446	17073143	No intervention	solid
2020-08-16	mod_4	560612	4516024	Lockdown with moderate release	solid
2020-08-17	mod_2	938810	7024898	Social distancing	solid
2020-08-17	mod_3	4423053	17204674	No intervention	solid
2020-08-17	mod_4	584325	4722513	Lockdown with moderate release	solid
2020-08-18	mod_2	971909	7233903	Social distancing	solid
2020-08-18	mod_3	4520214	17332944	No intervention	solid
2020-08-18	mod_4	608694	4928410	Lockdown with moderate release	solid
2020-08-19	mod_2	1005573	7459785	Social distancing	solid
2020-08-19	mod_3	4616898	17448929	No intervention	solid
2020-08-19	mod_4	633662	5140660	Lockdown with moderate release	solid
2020-08-20	mod_2	1039757	7671661	Social distancing	solid
2020-08-20	mod_3	4712997	17557226	No intervention	solid
2020-08-20	mod_4	659237	5349576	Lockdown with moderate release	solid
2020-08-21	mod_2	1074511	7890671	Social distancing	solid
2020-08-21	mod_3	4808558	17657135	No intervention	solid
2020-08-21	mod_4	685448	5562586	Lockdown with moderate release	solid
2020-08-22	mod_2	1109786	8106601	Social distancing	solid
2020-08-22	mod_3	4903479	17767800	No intervention	solid
2020-08-22	mod_4	712231	5780821	Lockdown with moderate release	solid
2020-08-23	mod_2	1145573	8319611	Social distancing	solid
2020-08-23	mod_3	4997722	17855419	No intervention	solid
2020-08-23	mod_4	739640	5988844	Lockdown with moderate release	solid
2020-08-24	mod_2	1181901	8532852	Social distancing	solid
2020-08-24	mod_3	5091338	17948271	No intervention	solid
2020-08-24	mod_4	767641	6204009	Lockdown with moderate release	solid
2020-08-25	mod_2	1218724	8743179	Social distancing	solid
2020-08-25	mod_3	5184241	18028345	No intervention	solid
2020-08-25	mod_4	796208	6421944	Lockdown with moderate release	solid
2020-08-26	mod_2	1256013	8968445	Social distancing	solid
2020-08-26	mod_3	5276412	18105841	No intervention	solid
2020-08-26	mod_4	825356	6630527	Lockdown with moderate release	solid
2020-08-27	mod_2	1293742	9169989	Social distancing	solid
2020-08-27	mod_3	5367869	18183400	No intervention	solid
2020-08-27	mod_4	855044	6847937	Lockdown with moderate release	solid
2020-08-28	mod_2	1331903	9380082	Social distancing	solid
2020-08-28	mod_3	5458591	18255787	No intervention	solid
2020-08-28	mod_4	885311	7067118	Lockdown with moderate release	solid
2020-08-29	mod_2	1370497	9579779	Social distancing	solid
2020-08-29	mod_3	5548486	18329107	No intervention	solid
2020-08-29	mod_4	916112	7280320	Lockdown with moderate release	solid
2020-08-30	mod_2	1409494	9781901	Social distancing	solid
2020-08-30	mod_3	5637546	18389144	No intervention	solid
2020-08-30	mod_4	947484	7489638	Lockdown with moderate release	solid
2020-08-31	mod_2	1448892	9993082	Social distancing	solid
2020-08-31	mod_3	5725843	18442262	No intervention	solid
2020-08-31	mod_4	979353	7703158	Lockdown with moderate release	solid
2020-09-01	mod_2	1488662	10192986	Social distancing	solid
2020-09-01	mod_3	5813250	18496558	No intervention	solid
2020-09-01	mod_4	1011743	7916014	Lockdown with moderate release	solid
2020-09-02	mod_2	1528790	10392979	Social distancing	solid
2020-09-02	mod_3	5899804	18548391	No intervention	solid
2020-09-02	mod_4	1044617	8128055	Lockdown with moderate release	solid
2020-09-03	mod_2	1569288	10589653	Social distancing	solid
2020-09-03	mod_3	5985500	18593539	No intervention	solid
2020-09-03	mod_4	1077993	8344308	Lockdown with moderate release	solid
2020-09-04	mod_2	1610072	10787050	Social distancing	solid
2020-09-04	mod_3	6070326	18632300	No intervention	solid
2020-09-04	mod_4	1111838	8550736	Lockdown with moderate release	solid
2020-09-05	mod_2	1651171	10971685	Social distancing	solid
2020-09-05	mod_3	6154273	18677088	No intervention	solid
2020-09-05	mod_4	1146130	8759615	Lockdown with moderate release	solid
2020-09-06	mod_2	1692568	11161667	Social distancing	solid
2020-09-06	mod_3	6237313	18715617	No intervention	solid
2020-09-06	mod_4	1180838	8969737	Lockdown with moderate release	solid
2020-09-07	mod_2	1734263	11338030	Social distancing	solid
2020-09-07	mod_3	6319434	18756973	No intervention	solid
2020-09-07	mod_4	1216027	9175800	Lockdown with moderate release	solid
2020-09-08	mod_2	1776210	11518753	Social distancing	solid
2020-09-08	mod_3	6400610	18792871	No intervention	solid
2020-09-08	mod_4	1251598	9389898	Lockdown with moderate release	solid
2020-09-09	mod_2	1818417	11683197	Social distancing	solid
2020-09-09	mod_3	6480941	18820561	No intervention	solid
2020-09-09	mod_4	1287611	9591763	Lockdown with moderate release	solid
2020-09-10	mod_2	1860843	11846709	Social distancing	solid
2020-09-10	mod_3	6560322	18850488	No intervention	solid
2020-09-10	mod_4	1324019	9792665	Lockdown with moderate release	solid
2020-09-11	mod_2	1903473	12017942	Social distancing	solid
2020-09-11	mod_3	6638754	18881820	No intervention	solid
2020-09-11	mod_4	1360768	9991074	Lockdown with moderate release	solid
2020-09-12	mod_2	1946328	12180560	Social distancing	solid
2020-09-12	mod_3	6716274	18913736	No intervention	solid
2020-09-12	mod_4	1397922	10182975	Lockdown with moderate release	solid
2020-09-13	mod_2	1989389	12341504	Social distancing	solid
2020-09-13	mod_3	6792916	18931199	No intervention	solid
2020-09-13	mod_4	1435386	10380070	Lockdown with moderate release	solid
2020-09-14	mod_2	2032609	12490595	Social distancing	solid
2020-09-14	mod_3	6868597	18953009	No intervention	solid
2020-09-14	mod_4	1473199	10570825	Lockdown with moderate release	solid
2020-09-15	mod_2	2075969	12640791	Social distancing	solid
2020-09-15	mod_3	6943332	18970291	No intervention	solid
2020-09-15	mod_4	1511334	10762850	Lockdown with moderate release	solid
2020-09-16	mod_2	2119482	12784863	Social distancing	solid
2020-09-16	mod_3	7017122	18990067	No intervention	solid
2020-09-16	mod_4	1549784	10948487	Lockdown with moderate release	solid
2020-09-17	mod_2	2163115	12928564	Social distancing	solid
2020-09-17	mod_3	7090086	19008786	No intervention	solid
2020-09-17	mod_4	1588520	11132273	Lockdown with moderate release	solid
2020-09-18	mod_2	2206881	13068293	Social distancing	solid
2020-09-18	mod_3	7162041	19021958	No intervention	solid
2020-09-18	mod_4	1627524	11311955	Lockdown with moderate release	solid
2020-09-19	mod_2	2250736	13203192	Social distancing	solid
2020-09-19	mod_3	7233110	19033629	No intervention	solid
2020-09-19	mod_4	1666796	11484475	Lockdown with moderate release	solid
2020-09-20	mod_2	2294663	13331675	Social distancing	solid
2020-09-20	mod_3	7303210	19047787	No intervention	solid
2020-09-20	mod_4	1706297	11661563	Lockdown with moderate release	solid
2020-09-21	mod_2	2338667	13464626	Social distancing	solid
2020-09-21	mod_3	7372457	19057034	No intervention	solid
2020-09-21	mod_4	1746043	11823452	Lockdown with moderate release	solid
2020-09-22	mod_2	2382699	13588739	Social distancing	solid
2020-09-22	mod_3	7440791	19066731	No intervention	solid
2020-09-22	mod_4	1786052	11986420	Lockdown with moderate release	solid
2020-09-23	mod_2	2426797	13704813	Social distancing	solid
2020-09-23	mod_3	7508221	19078256	No intervention	solid
2020-09-23	mod_4	1826240	12142476	Lockdown with moderate release	solid
2020-09-24	mod_2	2470912	13822806	Social distancing	solid
2020-09-24	mod_3	7574772	19089927	No intervention	solid
2020-09-24	mod_4	1866633	12307938	Lockdown with moderate release	solid
2020-09-25	mod_2	2515070	13937708	Social distancing	solid
2020-09-25	mod_3	7640383	19093436	No intervention	solid
2020-09-25	mod_4	1907192	12463924	Lockdown with moderate release	solid
2020-09-26	mod_2	2559269	14052152	Social distancing	solid
2020-09-26	mod_3	7705140	19095580	No intervention	solid
2020-09-26	mod_4	1947949	12615513	Lockdown with moderate release	solid
2020-09-27	mod_2	2603525	14155751	Social distancing	solid
2020-09-27	mod_3	7768987	19103658	No intervention	solid
2020-09-27	mod_4	1988874	12764217	Lockdown with moderate release	solid
2020-09-28	mod_2	2647705	14262225	Social distancing	solid
2020-09-28	mod_3	7831971	19114285	No intervention	solid
2020-09-28	mod_4	2029908	12916176	Lockdown with moderate release	solid
2020-09-29	mod_2	2691889	14366976	Social distancing	solid
2020-09-29	mod_3	7894077	19119112	No intervention	solid
2020-09-29	mod_4	2071071	13049068	Lockdown with moderate release	solid
2020-09-30	mod_2	2736001	14463700	Social distancing	solid
2020-09-30	mod_3	7955309	19121451	No intervention	solid
