Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	7644	33078	No intervention	solid
2020-05-18	mod_4	3109	12618	Lockdown with moderate release	solid
2020-05-19	mod_2	5099	21356	Social distancing	solid
2020-05-19	mod_3	8815	39724	No intervention	solid
2020-05-19	mod_4	3219	13312	Lockdown with moderate release	solid
2020-05-20	mod_2	5501	23481	Social distancing	solid
2020-05-20	mod_3	10200	48046	No intervention	solid
2020-05-20	mod_4	3333	14092	Lockdown with moderate release	solid
2020-05-21	mod_2	5943	26052	Social distancing	solid
2020-05-21	mod_3	11852	58602	No intervention	solid
2020-05-21	mod_4	3455	14877	Lockdown with moderate release	solid
2020-05-22	mod_2	6426	28926	Social distancing	solid
2020-05-22	mod_3	13825	71200	No intervention	solid
2020-05-22	mod_4	3581	15741	Lockdown with moderate release	solid
2020-05-23	mod_2	6943	32356	Social distancing	solid
2020-05-23	mod_3	16189	86980	No intervention	solid
2020-05-23	mod_4	3715	16669	Lockdown with moderate release	solid
2020-05-24	mod_2	7508	35934	Social distancing	solid
2020-05-24	mod_3	19032	105886	No intervention	solid
2020-05-24	mod_4	3858	17531	Lockdown with moderate release	solid
2020-05-25	mod_2	8131	39861	Social distancing	solid
2020-05-25	mod_3	22470	129945	No intervention	solid
2020-05-25	mod_4	4010	18522	Lockdown with moderate release	solid
2020-05-26	mod_2	8809	44182	Social distancing	solid
2020-05-26	mod_3	26637	158886	No intervention	solid
2020-05-26	mod_4	4174	19706	Lockdown with moderate release	solid
2020-05-27	mod_2	9557	49463	Social distancing	solid
2020-05-27	mod_3	31704	195035	No intervention	solid
2020-05-27	mod_4	4352	20979	Lockdown with moderate release	solid
2020-05-28	mod_2	10378	55204	Social distancing	solid
2020-05-28	mod_3	37877	239629	No intervention	solid
2020-05-28	mod_4	4550	22416	Lockdown with moderate release	solid
2020-05-29	mod_2	11285	61543	Social distancing	solid
2020-05-29	mod_3	45396	294391	No intervention	solid
2020-05-29	mod_4	4765	23994	Lockdown with moderate release	solid
2020-05-30	mod_2	12289	68799	Social distancing	solid
2020-05-30	mod_3	54544	361632	No intervention	solid
2020-05-30	mod_4	5003	25703	Lockdown with moderate release	solid
2020-05-31	mod_2	13408	76528	Social distancing	solid
2020-05-31	mod_3	65664	444226	No intervention	solid
2020-05-31	mod_4	5268	27760	Lockdown with moderate release	solid
2020-06-01	mod_2	14650	85605	Social distancing	solid
2020-06-01	mod_3	79167	546345	No intervention	solid
2020-06-01	mod_4	5560	30081	Lockdown with moderate release	solid
2020-06-02	mod_2	16031	95443	Social distancing	solid
2020-06-02	mod_3	95452	673274	No intervention	solid
2020-06-02	mod_4	5882	32429	Lockdown with moderate release	solid
2020-06-03	mod_2	17570	106901	Social distancing	solid
2020-06-03	mod_3	115026	829542	No intervention	solid
2020-06-03	mod_4	6237	35127	Lockdown with moderate release	solid
2020-06-04	mod_2	19288	119503	Social distancing	solid
2020-06-04	mod_3	138370	1021570	No intervention	solid
2020-06-04	mod_4	6631	38160	Lockdown with moderate release	solid
2020-06-05	mod_2	21211	133678	Social distancing	solid
2020-06-05	mod_3	166016	1251724	No intervention	solid
2020-06-05	mod_4	7069	41578	Lockdown with moderate release	solid
2020-06-06	mod_2	23357	149483	Social distancing	solid
2020-06-06	mod_3	198507	1536486	No intervention	solid
2020-06-06	mod_4	7556	45548	Lockdown with moderate release	solid
2020-06-07	mod_2	25767	167624	Social distancing	solid
2020-06-07	mod_3	236370	1880018	No intervention	solid
2020-06-07	mod_4	8098	49805	Lockdown with moderate release	solid
2020-06-08	mod_2	28463	187741	Social distancing	solid
2020-06-08	mod_3	280103	2290178	No intervention	solid
2020-06-08	mod_4	8700	54634	Lockdown with moderate release	solid
2020-06-09	mod_2	31487	210207	Social distancing	solid
2020-06-09	mod_3	330219	2789696	No intervention	solid
2020-06-09	mod_4	9375	60019	Lockdown with moderate release	solid
2020-06-10	mod_2	34887	235068	Social distancing	solid
2020-06-10	mod_3	387134	3370216	No intervention	solid
2020-06-10	mod_4	10136	66065	Lockdown with moderate release	solid
2020-06-11	mod_2	38681	264582	Social distancing	solid
2020-06-11	mod_3	451308	4059035	No intervention	solid
2020-06-11	mod_4	10981	72860	Lockdown with moderate release	solid
2020-06-12	mod_2	42934	295929	Social distancing	solid
2020-06-12	mod_3	523067	4855896	No intervention	solid
2020-06-12	mod_4	11937	80143	Lockdown with moderate release	solid
2020-06-13	mod_2	47707	332320	Social distancing	solid
2020-06-13	mod_3	602704	5760672	No intervention	solid
2020-06-13	mod_4	13010	88904	Lockdown with moderate release	solid
2020-06-14	mod_2	53049	373584	Social distancing	solid
2020-06-14	mod_3	690400	6757169	No intervention	solid
2020-06-14	mod_4	14230	98518	Lockdown with moderate release	solid
2020-06-15	mod_2	58999	419914	Social distancing	solid
2020-06-15	mod_3	786353	7884698	No intervention	solid
2020-06-15	mod_4	15599	109428	Lockdown with moderate release	solid
2020-06-16	mod_2	65638	469277	Social distancing	solid
2020-06-16	mod_3	890548	9081739	No intervention	solid
2020-06-16	mod_4	17138	121527	Lockdown with moderate release	solid
2020-06-17	mod_2	73020	527316	Social distancing	solid
2020-06-17	mod_3	1003062	10351016	No intervention	solid
2020-06-17	mod_4	18876	134569	Lockdown with moderate release	solid
2020-06-18	mod_2	81215	592019	Social distancing	solid
2020-06-18	mod_3	1123796	11655798	No intervention	solid
2020-06-18	mod_4	20835	149551	Lockdown with moderate release	solid
2020-06-19	mod_2	90281	660783	Social distancing	solid
2020-06-19	mod_3	1252641	13014007	No intervention	solid
2020-06-19	mod_4	23043	166640	Lockdown with moderate release	solid
2020-06-20	mod_2	100296	742127	Social distancing	solid
2020-06-20	mod_3	1389331	14370015	No intervention	solid
2020-06-20	mod_4	25525	185059	Lockdown with moderate release	solid
2020-06-21	mod_2	111324	830998	Social distancing	solid
2020-06-21	mod_3	1533717	15766375	No intervention	solid
2020-06-21	mod_4	28332	205995	Lockdown with moderate release	solid
2020-06-22	mod_2	123420	932103	Social distancing	solid
2020-06-22	mod_3	1685440	17132176	No intervention	solid
2020-06-22	mod_4	31479	228127	Lockdown with moderate release	solid
2020-06-23	mod_2	136663	1045443	Social distancing	solid
2020-06-23	mod_3	1844240	18505706	No intervention	solid
2020-06-23	mod_4	35024	254711	Lockdown with moderate release	solid
2020-06-24	mod_2	151082	1170063	Social distancing	solid
2020-06-24	mod_3	2009712	19857278	No intervention	solid
2020-06-24	mod_4	39004	283695	Lockdown with moderate release	solid
2020-06-25	mod_2	166782	1311887	Social distancing	solid
2020-06-25	mod_3	2181450	21202937	No intervention	solid
2020-06-25	mod_4	43453	315821	Lockdown with moderate release	solid
2020-06-26	mod_2	183797	1467049	Social distancing	solid
2020-06-26	mod_3	2359030	22496968	No intervention	solid
2020-06-26	mod_4	48416	350645	Lockdown with moderate release	solid
2020-06-27	mod_2	202175	1644146	Social distancing	solid
2020-06-27	mod_3	2542098	23721996	No intervention	solid
2020-06-27	mod_4	53938	391447	Lockdown with moderate release	solid
2020-06-28	mod_2	221944	1839295	Social distancing	solid
2020-06-28	mod_3	2730171	24929410	No intervention	solid
2020-06-28	mod_4	60066	437126	Lockdown with moderate release	solid
2020-06-29	mod_2	243160	2048691	Social distancing	solid
2020-06-29	mod_3	2922809	26053945	No intervention	solid
2020-06-29	mod_4	66847	487140	Lockdown with moderate release	solid
2020-06-30	mod_2	265872	2287634	Social distancing	solid
2020-06-30	mod_3	3119561	27146790	No intervention	solid
2020-06-30	mod_4	74333	544789	Lockdown with moderate release	solid
2020-07-01	mod_2	290089	2546709	Social distancing	solid
2020-07-01	mod_3	3319950	28135708	No intervention	solid
2020-07-01	mod_4	82553	606633	Lockdown with moderate release	solid
2020-07-02	mod_2	315853	2831438	Social distancing	solid
2020-07-02	mod_3	3523475	29038663	No intervention	solid
2020-07-02	mod_4	91543	676025	Lockdown with moderate release	solid
2020-07-03	mod_2	343181	3147421	Social distancing	solid
2020-07-03	mod_3	3729766	29888915	No intervention	solid
2020-07-03	mod_4	101380	755394	Lockdown with moderate release	solid
2020-07-04	mod_2	372115	3485581	Social distancing	solid
2020-07-04	mod_3	3938486	30672865	No intervention	solid
2020-07-04	mod_4	112077	843523	Lockdown with moderate release	solid
2020-07-05	mod_2	402606	3855630	Social distancing	solid
2020-07-05	mod_3	4149107	31422872	No intervention	solid
2020-07-05	mod_4	123659	939452	Lockdown with moderate release	solid
2020-07-06	mod_2	434685	4252181	Social distancing	solid
2020-07-06	mod_3	4361187	32082385	No intervention	solid
2020-07-06	mod_4	136191	1051132	Lockdown with moderate release	solid
2020-07-07	mod_2	468376	4679449	Social distancing	solid
2020-07-07	mod_3	4574437	32672770	No intervention	solid
2020-07-07	mod_4	149673	1170483	Lockdown with moderate release	solid
2020-07-08	mod_2	503656	5148614	Social distancing	solid
2020-07-08	mod_3	4788541	33194252	No intervention	solid
2020-07-08	mod_4	164167	1299403	Lockdown with moderate release	solid
2020-07-09	mod_2	540544	5628646	Social distancing	solid
2020-07-09	mod_3	5002907	33691094	No intervention	solid
2020-07-09	mod_4	179693	1452059	Lockdown with moderate release	solid
2020-07-10	mod_2	578970	6124892	Social distancing	solid
2020-07-10	mod_3	5217445	34148735	No intervention	solid
2020-07-10	mod_4	196251	1617289	Lockdown with moderate release	solid
2020-07-11	mod_2	618898	6660214	Social distancing	solid
2020-07-11	mod_3	5431785	34543985	No intervention	solid
2020-07-11	mod_4	213882	1794664	Lockdown with moderate release	solid
2020-07-12	mod_2	660375	7218363	Social distancing	solid
2020-07-12	mod_3	5645602	34933263	No intervention	solid
2020-07-12	mod_4	232588	1993124	Lockdown with moderate release	solid
2020-07-13	mod_2	703320	7798416	Social distancing	solid
2020-07-13	mod_3	5858691	35276044	No intervention	solid
2020-07-13	mod_4	252365	2220738	Lockdown with moderate release	solid
2020-07-14	mod_2	747731	8394953	Social distancing	solid
2020-07-14	mod_3	6070776	35570675	No intervention	solid
2020-07-14	mod_4	273243	2454116	Lockdown with moderate release	solid
2020-07-15	mod_2	793535	8975760	Social distancing	solid
2020-07-15	mod_3	6281595	35844139	No intervention	solid
2020-07-15	mod_4	295230	2722218	Lockdown with moderate release	solid
2020-07-16	mod_2	840732	9599844	Social distancing	solid
2020-07-16	mod_3	6491008	36094490	No intervention	solid
2020-07-16	mod_4	318337	3001748	Lockdown with moderate release	solid
2020-07-17	mod_2	889249	10240428	Social distancing	solid
2020-07-17	mod_3	6698770	36316635	No intervention	solid
2020-07-17	mod_4	342495	3317139	Lockdown with moderate release	solid
2020-07-18	mod_2	939085	10893851	Social distancing	solid
2020-07-18	mod_3	6904635	36518111	No intervention	solid
2020-07-18	mod_4	367758	3662307	Lockdown with moderate release	solid
2020-07-19	mod_2	990143	11562523	Social distancing	solid
2020-07-19	mod_3	7108461	36691023	No intervention	solid
2020-07-19	mod_4	394116	4032560	Lockdown with moderate release	solid
2020-07-20	mod_2	1042392	12257483	Social distancing	solid
2020-07-20	mod_3	7310210	36863801	No intervention	solid
2020-07-20	mod_4	421536	4429316	Lockdown with moderate release	solid
2020-07-21	mod_2	1095773	12953271	Social distancing	solid
2020-07-21	mod_3	7509696	37017793	No intervention	solid
2020-07-21	mod_4	449980	4855599	Lockdown with moderate release	solid
2020-07-22	mod_2	1150214	13651910	Social distancing	solid
2020-07-22	mod_3	7706814	37163686	No intervention	solid
2020-07-22	mod_4	479451	5294147	Lockdown with moderate release	solid
2020-07-23	mod_2	1205722	14319078	Social distancing	solid
2020-07-23	mod_3	7901317	37282339	No intervention	solid
2020-07-23	mod_4	509939	5765032	Lockdown with moderate release	solid
2020-07-24	mod_2	1262173	15022004	Social distancing	solid
2020-07-24	mod_3	8093282	37400671	No intervention	solid
2020-07-24	mod_4	541396	6255294	Lockdown with moderate release	solid
2020-07-25	mod_2	1319534	15706221	Social distancing	solid
2020-07-25	mod_3	8282606	37493851	No intervention	solid
2020-07-25	mod_4	573801	6776662	Lockdown with moderate release	solid
2020-07-26	mod_2	1377769	16387606	Social distancing	solid
2020-07-26	mod_3	8469056	37577285	No intervention	solid
2020-07-26	mod_4	607133	7305444	Lockdown with moderate release	solid
2020-07-27	mod_2	1436758	17078947	Social distancing	solid
2020-07-27	mod_3	8652711	37666794	No intervention	solid
2020-07-27	mod_4	641356	7825163	Lockdown with moderate release	solid
2020-07-28	mod_2	1496571	17768971	Social distancing	solid
2020-07-28	mod_3	8833544	37746036	No intervention	solid
2020-07-28	mod_4	676410	8376288	Lockdown with moderate release	solid
2020-07-29	mod_2	1557079	18424853	Social distancing	solid
2020-07-29	mod_3	9011412	37810104	No intervention	solid
2020-07-29	mod_4	712305	8962436	Lockdown with moderate release	solid
2020-07-30	mod_2	1618244	19062305	Social distancing	solid
2020-07-30	mod_3	9186448	37889553	No intervention	solid
2020-07-30	mod_4	748942	9554699	Lockdown with moderate release	solid
2020-07-31	mod_2	1680038	19686612	Social distancing	solid
2020-07-31	mod_3	9358331	37942723	No intervention	solid
2020-07-31	mod_4	786392	10137229	Lockdown with moderate release	solid
2020-08-01	mod_2	1742324	20293406	Social distancing	solid
2020-08-01	mod_3	9527404	37984496	No intervention	solid
2020-08-01	mod_4	824518	10755529	Lockdown with moderate release	solid
2020-08-02	mod_2	1805054	20871200	Social distancing	solid
2020-08-02	mod_3	9693391	38026883	No intervention	solid
2020-08-02	mod_4	863274	11375479	Lockdown with moderate release	solid
2020-08-03	mod_2	1868259	21450589	Social distancing	solid
2020-08-03	mod_3	9856453	38058441	No intervention	solid
2020-08-03	mod_4	902691	12033212	Lockdown with moderate release	solid
2020-08-04	mod_2	1931846	22005360	Social distancing	solid
2020-08-04	mod_3	10016416	38083453	No intervention	solid
2020-08-04	mod_4	942669	12665947	Lockdown with moderate release	solid
2020-08-05	mod_2	1995799	22514344	Social distancing	solid
2020-08-05	mod_3	10173327	38105621	No intervention	solid
2020-08-05	mod_4	983229	13314224	Lockdown with moderate release	solid
2020-08-06	mod_2	2060031	23031441	Social distancing	solid
2020-08-06	mod_3	10327230	38120995	No intervention	solid
2020-08-06	mod_4	1024309	13961322	Lockdown with moderate release	solid
2020-08-07	mod_2	2124504	23518477	Social distancing	solid
2020-08-07	mod_3	10478187	38122962	No intervention	solid
2020-08-07	mod_4	1065846	14628254	Lockdown with moderate release	solid
2020-08-08	mod_2	2189155	23959495	Social distancing	solid
2020-08-08	mod_3	10626168	38133813	No intervention	solid
2020-08-08	mod_4	1107827	15284776	Lockdown with moderate release	solid
2020-08-09	mod_2	2253966	24371660	Social distancing	solid
2020-08-09	mod_3	10771164	38139318	No intervention	solid
2020-08-09	mod_4	1150199	15896369	Lockdown with moderate release	solid
2020-08-10	mod_2	2318999	24772041	Social distancing	solid
2020-08-10	mod_3	10913271	38146135	No intervention	solid
2020-08-10	mod_4	1192914	16530484	Lockdown with moderate release	solid
2020-08-11	mod_2	2383994	25141788	Social distancing	solid
2020-08-11	mod_3	11052473	38134940	No intervention	solid
2020-08-11	mod_4	1235951	17155560	Lockdown with moderate release	solid
2020-08-12	mod_2	2449026	25504344	Social distancing	solid
2020-08-12	mod_3	11188693	38159274	No intervention	solid
2020-08-12	mod_4	1279297	17776203	Lockdown with moderate release	solid
2020-08-13	mod_2	2514101	25832047	Social distancing	solid
2020-08-13	mod_3	11322130	38146603	No intervention	solid
2020-08-13	mod_4	1322858	18404752	Lockdown with moderate release	solid
2020-08-14	mod_2	2579128	26176926	Social distancing	solid
2020-08-14	mod_3	11452820	38143358	No intervention	solid
2020-08-14	mod_4	1366647	18967033	Lockdown with moderate release	solid
2020-08-15	mod_2	2644133	26469655	Social distancing	solid
2020-08-15	mod_3	11580658	38122917	No intervention	solid
2020-08-15	mod_4	1410631	19538843	Lockdown with moderate release	solid
2020-08-16	mod_2	2708975	26765008	Social distancing	solid
2020-08-16	mod_3	11705807	38103465	No intervention	solid
2020-08-16	mod_4	1454686	20075488	Lockdown with moderate release	solid
2020-08-17	mod_2	2773750	27037796	Social distancing	solid
2020-08-17	mod_3	11828165	38098952	No intervention	solid
2020-08-17	mod_4	1498902	20619469	Lockdown with moderate release	solid
2020-08-18	mod_2	2838308	27289435	Social distancing	solid
2020-08-18	mod_3	11947931	38083343	No intervention	solid
2020-08-18	mod_4	1543252	21151424	Lockdown with moderate release	solid
2020-08-19	mod_2	2902629	27526055	Social distancing	solid
2020-08-19	mod_3	12064996	38069268	No intervention	solid
2020-08-19	mod_4	1587583	21666461	Lockdown with moderate release	solid
2020-08-20	mod_2	2966758	27756455	Social distancing	solid
2020-08-20	mod_3	12179408	38062842	No intervention	solid
2020-08-20	mod_4	1631975	22150991	Lockdown with moderate release	solid
2020-08-21	mod_2	3030606	27975566	Social distancing	solid
2020-08-21	mod_3	12291286	38035251	No intervention	solid
2020-08-21	mod_4	1676291	22598080	Lockdown with moderate release	solid
2020-08-22	mod_2	3094212	28193951	Social distancing	solid
2020-08-22	mod_3	12400707	38007445	No intervention	solid
2020-08-22	mod_4	1720546	23059307	Lockdown with moderate release	solid
2020-08-23	mod_2	3157526	28373142	Social distancing	solid
2020-08-23	mod_3	12507600	38000975	No intervention	solid
2020-08-23	mod_4	1764758	23465115	Lockdown with moderate release	solid
2020-08-24	mod_2	3220495	28573067	Social distancing	solid
2020-08-24	mod_3	12612145	37979616	No intervention	solid
2020-08-24	mod_4	1808930	23883469	Lockdown with moderate release	solid
2020-08-25	mod_2	3283110	28730393	Social distancing	solid
2020-08-25	mod_3	12714366	37944886	No intervention	solid
2020-08-25	mod_4	1852945	24245757	Lockdown with moderate release	solid
2020-08-26	mod_2	3345333	28888171	Social distancing	solid
2020-08-26	mod_3	12814246	37919942	No intervention	solid
2020-08-26	mod_4	1896867	24588427	Lockdown with moderate release	solid
2020-08-27	mod_2	3407196	29039997	Social distancing	solid
2020-08-27	mod_3	12911815	37892549	No intervention	solid
2020-08-27	mod_4	1940630	24922631	Lockdown with moderate release	solid
2020-08-28	mod_2	3468654	29187763	Social distancing	solid
2020-08-28	mod_3	13007271	37863118	No intervention	solid
2020-08-28	mod_4	1984173	25256164	Lockdown with moderate release	solid
2020-08-29	mod_2	3529689	29321541	Social distancing	solid
2020-08-29	mod_3	13100451	37831597	No intervention	solid
2020-08-29	mod_4	2027489	25576580	Lockdown with moderate release	solid
2020-08-30	mod_2	3590209	29452820	Social distancing	solid
2020-08-30	mod_3	13191429	37803630	No intervention	solid
2020-08-30	mod_4	2070624	25862367	Lockdown with moderate release	solid
2020-08-31	mod_2	3650327	29571286	Social distancing	solid
2020-08-31	mod_3	13280316	37772379	No intervention	solid
2020-08-31	mod_4	2113529	26150492	Lockdown with moderate release	solid
2020-09-01	mod_2	3709954	29685020	Social distancing	solid
2020-09-01	mod_3	13367101	37744647	No intervention	solid
2020-09-01	mod_4	2156172	26409010	Lockdown with moderate release	solid
2020-09-02	mod_2	3769097	29798057	Social distancing	solid
2020-09-02	mod_3	13451918	37712217	No intervention	solid
2020-09-02	mod_4	2198528	26627666	Lockdown with moderate release	solid
2020-09-03	mod_2	3827778	29888702	Social distancing	solid
2020-09-03	mod_3	13534721	37680535	No intervention	solid
2020-09-03	mod_4	2240624	26867038	Lockdown with moderate release	solid
2020-09-04	mod_2	3885991	29976096	Social distancing	solid
2020-09-04	mod_3	13615682	37637799	No intervention	solid
2020-09-04	mod_4	2282432	27097083	Lockdown with moderate release	solid
2020-09-05	mod_2	3943659	30047176	Social distancing	solid
2020-09-05	mod_3	13694731	37598199	No intervention	solid
2020-09-05	mod_4	2323897	27311830	Lockdown with moderate release	solid
2020-09-06	mod_2	4000732	30129636	Social distancing	solid
2020-09-06	mod_3	13771945	37565228	No intervention	solid
2020-09-06	mod_4	2365106	27508165	Lockdown with moderate release	solid
2020-09-07	mod_2	4057336	30213317	Social distancing	solid
2020-09-07	mod_3	13847409	37524916	No intervention	solid
2020-09-07	mod_4	2405968	27692586	Lockdown with moderate release	solid
2020-09-08	mod_2	4113370	30301879	Social distancing	solid
2020-09-08	mod_3	13921063	37496940	No intervention	solid
2020-09-08	mod_4	2446480	27854246	Lockdown with moderate release	solid
2020-09-09	mod_2	4168863	30397015	Social distancing	solid
2020-09-09	mod_3	13993145	37461216	No intervention	solid
2020-09-09	mod_4	2486589	28023228	Lockdown with moderate release	solid
2020-09-10	mod_2	4223818	30467816	Social distancing	solid
2020-09-10	mod_3	14063440	37421492	No intervention	solid
2020-09-10	mod_4	2526346	28173390	Lockdown with moderate release	solid
2020-09-11	mod_2	4278179	30532658	Social distancing	solid
2020-09-11	mod_3	14132140	37395517	No intervention	solid
2020-09-11	mod_4	2565764	28331606	Lockdown with moderate release	solid
2020-09-12	mod_2	4332001	30596300	Social distancing	solid
2020-09-12	mod_3	14199092	37354727	No intervention	solid
2020-09-12	mod_4	2604823	28449032	Lockdown with moderate release	solid
2020-09-13	mod_2	4385185	30654284	Social distancing	solid
2020-09-13	mod_3	14264658	37311066	No intervention	solid
2020-09-13	mod_4	2643499	28569557	Lockdown with moderate release	solid
2020-09-14	mod_2	4437862	30700474	Social distancing	solid
2020-09-14	mod_3	14328668	37278621	No intervention	solid
2020-09-14	mod_4	2681710	28694580	Lockdown with moderate release	solid
2020-09-15	mod_2	4489942	30756424	Social distancing	solid
2020-09-15	mod_3	14391110	37243725	No intervention	solid
2020-09-15	mod_4	2719617	28776993	Lockdown with moderate release	solid
2020-09-16	mod_2	4541396	30806567	Social distancing	solid
2020-09-16	mod_3	14452118	37196913	No intervention	solid
2020-09-16	mod_4	2757094	28893817	Lockdown with moderate release	solid
2020-09-17	mod_2	4592232	30855850	Social distancing	solid
2020-09-17	mod_3	14511763	37166287	No intervention	solid
2020-09-17	mod_4	2794083	28983580	Lockdown with moderate release	solid
2020-09-18	mod_2	4642526	30889099	Social distancing	solid
2020-09-18	mod_3	14570090	37112758	No intervention	solid
2020-09-18	mod_4	2830717	29081537	Lockdown with moderate release	solid
2020-09-19	mod_2	4692265	30923089	Social distancing	solid
2020-09-19	mod_3	14626961	37081301	No intervention	solid
2020-09-19	mod_4	2866985	29166883	Lockdown with moderate release	solid
2020-09-20	mod_2	4741363	30957572	Social distancing	solid
2020-09-20	mod_3	14682572	37048001	No intervention	solid
2020-09-20	mod_4	2902823	29258413	Lockdown with moderate release	solid
2020-09-21	mod_2	4789902	30983023	Social distancing	solid
2020-09-21	mod_3	14736827	37018501	No intervention	solid
2020-09-21	mod_4	2938213	29339866	Lockdown with moderate release	solid
2020-09-22	mod_2	4837780	31025659	Social distancing	solid
2020-09-22	mod_3	14789832	36982811	No intervention	solid
2020-09-22	mod_4	2973150	29404182	Lockdown with moderate release	solid
2020-09-23	mod_2	4885144	31053632	Social distancing	solid
2020-09-23	mod_3	14841582	36956062	No intervention	solid
2020-09-23	mod_4	3007744	29483461	Lockdown with moderate release	solid
2020-09-24	mod_2	4931872	31088252	Social distancing	solid
2020-09-24	mod_3	14892246	36907016	No intervention	solid
2020-09-24	mod_4	3041886	29550245	Lockdown with moderate release	solid
2020-09-25	mod_2	4978040	31131408	Social distancing	solid
2020-09-25	mod_3	14941805	36879857	No intervention	solid
2020-09-25	mod_4	3075609	29602841	Lockdown with moderate release	solid
2020-09-26	mod_2	5023587	31163924	Social distancing	solid
2020-09-26	mod_3	14990063	36838099	No intervention	solid
2020-09-26	mod_4	3108898	29661925	Lockdown with moderate release	solid
2020-09-27	mod_2	5068600	31185050	Social distancing	solid
2020-09-27	mod_3	15037311	36812610	No intervention	solid
2020-09-27	mod_4	3141791	29720189	Lockdown with moderate release	solid
2020-09-28	mod_2	5113075	31208887	Social distancing	solid
2020-09-28	mod_3	15083472	36770108	No intervention	solid
2020-09-28	mod_4	3174305	29774948	Lockdown with moderate release	solid
2020-09-29	mod_2	5156833	31238696	Social distancing	solid
