Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	13	56	Moderate return	solid
2020-05-21	mod_5	18	74	Normal (pre-intervention)	solid
2020-05-21	mod_6	11	47	Cautious return	solid
2020-05-22	mod_2	44	190	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	132	668	No Intervention	solid
2020-05-22	mod_4	14	59	Moderate return	solid
2020-05-22	mod_5	20	84	Normal (pre-intervention)	solid
2020-05-22	mod_6	11	49	Cautious return	solid
2020-05-23	mod_2	46	220	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	154	809	No Intervention	solid
2020-05-23	mod_4	16	62	Moderate return	solid
2020-05-23	mod_5	23	99	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	50	Cautious return	solid
2020-05-24	mod_2	50	245	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	179	992	No Intervention	solid
2020-05-24	mod_4	15	76	Moderate return	solid
2020-05-24	mod_5	26	108	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	55	Cautious return	solid
2020-05-25	mod_2	55	267	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	208	1163	No Intervention	solid
2020-05-25	mod_4	17	72	Moderate return	solid
2020-05-25	mod_5	28	129	Normal (pre-intervention)	solid
2020-05-25	mod_6	12	57	Cautious return	solid
2020-05-26	mod_2	60	298	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	245	1420	No Intervention	solid
2020-05-26	mod_4	20	91	Moderate return	solid
2020-05-26	mod_5	33	150	Normal (pre-intervention)	solid
2020-05-26	mod_6	14	61	Cautious return	solid
2020-05-27	mod_2	65	332	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	285	1728	No Intervention	solid
2020-05-27	mod_4	20	92	Moderate return	solid
2020-05-27	mod_5	37	182	Normal (pre-intervention)	solid
2020-05-27	mod_6	14	64	Cautious return	solid
2020-05-28	mod_2	71	380	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	337	2087	No Intervention	solid
2020-05-28	mod_4	22	107	Moderate return	solid
2020-05-28	mod_5	44	215	Normal (pre-intervention)	solid
2020-05-28	mod_6	14	66	Cautious return	solid
2020-05-29	mod_2	77	427	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	393	2482	No Intervention	solid
2020-05-29	mod_4	24	122	Moderate return	solid
2020-05-29	mod_5	50	262	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	78	Cautious return	solid
2020-05-30	mod_2	86	474	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	463	3014	No Intervention	solid
2020-05-30	mod_4	27	129	Moderate return	solid
2020-05-30	mod_5	59	312	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	83	Cautious return	solid
2020-05-31	mod_2	93	551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	541	3646	No Intervention	solid
2020-05-31	mod_4	30	157	Moderate return	solid
2020-05-31	mod_5	70	386	Normal (pre-intervention)	solid
2020-05-31	mod_6	17	85	Cautious return	solid
2020-06-01	mod_2	101	603	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	637	4338	No Intervention	solid
2020-06-01	mod_4	32	179	Moderate return	solid
2020-06-01	mod_5	84	483	Normal (pre-intervention)	solid
2020-06-01	mod_6	20	98	Cautious return	solid
2020-06-02	mod_2	112	680	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	744	5220	No Intervention	solid
2020-06-02	mod_4	36	192	Moderate return	solid
2020-06-02	mod_5	96	575	Normal (pre-intervention)	solid
2020-06-02	mod_6	19	101	Cautious return	solid
2020-06-03	mod_2	124	767	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	869	6239	No Intervention	solid
2020-06-03	mod_4	38	210	Moderate return	solid
2020-06-03	mod_5	114	695	Normal (pre-intervention)	solid
2020-06-03	mod_6	21	115	Cautious return	solid
2020-06-04	mod_2	135	836	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1010	7420	No Intervention	solid
2020-06-04	mod_4	43	256	Moderate return	solid
2020-06-04	mod_5	132	807	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	114	Cautious return	solid
2020-06-05	mod_2	148	955	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1171	8690	No Intervention	solid
2020-06-05	mod_4	46	265	Moderate return	solid
2020-06-05	mod_5	157	1008	Normal (pre-intervention)	solid
2020-06-05	mod_6	22	130	Cautious return	solid
2020-06-06	mod_2	164	1054	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1350	10542	No Intervention	solid
2020-06-06	mod_4	51	301	Moderate return	solid
2020-06-06	mod_5	184	1215	Normal (pre-intervention)	solid
2020-06-06	mod_6	24	137	Cautious return	solid
2020-06-07	mod_2	182	1168	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1548	12315	No Intervention	solid
2020-06-07	mod_4	55	337	Moderate return	solid
2020-06-07	mod_5	216	1449	Normal (pre-intervention)	solid
2020-06-07	mod_6	26	143	Cautious return	solid
2020-06-08	mod_2	198	1349	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1764	14234	No Intervention	solid
2020-06-08	mod_4	62	398	Moderate return	solid
2020-06-08	mod_5	255	1707	Normal (pre-intervention)	solid
2020-06-08	mod_6	25	154	Cautious return	solid
2020-06-09	mod_2	221	1521	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1997	16704	No Intervention	solid
2020-06-09	mod_4	67	425	Moderate return	solid
2020-06-09	mod_5	301	2110	Normal (pre-intervention)	solid
2020-06-09	mod_6	28	169	Cautious return	solid
2020-06-10	mod_2	243	1676	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2249	19119	No Intervention	solid
2020-06-10	mod_4	74	475	Moderate return	solid
2020-06-10	mod_5	354	2493	Normal (pre-intervention)	solid
2020-06-10	mod_6	29	182	Cautious return	solid
2020-06-11	mod_2	268	1892	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2515	22055	No Intervention	solid
2020-06-11	mod_4	81	540	Moderate return	solid
2020-06-11	mod_5	418	2982	Normal (pre-intervention)	solid
2020-06-11	mod_6	31	192	Cautious return	solid
2020-06-12	mod_2	296	2120	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2795	24631	No Intervention	solid
2020-06-12	mod_4	89	609	Moderate return	solid
2020-06-12	mod_5	491	3537	Normal (pre-intervention)	solid
2020-06-12	mod_6	34	217	Cautious return	solid
2020-06-13	mod_2	326	2346	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3086	27807	No Intervention	solid
2020-06-13	mod_4	100	681	Moderate return	solid
2020-06-13	mod_5	578	4275	Normal (pre-intervention)	solid
2020-06-13	mod_6	35	225	Cautious return	solid
2020-06-14	mod_2	360	2564	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3385	30649	No Intervention	solid
2020-06-14	mod_4	109	757	Moderate return	solid
2020-06-14	mod_5	674	5226	Normal (pre-intervention)	solid
2020-06-14	mod_6	37	242	Cautious return	solid
2020-06-15	mod_2	395	2967	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3694	33068	No Intervention	solid
2020-06-15	mod_4	121	844	Moderate return	solid
2020-06-15	mod_5	788	6038	Normal (pre-intervention)	solid
2020-06-15	mod_6	38	251	Cautious return	solid
2020-06-16	mod_2	434	3256	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4003	34973	No Intervention	solid
2020-06-16	mod_4	135	940	Moderate return	solid
2020-06-16	mod_5	913	7243	Normal (pre-intervention)	solid
2020-06-16	mod_6	42	273	Cautious return	solid
2020-06-17	mod_2	478	3636	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4318	36565	No Intervention	solid
2020-06-17	mod_4	149	1062	Moderate return	solid
2020-06-17	mod_5	1053	8633	Normal (pre-intervention)	solid
2020-06-17	mod_6	45	313	Cautious return	solid
2020-06-18	mod_2	524	3955	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4630	37366	No Intervention	solid
2020-06-18	mod_4	164	1188	Moderate return	solid
2020-06-18	mod_5	1209	10262	Normal (pre-intervention)	solid
2020-06-18	mod_6	46	326	Cautious return	solid
2020-06-19	mod_2	571	4590	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4938	36985	No Intervention	solid
2020-06-19	mod_4	182	1292	Moderate return	solid
2020-06-19	mod_5	1382	12122	Normal (pre-intervention)	solid
2020-06-19	mod_6	50	337	Cautious return	solid
2020-06-20	mod_2	623	4962	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5244	36143	No Intervention	solid
2020-06-20	mod_4	203	1491	Moderate return	solid
2020-06-20	mod_5	1567	14039	Normal (pre-intervention)	solid
2020-06-20	mod_6	53	377	Cautious return	solid
2020-06-21	mod_2	679	5530	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5540	37134	No Intervention	solid
2020-06-21	mod_4	223	1650	Moderate return	solid
2020-06-21	mod_5	1767	16304	Normal (pre-intervention)	solid
2020-06-21	mod_6	57	405	Cautious return	solid
2020-06-22	mod_2	739	6209	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5828	36591	No Intervention	solid
2020-06-22	mod_4	247	1882	Moderate return	solid
2020-06-22	mod_5	1980	18779	Normal (pre-intervention)	solid
2020-06-22	mod_6	61	419	Cautious return	solid
2020-06-23	mod_2	799	6770	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6104	35282	No Intervention	solid
2020-06-23	mod_4	275	2045	Moderate return	solid
2020-06-23	mod_5	2206	21361	Normal (pre-intervention)	solid
2020-06-23	mod_6	64	470	Cautious return	solid
2020-06-24	mod_2	864	7355	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6367	36309	No Intervention	solid
2020-06-24	mod_4	302	2339	Moderate return	solid
2020-06-24	mod_5	2441	24494	Normal (pre-intervention)	solid
2020-06-24	mod_6	68	519	Cautious return	solid
2020-06-25	mod_2	932	8217	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6620	35317	No Intervention	solid
2020-06-25	mod_4	332	2565	Moderate return	solid
2020-06-25	mod_5	2687	26905	Normal (pre-intervention)	solid
2020-06-25	mod_6	73	538	Cautious return	solid
2020-06-26	mod_2	1002	9085	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6855	33579	No Intervention	solid
2020-06-26	mod_4	365	2959	Moderate return	solid
2020-06-26	mod_5	2938	29634	Normal (pre-intervention)	solid
2020-06-26	mod_6	78	620	Cautious return	solid
2020-06-27	mod_2	1074	9788	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7073	33934	No Intervention	solid
2020-06-27	mod_4	402	3074	Moderate return	solid
2020-06-27	mod_5	3195	32485	Normal (pre-intervention)	solid
2020-06-27	mod_6	84	585	Cautious return	solid
2020-06-28	mod_2	1149	10617	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7279	32286	No Intervention	solid
2020-06-28	mod_4	441	3651	Moderate return	solid
2020-06-28	mod_5	3456	34193	Normal (pre-intervention)	solid
2020-06-28	mod_6	89	672	Cautious return	solid
2020-06-29	mod_2	1224	11530	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7465	30526	No Intervention	solid
2020-06-29	mod_4	481	3996	Moderate return	solid
2020-06-29	mod_5	3718	35806	Normal (pre-intervention)	solid
2020-06-29	mod_6	95	726	Cautious return	solid
2020-06-30	mod_2	1304	12412	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7634	29510	No Intervention	solid
2020-06-30	mod_4	525	4419	Moderate return	solid
2020-06-30	mod_5	3979	36313	Normal (pre-intervention)	solid
2020-06-30	mod_6	102	758	Cautious return	solid
2020-07-01	mod_2	1385	13601	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7786	28642	No Intervention	solid
2020-07-01	mod_4	572	4835	Moderate return	solid
2020-07-01	mod_5	4237	36549	Normal (pre-intervention)	solid
2020-07-01	mod_6	109	864	Cautious return	solid
2020-07-02	mod_2	1465	14202	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7923	27215	No Intervention	solid
2020-07-02	mod_4	622	5477	Moderate return	solid
2020-07-02	mod_5	4493	36010	Normal (pre-intervention)	solid
2020-07-02	mod_6	116	871	Cautious return	solid
2020-07-03	mod_2	1549	15398	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8041	25200	No Intervention	solid
2020-07-03	mod_4	673	5948	Moderate return	solid
2020-07-03	mod_5	4740	36658	Normal (pre-intervention)	solid
2020-07-03	mod_6	125	1005	Cautious return	solid
2020-07-04	mod_2	1629	16132	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8144	24142	No Intervention	solid
2020-07-04	mod_4	726	6589	Moderate return	solid
2020-07-04	mod_5	4982	35269	Normal (pre-intervention)	solid
2020-07-04	mod_6	133	1001	Cautious return	solid
2020-07-05	mod_2	1714	17394	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8227	22401	No Intervention	solid
2020-07-05	mod_4	782	7317	Moderate return	solid
2020-07-05	mod_5	5218	34654	Normal (pre-intervention)	solid
2020-07-05	mod_6	141	1122	Cautious return	solid
2020-07-06	mod_2	1797	18013	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8299	21069	No Intervention	solid
2020-07-06	mod_4	841	7975	Moderate return	solid
2020-07-06	mod_5	5441	35075	Normal (pre-intervention)	solid
2020-07-06	mod_6	151	1210	Cautious return	solid
2020-07-07	mod_2	1881	18960	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8355	19735	No Intervention	solid
2020-07-07	mod_4	903	8746	Moderate return	solid
2020-07-07	mod_5	5655	33281	Normal (pre-intervention)	solid
2020-07-07	mod_6	161	1270	Cautious return	solid
2020-07-08	mod_2	1967	19395	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8395	18572	No Intervention	solid
2020-07-08	mod_4	965	9439	Moderate return	solid
2020-07-08	mod_5	5857	33451	Normal (pre-intervention)	solid
2020-07-08	mod_6	173	1377	Cautious return	solid
2020-07-09	mod_2	2047	19410	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8422	16836	No Intervention	solid
2020-07-09	mod_4	1027	10509	Moderate return	solid
2020-07-09	mod_5	6050	32809	Normal (pre-intervention)	solid
2020-07-09	mod_6	184	1449	Cautious return	solid
2020-07-10	mod_2	2129	20203	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8436	15547	No Intervention	solid
2020-07-10	mod_4	1093	11082	Moderate return	solid
2020-07-10	mod_5	6226	32451	Normal (pre-intervention)	solid
2020-07-10	mod_6	196	1570	Cautious return	solid
2020-07-11	mod_2	2211	20064	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8436	15138	No Intervention	solid
2020-07-11	mod_4	1160	11978	Moderate return	solid
2020-07-11	mod_5	6391	30321	Normal (pre-intervention)	solid
2020-07-11	mod_6	208	1703	Cautious return	solid
2020-07-12	mod_2	2290	20606	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8428	13073	No Intervention	solid
2020-07-12	mod_4	1230	13372	Moderate return	solid
2020-07-12	mod_5	6542	29500	Normal (pre-intervention)	solid
2020-07-12	mod_6	222	1814	Cautious return	solid
2020-07-13	mod_2	2367	20788	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8407	12286	No Intervention	solid
2020-07-13	mod_4	1298	14139	Moderate return	solid
2020-07-13	mod_5	6680	29020	Normal (pre-intervention)	solid
2020-07-13	mod_6	235	1977	Cautious return	solid
2020-07-14	mod_2	2442	20805	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8373	11867	No Intervention	solid
2020-07-14	mod_4	1366	15096	Moderate return	solid
2020-07-14	mod_5	6809	26959	Normal (pre-intervention)	solid
2020-07-14	mod_6	249	2054	Cautious return	solid
2020-07-15	mod_2	2517	21020	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8333	10361	No Intervention	solid
2020-07-15	mod_4	1439	15783	Moderate return	solid
2020-07-15	mod_5	6921	25347	Normal (pre-intervention)	solid
2020-07-15	mod_6	264	2274	Cautious return	solid
2020-07-16	mod_2	2588	20788	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8286	9761	No Intervention	solid
2020-07-16	mod_4	1509	16957	Moderate return	solid
2020-07-16	mod_5	7022	24582	Normal (pre-intervention)	solid
2020-07-16	mod_6	280	2375	Cautious return	solid
2020-07-17	mod_2	2661	21240	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8226	9084	No Intervention	solid
2020-07-17	mod_4	1580	17701	Moderate return	solid
2020-07-17	mod_5	7103	23012	Normal (pre-intervention)	solid
2020-07-17	mod_6	295	2591	Cautious return	solid
2020-07-18	mod_2	2727	19811	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8162	7063	No Intervention	solid
2020-07-18	mod_4	1650	17797	Moderate return	solid
2020-07-18	mod_5	7177	21993	Normal (pre-intervention)	solid
2020-07-18	mod_6	312	2792	Cautious return	solid
2020-07-19	mod_2	2791	21345	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8091	7671	No Intervention	solid
2020-07-19	mod_4	1720	19058	Moderate return	solid
2020-07-19	mod_5	7240	20140	Normal (pre-intervention)	solid
2020-07-19	mod_6	329	2860	Cautious return	solid
2020-07-20	mod_2	2855	20289	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8015	6716	No Intervention	solid
2020-07-20	mod_4	1791	19132	Moderate return	solid
2020-07-20	mod_5	7285	18832	Normal (pre-intervention)	solid
2020-07-20	mod_6	347	3059	Cautious return	solid
2020-07-21	mod_2	2914	19621	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7931	6380	No Intervention	solid
2020-07-21	mod_4	1860	20607	Moderate return	solid
2020-07-21	mod_5	7322	17171	Normal (pre-intervention)	solid
2020-07-21	mod_6	364	3392	Cautious return	solid
2020-07-22	mod_2	2972	20793	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7840	4927	No Intervention	solid
2020-07-22	mod_4	1929	19887	Moderate return	solid
2020-07-22	mod_5	7348	16646	Normal (pre-intervention)	solid
2020-07-22	mod_6	384	3474	Cautious return	solid
2020-07-23	mod_2	3027	19835	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7748	4783	No Intervention	solid
2020-07-23	mod_4	1995	19875	Moderate return	solid
2020-07-23	mod_5	7363	15076	Normal (pre-intervention)	solid
2020-07-23	mod_6	402	3755	Cautious return	solid
2020-07-24	mod_2	3080	19777	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7654	4859	No Intervention	solid
2020-07-24	mod_4	2063	19876	Moderate return	solid
2020-07-24	mod_5	7369	14661	Normal (pre-intervention)	solid
2020-07-24	mod_6	422	4100	Cautious return	solid
2020-07-25	mod_2	3131	19308	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7550	3782	No Intervention	solid
2020-07-25	mod_4	2125	20239	Moderate return	solid
2020-07-25	mod_5	7366	12791	Normal (pre-intervention)	solid
2020-07-25	mod_6	441	4227	Cautious return	solid
2020-07-26	mod_2	3176	18525	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7450	3989	No Intervention	solid
2020-07-26	mod_4	2190	20364	Moderate return	solid
2020-07-26	mod_5	7348	12228	Normal (pre-intervention)	solid
2020-07-26	mod_6	461	4561	Cautious return	solid
2020-07-27	mod_2	3220	18244	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7342	3273	No Intervention	solid
2020-07-27	mod_4	2253	20871	Moderate return	solid
2020-07-27	mod_5	7329	10645	Normal (pre-intervention)	solid
2020-07-27	mod_6	482	4818	Cautious return	solid
2020-07-28	mod_2	3260	18331	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7238	3139	No Intervention	solid
2020-07-28	mod_4	2311	19876	Moderate return	solid
2020-07-28	mod_5	7297	10329	Normal (pre-intervention)	solid
2020-07-28	mod_6	502	5188	Cautious return	solid
2020-07-29	mod_2	3298	17470	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7126	2590	No Intervention	solid
2020-07-29	mod_4	2369	20902	Moderate return	solid
2020-07-29	mod_5	7263	9313	Normal (pre-intervention)	solid
2020-07-29	mod_6	523	5436	Cautious return	solid
2020-07-30	mod_2	3335	17070	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7015	2433	No Intervention	solid
2020-07-30	mod_4	2425	21188	Moderate return	solid
2020-07-30	mod_5	7217	7903	Normal (pre-intervention)	solid
2020-07-30	mod_6	543	5728	Cautious return	solid
2020-07-31	mod_2	3368	15953	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6902	2435	No Intervention	solid
2020-07-31	mod_4	2480	20493	Moderate return	solid
2020-07-31	mod_5	7166	8087	Normal (pre-intervention)	solid
2020-07-31	mod_6	566	6116	Cautious return	solid
2020-08-01	mod_2	3396	15551	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6789	2115	No Intervention	solid
2020-08-01	mod_4	2532	20060	Moderate return	solid
2020-08-01	mod_5	7110	7276	Normal (pre-intervention)	solid
