Dates	variable	value	upper_ci	color	type
2020-05-21	mod_2	1011	7079	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4640	32840	No Intervention	solid
2020-05-21	mod_4	220	1774	Moderate return	solid
2020-05-21	mod_5	329	2663	Normal (pre-intervention)	solid
2020-05-21	mod_6	170	1477	Cautious return	solid
2020-05-22	mod_2	1122	8035	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5832	41873	No Intervention	solid
2020-05-22	mod_4	241	2088	Moderate return	solid
2020-05-22	mod_5	368	2957	Normal (pre-intervention)	solid
2020-05-22	mod_6	172	1510	Cautious return	solid
2020-05-23	mod_2	1250	9208	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7339	54642	No Intervention	solid
2020-05-23	mod_4	251	1950	Moderate return	solid
2020-05-23	mod_5	418	3182	Normal (pre-intervention)	solid
2020-05-23	mod_6	176	1574	Cautious return	solid
2020-05-24	mod_2	1391	10265	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9309	67217	No Intervention	solid
2020-05-24	mod_4	273	2207	Moderate return	solid
2020-05-24	mod_5	472	3800	Normal (pre-intervention)	solid
2020-05-24	mod_6	186	1755	Cautious return	solid
2020-05-25	mod_2	1566	11639	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11840	85185	No Intervention	solid
2020-05-25	mod_4	297	2641	Moderate return	solid
2020-05-25	mod_5	550	4494	Normal (pre-intervention)	solid
2020-05-25	mod_6	191	1790	Cautious return	solid
2020-05-26	mod_2	1772	13892	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15099	109639	No Intervention	solid
2020-05-26	mod_4	322	2871	Moderate return	solid
2020-05-26	mod_5	647	4993	Normal (pre-intervention)	solid
2020-05-26	mod_6	201	1708	Cautious return	solid
2020-05-27	mod_2	2002	15200	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	19233	139275	No Intervention	solid
2020-05-27	mod_4	346	2812	Moderate return	solid
2020-05-27	mod_5	773	6749	Normal (pre-intervention)	solid
2020-05-27	mod_6	208	1867	Cautious return	solid
2020-05-28	mod_2	2260	16883	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	24390	181459	No Intervention	solid
2020-05-28	mod_4	387	3565	Moderate return	solid
2020-05-28	mod_5	932	7477	Normal (pre-intervention)	solid
2020-05-28	mod_6	222	2068	Cautious return	solid
2020-05-29	mod_2	2571	20095	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	30747	220749	No Intervention	solid
2020-05-29	mod_4	430	3932	Moderate return	solid
2020-05-29	mod_5	1145	9893	Normal (pre-intervention)	solid
2020-05-29	mod_6	231	2037	Cautious return	solid
2020-05-30	mod_2	2929	21199	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38489	285316	No Intervention	solid
2020-05-30	mod_4	479	4043	Moderate return	solid
2020-05-30	mod_5	1435	11610	Normal (pre-intervention)	solid
2020-05-30	mod_6	248	2385	Cautious return	solid
2020-05-31	mod_2	3356	26741	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	47710	360867	No Intervention	solid
2020-05-31	mod_4	549	4987	Moderate return	solid
2020-05-31	mod_5	1798	15144	Normal (pre-intervention)	solid
2020-05-31	mod_6	258	2160	Cautious return	solid
2020-06-01	mod_2	3863	29347	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	58572	466878	No Intervention	solid
2020-06-01	mod_4	628	5504	Moderate return	solid
2020-06-01	mod_5	2332	18989	Normal (pre-intervention)	solid
2020-06-01	mod_6	281	2745	Cautious return	solid
2020-06-02	mod_2	4428	33916	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	71127	581146	No Intervention	solid
2020-06-02	mod_4	705	6026	Moderate return	solid
2020-06-02	mod_5	2937	23321	Normal (pre-intervention)	solid
2020-06-02	mod_6	297	2824	Cautious return	solid
2020-06-03	mod_2	5098	36893	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	85388	729228	No Intervention	solid
2020-06-03	mod_4	806	6720	Moderate return	solid
2020-06-03	mod_5	3763	29717	Normal (pre-intervention)	solid
2020-06-03	mod_6	317	3036	Cautious return	solid
2020-06-04	mod_2	5868	43506	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	101283	924391	No Intervention	solid
2020-06-04	mod_4	911	7742	Moderate return	solid
2020-06-04	mod_5	4787	37348	Normal (pre-intervention)	solid
2020-06-04	mod_6	332	2649	Cautious return	solid
2020-06-05	mod_2	6750	49687	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	118717	1132026	No Intervention	solid
2020-06-05	mod_4	1035	8071	Moderate return	solid
2020-06-05	mod_5	6169	44989	Normal (pre-intervention)	solid
2020-06-05	mod_6	356	3762	Cautious return	solid
2020-06-06	mod_2	7781	54543	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137620	1430304	No Intervention	solid
2020-06-06	mod_4	1175	10785	Moderate return	solid
2020-06-06	mod_5	7906	55629	Normal (pre-intervention)	solid
2020-06-06	mod_6	380	3081	Cautious return	solid
2020-06-07	mod_2	8952	65719	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	157689	1705128	No Intervention	solid
2020-06-07	mod_4	1353	10763	Moderate return	solid
2020-06-07	mod_5	10133	70872	Normal (pre-intervention)	solid
2020-06-07	mod_6	408	3879	Cautious return	solid
2020-06-08	mod_2	10261	73615	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	178728	2072269	No Intervention	solid
2020-06-08	mod_4	1557	12515	Moderate return	solid
2020-06-08	mod_5	12914	89214	Normal (pre-intervention)	solid
2020-06-08	mod_6	444	3887	Cautious return	solid
2020-06-09	mod_2	11730	83921	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	200541	2467997	No Intervention	solid
2020-06-09	mod_4	1802	14306	Moderate return	solid
2020-06-09	mod_5	16357	110493	Normal (pre-intervention)	solid
2020-06-09	mod_6	481	3905	Cautious return	solid
2020-06-10	mod_2	13379	93533	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	223007	2834986	No Intervention	solid
2020-06-10	mod_4	2080	15848	Moderate return	solid
2020-06-10	mod_5	20502	136231	Normal (pre-intervention)	solid
2020-06-10	mod_6	514	4232	Cautious return	solid
2020-06-11	mod_2	15226	111598	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	245544	3273462	No Intervention	solid
2020-06-11	mod_4	2414	17923	Moderate return	solid
2020-06-11	mod_5	25477	168902	Normal (pre-intervention)	solid
2020-06-11	mod_6	560	4983	Cautious return	solid
2020-06-12	mod_2	17273	124027	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	268422	3509736	No Intervention	solid
2020-06-12	mod_4	2778	20402	Moderate return	solid
2020-06-12	mod_5	31341	207107	Normal (pre-intervention)	solid
2020-06-12	mod_6	599	5133	Cautious return	solid
2020-06-13	mod_2	19543	143310	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	290995	3763946	No Intervention	solid
2020-06-13	mod_4	3226	22142	Moderate return	solid
2020-06-13	mod_5	38071	261848	Normal (pre-intervention)	solid
2020-06-13	mod_6	660	5452	Cautious return	solid
2020-06-14	mod_2	21992	163818	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	313223	4101628	No Intervention	solid
2020-06-14	mod_4	3758	26119	Moderate return	solid
2020-06-14	mod_5	45635	325101	Normal (pre-intervention)	solid
2020-06-14	mod_6	712	5549	Cautious return	solid
2020-06-15	mod_2	24684	180472	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	334971	4218920	No Intervention	solid
2020-06-15	mod_4	4340	28954	Moderate return	solid
2020-06-15	mod_5	54075	410060	Normal (pre-intervention)	solid
2020-06-15	mod_6	776	6543	Cautious return	solid
2020-06-16	mod_2	27615	214957	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	355886	4319252	No Intervention	solid
2020-06-16	mod_4	5020	31916	Moderate return	solid
2020-06-16	mod_5	63295	493686	Normal (pre-intervention)	solid
2020-06-16	mod_6	855	5948	Cautious return	solid
2020-06-17	mod_2	30672	238783	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	375858	4467885	No Intervention	solid
2020-06-17	mod_4	5782	34644	Moderate return	solid
2020-06-17	mod_5	73221	633877	Normal (pre-intervention)	solid
2020-06-17	mod_6	923	6479	Cautious return	solid
2020-06-18	mod_2	34003	274845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	394840	4478757	No Intervention	solid
2020-06-18	mod_4	6674	42630	Moderate return	solid
2020-06-18	mod_5	83748	746215	Normal (pre-intervention)	solid
2020-06-18	mod_6	1007	7579	Cautious return	solid
2020-06-19	mod_2	37514	310519	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	412539	4428908	No Intervention	solid
2020-06-19	mod_4	7660	45536	Moderate return	solid
2020-06-19	mod_5	94792	913456	Normal (pre-intervention)	solid
2020-06-19	mod_6	1113	7922	Cautious return	solid
2020-06-20	mod_2	41167	346466	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	428874	4441222	No Intervention	solid
2020-06-20	mod_4	8757	52338	Moderate return	solid
2020-06-20	mod_5	106149	1118429	Normal (pre-intervention)	solid
2020-06-20	mod_6	1213	8109	Cautious return	solid
2020-06-21	mod_2	45087	406666	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	443966	4213015	No Intervention	solid
2020-06-21	mod_4	9968	58796	Moderate return	solid
2020-06-21	mod_5	117677	1356440	Normal (pre-intervention)	solid
2020-06-21	mod_6	1341	8855	Cautious return	solid
2020-06-22	mod_2	49028	433883	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	457839	4124248	No Intervention	solid
2020-06-22	mod_4	11314	61686	Moderate return	solid
2020-06-22	mod_5	129523	1616583	Normal (pre-intervention)	solid
2020-06-22	mod_6	1466	8635	Cautious return	solid
2020-06-23	mod_2	53168	509531	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	470151	3809044	No Intervention	solid
2020-06-23	mod_4	12774	78280	Moderate return	solid
2020-06-23	mod_5	141275	1930114	Normal (pre-intervention)	solid
2020-06-23	mod_6	1620	9858	Cautious return	solid
2020-06-24	mod_2	57412	591034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	481130	3739296	No Intervention	solid
2020-06-24	mod_4	14334	79679	Moderate return	solid
2020-06-24	mod_5	152995	2216045	Normal (pre-intervention)	solid
2020-06-24	mod_6	1770	10759	Cautious return	solid
2020-06-25	mod_2	61718	629601	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	490927	3358377	No Intervention	solid
2020-06-25	mod_4	16024	96158	Moderate return	solid
2020-06-25	mod_5	164317	2579298	Normal (pre-intervention)	solid
2020-06-25	mod_6	1933	11270	Cautious return	solid
2020-06-26	mod_2	66158	730956	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	499568	3238753	No Intervention	solid
2020-06-26	mod_4	17826	105083	Moderate return	solid
2020-06-26	mod_5	175426	2812843	Normal (pre-intervention)	solid
2020-06-26	mod_6	2143	12285	Cautious return	solid
2020-06-27	mod_2	70575	800956	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	506679	2884768	No Intervention	solid
2020-06-27	mod_4	19759	121872	Moderate return	solid
2020-06-27	mod_5	186089	3089188	Normal (pre-intervention)	solid
2020-06-27	mod_6	2334	11777	Cautious return	solid
2020-06-28	mod_2	74961	908610	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	512434	2707325	No Intervention	solid
2020-06-28	mod_4	21820	133278	Moderate return	solid
2020-06-28	mod_5	196172	3233006	Normal (pre-intervention)	solid
2020-06-28	mod_6	2566	14504	Cautious return	solid
2020-06-29	mod_2	79370	997991	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	517094	2364539	No Intervention	solid
2020-06-29	mod_4	23924	151119	Moderate return	solid
2020-06-29	mod_5	205660	3459919	Normal (pre-intervention)	solid
2020-06-29	mod_6	2793	15036	Cautious return	solid
2020-06-30	mod_2	83760	1084336	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	520493	2157421	No Intervention	solid
2020-06-30	mod_4	26163	171356	Moderate return	solid
2020-06-30	mod_5	214462	3567070	Normal (pre-intervention)	solid
2020-06-30	mod_6	3050	14187	Cautious return	solid
2020-07-01	mod_2	88107	1178530	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	522879	1895753	No Intervention	solid
2020-07-01	mod_4	28456	187873	Moderate return	solid
2020-07-01	mod_5	222537	3618927	Normal (pre-intervention)	solid
2020-07-01	mod_6	3326	16234	Cautious return	solid
2020-07-02	mod_2	92433	1300998	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	524353	1747041	No Intervention	solid
2020-07-02	mod_4	30855	218982	Moderate return	solid
2020-07-02	mod_5	229972	3784980	Normal (pre-intervention)	solid
2020-07-02	mod_6	3618	19172	Cautious return	solid
2020-07-03	mod_2	96642	1345168	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	524493	1453177	No Intervention	solid
2020-07-03	mod_4	33315	237966	Moderate return	solid
2020-07-03	mod_5	236754	3925307	Normal (pre-intervention)	solid
2020-07-03	mod_6	3942	18109	Cautious return	solid
2020-07-04	mod_2	100724	1467934	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	524078	1372796	No Intervention	solid
2020-07-04	mod_4	35765	280851	Moderate return	solid
2020-07-04	mod_5	242647	3858608	Normal (pre-intervention)	solid
2020-07-04	mod_6	4261	19944	Cautious return	solid
2020-07-05	mod_2	104764	1582027	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	522572	1179329	No Intervention	solid
2020-07-05	mod_4	38336	299831	Moderate return	solid
2020-07-05	mod_5	247870	4028389	Normal (pre-intervention)	solid
2020-07-05	mod_6	4594	21445	Cautious return	solid
2020-07-06	mod_2	108632	1628097	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	520299	1127059	No Intervention	solid
2020-07-06	mod_4	40881	328445	Moderate return	solid
2020-07-06	mod_5	252479	3882090	Normal (pre-intervention)	solid
2020-07-06	mod_6	4987	22825	Cautious return	solid
2020-07-07	mod_2	112447	1687705	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	517399	1005521	No Intervention	solid
2020-07-07	mod_4	43464	373522	Moderate return	solid
2020-07-07	mod_5	256206	3732248	Normal (pre-intervention)	solid
2020-07-07	mod_6	5379	23288	Cautious return	solid
2020-07-08	mod_2	116073	1819036	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	513544	943921	No Intervention	solid
2020-07-08	mod_4	46027	409691	Moderate return	solid
2020-07-08	mod_5	259350	3630063	Normal (pre-intervention)	solid
2020-07-08	mod_6	5785	26794	Cautious return	solid
2020-07-09	mod_2	119411	1885727	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	509353	843550	No Intervention	solid
2020-07-09	mod_4	48556	473439	Moderate return	solid
2020-07-09	mod_5	261834	3523179	Normal (pre-intervention)	solid
2020-07-09	mod_6	6200	25660	Cautious return	solid
2020-07-10	mod_2	122859	1938911	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	504537	704318	No Intervention	solid
2020-07-10	mod_4	51141	532283	Moderate return	solid
2020-07-10	mod_5	263480	3435259	Normal (pre-intervention)	solid
2020-07-10	mod_6	6653	28460	Cautious return	solid
2020-07-11	mod_2	125937	2025228	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	498980	688229	No Intervention	solid
2020-07-11	mod_4	53611	582094	Moderate return	solid
2020-07-11	mod_5	264574	3194388	Normal (pre-intervention)	solid
2020-07-11	mod_6	7115	32622	Cautious return	solid
2020-07-12	mod_2	128842	2021771	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	493253	578591	No Intervention	solid
2020-07-12	mod_4	56130	650146	Moderate return	solid
2020-07-12	mod_5	265271	2990627	Normal (pre-intervention)	solid
2020-07-12	mod_6	7581	32277	Cautious return	solid
2020-07-13	mod_2	131731	2105129	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	486887	548078	No Intervention	solid
2020-07-13	mod_4	58544	721221	Moderate return	solid
2020-07-13	mod_5	265189	2762546	Normal (pre-intervention)	solid
2020-07-13	mod_6	8088	34377	Cautious return	solid
2020-07-14	mod_2	134242	2175967	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	479991	459863	No Intervention	solid
2020-07-14	mod_4	60861	772808	Moderate return	solid
2020-07-14	mod_5	264508	2480064	Normal (pre-intervention)	solid
2020-07-14	mod_6	8577	36879	Cautious return	solid
2020-07-15	mod_2	136775	2168765	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	473310	438276	No Intervention	solid
2020-07-15	mod_4	63134	860109	Moderate return	solid
2020-07-15	mod_5	263563	2303434	Normal (pre-intervention)	solid
2020-07-15	mod_6	9124	41839	Cautious return	solid
2020-07-16	mod_2	138960	2222222	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	465883	311387	No Intervention	solid
2020-07-16	mod_4	65278	948070	Moderate return	solid
2020-07-16	mod_5	262153	2028919	Normal (pre-intervention)	solid
2020-07-16	mod_6	9661	40332	Cautious return	solid
2020-07-17	mod_2	141185	2166614	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	458356	369712	No Intervention	solid
2020-07-17	mod_4	67350	1026452	Moderate return	solid
2020-07-17	mod_5	260254	2060508	Normal (pre-intervention)	solid
2020-07-17	mod_6	10239	44888	Cautious return	solid
2020-07-18	mod_2	143150	2184418	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	450668	313680	No Intervention	solid
2020-07-18	mod_4	69370	1057969	Moderate return	solid
2020-07-18	mod_5	258025	1624073	Normal (pre-intervention)	solid
2020-07-18	mod_6	10794	48120	Cautious return	solid
2020-07-19	mod_2	144859	2219209	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	442948	253106	No Intervention	solid
2020-07-19	mod_4	71279	1147796	Moderate return	solid
2020-07-19	mod_5	255619	1513617	Normal (pre-intervention)	solid
2020-07-19	mod_6	11346	49996	Cautious return	solid
2020-07-20	mod_2	146566	2080586	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	434867	221884	No Intervention	solid
2020-07-20	mod_4	73127	1209574	Moderate return	solid
2020-07-20	mod_5	252809	1310424	Normal (pre-intervention)	solid
2020-07-20	mod_6	11922	57476	Cautious return	solid
2020-07-21	mod_2	148020	2119048	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	426718	173194	No Intervention	solid
2020-07-21	mod_4	74759	1241734	Moderate return	solid
2020-07-21	mod_5	249736	1238253	Normal (pre-intervention)	solid
2020-07-21	mod_6	12505	53074	Cautious return	solid
2020-07-22	mod_2	149172	2029176	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	418638	161434	No Intervention	solid
2020-07-22	mod_4	76381	1356077	Moderate return	solid
2020-07-22	mod_5	246449	1090486	Normal (pre-intervention)	solid
2020-07-22	mod_6	13040	63259	Cautious return	solid
2020-07-23	mod_2	150478	2013475	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	410464	134773	No Intervention	solid
2020-07-23	mod_4	77878	1419548	Moderate return	solid
2020-07-23	mod_5	243007	1082006	Normal (pre-intervention)	solid
2020-07-23	mod_6	13586	62769	Cautious return	solid
2020-07-24	mod_2	151361	1862679	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	402410	136494	No Intervention	solid
2020-07-24	mod_4	79193	1450083	Moderate return	solid
2020-07-24	mod_5	239227	818794	Normal (pre-intervention)	solid
2020-07-24	mod_6	14213	66346	Cautious return	solid
2020-07-25	mod_2	152185	1903789	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	394234	127280	No Intervention	solid
2020-07-25	mod_4	80541	1456267	Moderate return	solid
2020-07-25	mod_5	235571	774860	Normal (pre-intervention)	solid
2020-07-25	mod_6	14786	76349	Cautious return	solid
2020-07-26	mod_2	152814	1657766	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	385919	112321	No Intervention	solid
2020-07-26	mod_4	81662	1489461	Moderate return	solid
2020-07-26	mod_5	231619	652587	Normal (pre-intervention)	solid
2020-07-26	mod_6	15362	78029	Cautious return	solid
2020-07-27	mod_2	153440	1606724	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	377982	124913	No Intervention	solid
2020-07-27	mod_4	82828	1681672	Moderate return	solid
2020-07-27	mod_5	227804	640134	Normal (pre-intervention)	solid
2020-07-27	mod_6	15915	88544	Cautious return	solid
2020-07-28	mod_2	153671	1569605	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	370062	47681	No Intervention	solid
2020-07-28	mod_4	83710	1703697	Moderate return	solid
2020-07-28	mod_5	223634	557904	Normal (pre-intervention)	solid
2020-07-28	mod_6	16482	82397	Cautious return	solid
2020-07-29	mod_2	154012	1562719	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	362270	72483	No Intervention	solid
2020-07-29	mod_4	84656	1691708	Moderate return	solid
2020-07-29	mod_5	219377	543885	Normal (pre-intervention)	solid
2020-07-29	mod_6	17013	91230	Cautious return	solid
