Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	mod_2	1897	7656	Social distancing	solid
2020-05-08	mod_3	1896	7739	No intervention	solid
2020-05-08	mod_4	1896	7696	Lockdown with moderate release	solid
2020-05-09	mod_2	2160	8751	Social distancing	solid
2020-05-09	mod_3	2264	9093	No intervention	solid
2020-05-09	mod_4	2028	8424	Lockdown with moderate release	solid
2020-05-10	mod_2	2448	10034	Social distancing	solid
2020-05-10	mod_3	2707	10876	No intervention	solid
2020-05-10	mod_4	2154	9100	Lockdown with moderate release	solid
2020-05-11	mod_2	2762	11417	Social distancing	solid
2020-05-11	mod_3	3249	13220	No intervention	solid
2020-05-11	mod_4	2272	9806	Lockdown with moderate release	solid
2020-05-12	mod_2	3110	13025	Social distancing	solid
2020-05-12	mod_3	3913	16121	No intervention	solid
2020-05-12	mod_4	2389	10455	Lockdown with moderate release	solid
2020-05-13	mod_2	3491	14882	Social distancing	solid
2020-05-13	mod_3	4725	20007	No intervention	solid
2020-05-13	mod_4	2507	11208	Lockdown with moderate release	solid
2020-05-14	mod_2	3912	16987	Social distancing	solid
2020-05-14	mod_3	5737	25233	No intervention	solid
2020-05-14	mod_4	2628	11927	Lockdown with moderate release	solid
2020-05-15	mod_2	4381	19375	Social distancing	solid
2020-05-15	mod_3	7004	32432	No intervention	solid
2020-05-15	mod_4	2752	12613	Lockdown with moderate release	solid
2020-05-16	mod_2	4904	22299	Social distancing	solid
2020-05-16	mod_3	8612	42011	No intervention	solid
2020-05-16	mod_4	2878	13463	Lockdown with moderate release	solid
2020-05-17	mod_2	5492	25644	Social distancing	solid
2020-05-17	mod_3	10677	54680	No intervention	solid
2020-05-17	mod_4	3007	14364	Lockdown with moderate release	solid
2020-05-18	mod_2	6152	29666	Social distancing	solid
2020-05-18	mod_3	13326	71970	No intervention	solid
2020-05-18	mod_4	3143	15170	Lockdown with moderate release	solid
2020-05-19	mod_2	6897	34343	Social distancing	solid
2020-05-19	mod_3	16774	95083	No intervention	solid
2020-05-19	mod_4	3288	16236	Lockdown with moderate release	solid
2020-05-20	mod_2	7741	39590	Social distancing	solid
2020-05-20	mod_3	21299	125693	No intervention	solid
2020-05-20	mod_4	3441	17177	Lockdown with moderate release	solid
2020-05-21	mod_2	8709	46094	Social distancing	solid
2020-05-21	mod_3	27286	167278	No intervention	solid
2020-05-21	mod_4	3605	18352	Lockdown with moderate release	solid
2020-05-22	mod_2	9822	53650	Social distancing	solid
2020-05-22	mod_3	35229	223624	No intervention	solid
2020-05-22	mod_4	3781	19621	Lockdown with moderate release	solid
2020-05-23	mod_2	11096	62275	Social distancing	solid
2020-05-23	mod_3	45797	298775	No intervention	solid
2020-05-23	mod_4	3972	20938	Lockdown with moderate release	solid
2020-05-24	mod_2	12576	72440	Social distancing	solid
2020-05-24	mod_3	59824	399272	No intervention	solid
2020-05-24	mod_4	4179	22402	Lockdown with moderate release	solid
2020-05-25	mod_2	14295	84889	Social distancing	solid
2020-05-25	mod_3	78354	536182	No intervention	solid
2020-05-25	mod_4	4407	24162	Lockdown with moderate release	solid
2020-05-26	mod_2	16299	98643	Social distancing	solid
2020-05-26	mod_3	102614	717135	No intervention	solid
2020-05-26	mod_4	4666	26210	Lockdown with moderate release	solid
2020-05-27	mod_2	18649	116258	Social distancing	solid
2020-05-27	mod_3	134021	960103	No intervention	solid
2020-05-27	mod_4	4954	28429	Lockdown with moderate release	solid
2020-05-28	mod_2	21409	135974	Social distancing	solid
2020-05-28	mod_3	174099	1283993	No intervention	solid
2020-05-28	mod_4	5279	30961	Lockdown with moderate release	solid
2020-05-29	mod_2	24659	159735	Social distancing	solid
2020-05-29	mod_3	224405	1715145	No intervention	solid
2020-05-29	mod_4	5655	34054	Lockdown with moderate release	solid
2020-05-30	mod_2	28491	187254	Social distancing	solid
2020-05-30	mod_3	286556	2268367	No intervention	solid
2020-05-30	mod_4	6088	37399	Lockdown with moderate release	solid
2020-05-31	mod_2	33021	219783	Social distancing	solid
2020-05-31	mod_3	362041	2998529	No intervention	solid
2020-05-31	mod_4	6601	41584	Lockdown with moderate release	solid
2020-06-01	mod_2	38373	259364	Social distancing	solid
2020-06-01	mod_3	452331	3925871	No intervention	solid
2020-06-01	mod_4	7209	46333	Lockdown with moderate release	solid
2020-06-02	mod_2	44682	304156	Social distancing	solid
2020-06-02	mod_3	558639	5086804	No intervention	solid
2020-06-02	mod_4	7921	52234	Lockdown with moderate release	solid
2020-06-03	mod_2	52110	358837	Social distancing	solid
2020-06-03	mod_3	682054	6505212	No intervention	solid
2020-06-03	mod_4	8753	59062	Lockdown with moderate release	solid
2020-06-04	mod_2	60836	422015	Social distancing	solid
2020-06-04	mod_3	823308	8233384	No intervention	solid
2020-06-04	mod_4	9731	66662	Lockdown with moderate release	solid
2020-06-05	mod_2	71036	497646	Social distancing	solid
2020-06-05	mod_3	982909	10136764	No intervention	solid
2020-06-05	mod_4	10894	75913	Lockdown with moderate release	solid
2020-06-06	mod_2	82916	585361	Social distancing	solid
2020-06-06	mod_3	1161098	12195239	No intervention	solid
2020-06-06	mod_4	12269	86629	Lockdown with moderate release	solid
2020-06-07	mod_2	96695	690189	Social distancing	solid
2020-06-07	mod_3	1357861	14379175	No intervention	solid
2020-06-07	mod_4	13904	99602	Lockdown with moderate release	solid
2020-06-08	mod_2	112585	814642	Social distancing	solid
2020-06-08	mod_3	1572765	16668174	No intervention	solid
2020-06-08	mod_4	15863	113500	Lockdown with moderate release	solid
2020-06-09	mod_2	130795	956590	Social distancing	solid
2020-06-09	mod_3	1805356	19033208	No intervention	solid
2020-06-09	mod_4	18192	130369	Lockdown with moderate release	solid
2020-06-10	mod_2	151523	1126263	Social distancing	solid
2020-06-10	mod_3	2054800	21433501	No intervention	solid
2020-06-10	mod_4	20968	151129	Lockdown with moderate release	solid
2020-06-11	mod_2	174980	1326553	Social distancing	solid
2020-06-11	mod_3	2320193	23759364	No intervention	solid
2020-06-11	mod_4	24276	174272	Lockdown with moderate release	solid
2020-06-12	mod_2	201367	1556497	Social distancing	solid
2020-06-12	mod_3	2600419	26056491	No intervention	solid
2020-06-12	mod_4	28222	201659	Lockdown with moderate release	solid
2020-06-13	mod_2	230835	1830592	Social distancing	solid
2020-06-13	mod_3	2894310	28282026	No intervention	solid
2020-06-13	mod_4	32892	234277	Lockdown with moderate release	solid
2020-06-14	mod_2	263569	2146735	Social distancing	solid
2020-06-14	mod_3	3200550	30369070	No intervention	solid
2020-06-14	mod_4	38400	271574	Lockdown with moderate release	solid
2020-06-15	mod_2	299705	2504815	Social distancing	solid
2020-06-15	mod_3	3517861	32282353	No intervention	solid
2020-06-15	mod_4	44864	314275	Lockdown with moderate release	solid
2020-06-16	mod_2	339377	2916176	Social distancing	solid
2020-06-16	mod_3	3845084	34018662	No intervention	solid
2020-06-16	mod_4	52404	365571	Lockdown with moderate release	solid
2020-06-17	mod_2	382728	3395829	Social distancing	solid
2020-06-17	mod_3	4180672	35623257	No intervention	solid
2020-06-17	mod_4	61154	424086	Lockdown with moderate release	solid
2020-06-18	mod_2	429796	3935474	Social distancing	solid
2020-06-18	mod_3	4523411	37050933	No intervention	solid
2020-06-18	mod_4	71233	493803	Lockdown with moderate release	solid
2020-06-19	mod_2	480645	4542470	Social distancing	solid
2020-06-19	mod_3	4871927	38330677	No intervention	solid
2020-06-19	mod_4	82754	573624	Lockdown with moderate release	solid
2020-06-20	mod_2	535299	5223016	Social distancing	solid
2020-06-20	mod_3	5225140	39469882	No intervention	solid
2020-06-20	mod_4	95869	665429	Lockdown with moderate release	solid
2020-06-21	mod_2	593790	5967445	Social distancing	solid
2020-06-21	mod_3	5581694	40445055	No intervention	solid
2020-06-21	mod_4	110683	771489	Lockdown with moderate release	solid
2020-06-22	mod_2	656074	6781427	Social distancing	solid
2020-06-22	mod_3	5940561	41302069	No intervention	solid
2020-06-22	mod_4	127324	897482	Lockdown with moderate release	solid
2020-06-23	mod_2	722097	7653403	Social distancing	solid
