Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	True	103	NA	Observed	solid
2020-04-28	True	105	NA	Observed	solid
2020-04-29	True	107	NA	Observed	solid
2020-04-30	True	110	NA	Observed	solid
2020-05-01	True	113	NA	Observed	solid
2020-05-02	True	115	NA	Observed	solid
2020-05-03	True	115	NA	Observed	solid
2020-05-04	True	115	NA	Observed	solid
2020-05-05	True	125	NA	Observed	solid
2020-05-06	True	127	NA	Observed	solid
2020-05-07	True	132	NA	Observed	solid
2020-05-08	mod_2	147	943	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	147	946	No Intervention	solid
2020-05-08	mod_4	147	944	Moderate return	solid
2020-05-08	mod_5	147	946	Normal (pre-intervention)	solid
2020-05-08	mod_6	147	944	Cautious return	solid
2020-05-09	mod_2	158	1005	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	162	1032	No Intervention	solid
2020-05-09	mod_4	153	991	Moderate return	solid
2020-05-09	mod_5	153	978	Normal (pre-intervention)	solid
2020-05-09	mod_6	153	978	Cautious return	solid
2020-05-10	mod_2	170	1064	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	179	1111	No Intervention	solid
2020-05-10	mod_4	158	1018	Moderate return	solid
2020-05-10	mod_5	158	1012	Normal (pre-intervention)	solid
2020-05-10	mod_6	158	1022	Cautious return	solid
2020-05-11	mod_2	182	1142	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	198	1197	No Intervention	solid
2020-05-11	mod_4	163	1057	Moderate return	solid
2020-05-11	mod_5	164	1054	Normal (pre-intervention)	solid
2020-05-11	mod_6	163	1058	Cautious return	solid
2020-05-12	mod_2	194	1198	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	219	1314	No Intervention	solid
2020-05-12	mod_4	168	1088	Moderate return	solid
2020-05-12	mod_5	169	1096	Normal (pre-intervention)	solid
2020-05-12	mod_6	168	1100	Cautious return	solid
2020-05-13	mod_2	208	1291	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	244	1446	No Intervention	solid
2020-05-13	mod_4	174	1128	Moderate return	solid
2020-05-13	mod_5	174	1132	Normal (pre-intervention)	solid
2020-05-13	mod_6	173	1121	Cautious return	solid
2020-05-14	mod_2	222	1363	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	272	1600	No Intervention	solid
2020-05-14	mod_4	179	1156	Moderate return	solid
2020-05-14	mod_5	180	1162	Normal (pre-intervention)	solid
2020-05-14	mod_6	178	1153	Cautious return	solid
2020-05-15	mod_2	237	1451	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	304	1779	No Intervention	solid
2020-05-15	mod_4	184	1201	Moderate return	solid
2020-05-15	mod_5	186	1200	Normal (pre-intervention)	solid
2020-05-15	mod_6	183	1188	Cautious return	solid
2020-05-16	mod_2	253	1544	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	341	2001	No Intervention	solid
2020-05-16	mod_4	189	1239	Moderate return	solid
2020-05-16	mod_5	192	1246	Normal (pre-intervention)	solid
2020-05-16	mod_6	188	1228	Cautious return	solid
2020-05-17	mod_2	269	1659	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	385	2282	No Intervention	solid
2020-05-17	mod_4	195	1278	Moderate return	solid
2020-05-17	mod_5	199	1299	Normal (pre-intervention)	solid
2020-05-17	mod_6	193	1262	Cautious return	solid
2020-05-18	mod_2	288	1764	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	437	2600	No Intervention	solid
2020-05-18	mod_4	201	1311	Moderate return	solid
2020-05-18	mod_5	206	1343	Normal (pre-intervention)	solid
2020-05-18	mod_6	197	1308	Cautious return	solid
2020-05-19	mod_2	307	1889	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	499	3002	No Intervention	solid
2020-05-19	mod_4	207	1358	Moderate return	solid
2020-05-19	mod_5	214	1405	Normal (pre-intervention)	solid
2020-05-19	mod_6	202	1330	Cautious return	solid
2020-05-20	mod_2	329	2028	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	574	3493	No Intervention	solid
2020-05-20	mod_4	213	1408	Moderate return	solid
2020-05-20	mod_5	222	1463	Normal (pre-intervention)	solid
2020-05-20	mod_6	207	1379	Cautious return	solid
2020-05-21	mod_2	352	2179	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	664	4062	No Intervention	solid
2020-05-21	mod_4	219	1455	Moderate return	solid
2020-05-21	mod_5	231	1533	Normal (pre-intervention)	solid
2020-05-21	mod_6	212	1411	Cautious return	solid
2020-05-22	mod_2	377	2370	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	776	4791	No Intervention	solid
2020-05-22	mod_4	226	1511	Moderate return	solid
2020-05-22	mod_5	241	1612	Normal (pre-intervention)	solid
2020-05-22	mod_6	218	1452	Cautious return	solid
2020-05-23	mod_2	404	2544	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	913	5682	No Intervention	solid
2020-05-23	mod_4	233	1565	Moderate return	solid
2020-05-23	mod_5	252	1685	Normal (pre-intervention)	solid
2020-05-23	mod_6	223	1489	Cautious return	solid
2020-05-24	mod_2	434	2757	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1084	6821	No Intervention	solid
2020-05-24	mod_4	241	1621	Moderate return	solid
2020-05-24	mod_5	265	1791	Normal (pre-intervention)	solid
2020-05-24	mod_6	228	1534	Cautious return	solid
2020-05-25	mod_2	467	2983	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1297	8116	No Intervention	solid
2020-05-25	mod_4	249	1686	Moderate return	solid
2020-05-25	mod_5	279	1892	Normal (pre-intervention)	solid
2020-05-25	mod_6	234	1595	Cautious return	solid
2020-05-26	mod_2	503	3224	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1564	9831	No Intervention	solid
2020-05-26	mod_4	257	1758	Moderate return	solid
2020-05-26	mod_5	294	2018	Normal (pre-intervention)	solid
2020-05-26	mod_6	239	1619	Cautious return	solid
2020-05-27	mod_2	543	3513	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1897	11900	No Intervention	solid
2020-05-27	mod_4	267	1843	Moderate return	solid
2020-05-27	mod_5	313	2148	Normal (pre-intervention)	solid
2020-05-27	mod_6	245	1690	Cautious return	solid
2020-05-28	mod_2	587	3831	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2312	14416	No Intervention	solid
2020-05-28	mod_4	277	1920	Moderate return	solid
2020-05-28	mod_5	335	2331	Normal (pre-intervention)	solid
2020-05-28	mod_6	251	1739	Cautious return	solid
2020-05-29	mod_2	637	4172	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2827	17594	No Intervention	solid
2020-05-29	mod_4	288	2007	Moderate return	solid
2020-05-29	mod_5	360	2528	Normal (pre-intervention)	solid
2020-05-29	mod_6	258	1799	Cautious return	solid
2020-05-30	mod_2	693	4540	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3458	21484	No Intervention	solid
2020-05-30	mod_4	300	2101	Moderate return	solid
2020-05-30	mod_5	391	2756	Normal (pre-intervention)	solid
2020-05-30	mod_6	264	1860	Cautious return	solid
2020-05-31	mod_2	756	4990	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4224	26256	No Intervention	solid
2020-05-31	mod_4	313	2222	Moderate return	solid
2020-05-31	mod_5	429	3055	Normal (pre-intervention)	solid
2020-05-31	mod_6	272	1928	Cautious return	solid
2020-06-01	mod_2	828	5476	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5146	32115	No Intervention	solid
2020-06-01	mod_4	328	2350	Moderate return	solid
2020-06-01	mod_5	476	3406	Normal (pre-intervention)	solid
2020-06-01	mod_6	279	1990	Cautious return	solid
2020-06-02	mod_2	908	5991	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6244	39403	No Intervention	solid
2020-06-02	mod_4	344	2478	Moderate return	solid
2020-06-02	mod_5	534	3793	Normal (pre-intervention)	solid
2020-06-02	mod_6	287	2048	Cautious return	solid
2020-06-03	mod_2	999	6570	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7536	48174	No Intervention	solid
